year,iso_responsible,iso_affected,shifted_profit_musd
2017,GRD,DNK,8.401831412964636e-05
2017,HTI,MLT,8.185396697047466e-05
2017,ATG,SVN,8.101164256588872e-05
2017,FLK,EST,7.06995316447126e-05
2017,NRU,SVN,6.727357617194755e-05
2017,WLF,LVA,5.885739283113691e-05
2017,HTI,BGR,5.7384053657237316e-05
2017,GRD,FIN,5.611364838149542e-05
2017,WLF,LTU,5.378144179327221e-05
2017,GRD,PRT,5.3229489110025974e-05
2017,GRD,MLT,4.5840114334512474e-05
2017,FLK,SVN,4.1341883246526945e-05
2017,ATG,LVA,3.715672948920953e-05
2017,HTI,CYP,3.626718342678871e-05
2017,ATG,LTU,3.3952276649181004e-05
2017,SMR,HRV,3.336790993316934e-05
2017,GRD,BGR,3.213639702489185e-05
2017,NRU,LVA,3.0855639910766515e-05
2017,NRU,LTU,2.819460261544516e-05
2017,ALB,HRV,2.7077558760200586e-05
2017,IOT,HRV,2.677687978655349e-05
2017,HTI,EST,2.5825591065959686e-05
2017,PLW,HRV,2.2303879822718044e-05
2017,GRD,CYP,2.0310461379036203e-05
2017,FLK,LVA,1.8961832197345144e-05
2017,FLK,LTU,1.732653496122611e-05
2017,HTI,SVN,1.5101635693810186e-05
2017,GRD,EST,1.4462928200498565e-05
2017,WLF,HRV,1.087127241693343e-05
2017,GRD,SVN,8.457265206121499e-06
2017,HTI,LVA,6.9265030870484795e-06
2017,ATG,HRV,6.863044877954677e-06
2017,HTI,LTU,6.329150930551375e-06
2017,NRU,HRV,5.699200235238601e-06
2017,GRD,LVA,3.879001900582103e-06
2017,GRD,LTU,3.5444708794811724e-06
2017,FLK,HRV,3.5023509099857048e-06
2017,HTI,HRV,1.2793618326260455e-06
2017,GRD,HRV,7.164722108574582e-07
2018,BMU,DEU,579.2104361360696
2018,BMU,FRA,521.7988863644104
2018,SGP,DEU,430.47580597020425
2018,ASM,DEU,394.87677161567643
2018,SGP,FRA,387.80688701076133
2018,GBR,DEU,369.6334523079536
2018,ASM,FRA,355.73644193080213
2018,GBR,FRA,332.9952496436234
2018,NLD,DEU,311.20852273880683
2018,CYM,DEU,295.91311603835186
2018,CHE,DEU,286.7590279695863
2018,NLD,FRA,280.3614204114133
2018,CYM,FRA,266.5821000040835
2018,CHE,FRA,258.33536848483055
2018,BMU,POL,232.4732956206063
2018,IRL,DEU,220.7377085972136
2018,IRL,FRA,198.8581063784549
2018,TLS,DEU,175.2502543023806
2018,SGP,POL,172.77680624407876
2018,LUX,DEU,160.90127691071416
2018,ASM,POL,158.48869207867014
2018,TLS,FRA,157.87938515075254
2018,BMU,SWE,148.7120574762537
2018,GBR,POL,148.35697264519814
2018,LUX,FRA,144.9526836337918
2018,NLD,POL,124.90740220246086
2018,CYM,POL,118.76840093163958
2018,JEY,DEU,118.64569219462703
2018,IMN,DEU,118.33378777003995
2018,CHE,POL,115.09429409761277
2018,SGP,SWE,110.52449818866631
2018,JEY,FRA,106.88548789294799
2018,IMN,FRA,106.60449954873341
2018,ASM,SWE,101.38445976265633
2018,LBR,DEU,99.20218975213368
2018,GBR,SWE,94.903247205741
2018,BMU,CZE,92.21165325281567
2018,LBR,FRA,89.36923250708459
2018,IRL,POL,88.59581834827314
2018,PRI,DEU,88.28331172666805
2018,BMU,ROU,84.13799257178687
2018,GIB,DEU,81.14099236433377
2018,NLD,SWE,79.90266893216187
2018,PRI,FRA,79.53263765557479
2018,CYM,SWE,75.97557912429387
2018,HKG,DEU,73.63323877279106
2018,CHE,SWE,73.62527052124733
2018,GIB,FRA,73.09826759451902
2018,TLS,POL,70.33886414030836
2018,BMU,HUN,69.36740000649002
2018,SGP,CZE,68.53275299847257
2018,HKG,FRA,66.33468527839328
2018,MHL,DEU,65.772317340434
2018,BRB,DEU,65.6982281791604
2018,LUX,POL,64.5797240162471
2018,ASM,CZE,62.86530364460142
2018,SGP,ROU,62.53231624532791
2018,BMU,SVK,61.421678503407485
2018,MHL,FRA,59.252941246698335
2018,BRB,FRA,59.18619583012376
2018,GBR,CZE,58.84650829539778
2018,ASM,ROU,57.3610846838503
2018,IRL,SWE,56.67432207725919
2018,IRN,DEU,56.11571569603152
2018,GBR,ROU,53.69415798520658
2018,SGP,HUN,51.55464329174539
2018,BMU,PRT,51.20254252258103
2018,IRN,FRA,50.55350548078231
2018,NLD,CZE,49.54512314997424
2018,JEY,POL,47.619920766057064
2018,IMN,POL,47.49473405501276
2018,ASM,HUN,47.29123175450024
2018,CYM,CZE,47.11005870529318
2018,CHE,CZE,45.652706520008245
2018,SGP,SVK,45.649292395666755
2018,NLD,ROU,45.20716261459621
2018,TLS,SWE,44.995435621642
2018,GBR,HUN,44.26804135829163
2018,BMU,AUT,43.3762564228447
2018,CYM,ROU,42.985302069523065
2018,ASM,SVK,41.874235340855854
2018,CHE,ROU,41.65554945133935
2018,LUX,SWE,41.31134117605492
2018,BMU,ESP,39.9554437875709
2018,LBR,POL,39.81602979791874
2018,GBR,SVK,39.19733771238569
2018,SGP,PRT,38.054313915976614
2018,NLD,HUN,37.270954968049324
2018,CYM,HUN,35.439146477286634
2018,PRI,POL,35.433602616542636
2018,IRL,CZE,35.141958388687556
2018,ASM,PRT,34.90733838414707
2018,CHE,HUN,34.34283458588364
2018,NLD,SVK,33.001735878068395
2018,GBR,PRT,32.675814140752514
2018,GIB,POL,32.566944115681906
2018,SGP,AUT,32.237728774637866
2018,IRL,ROU,32.06507778099242
2018,CYM,SVK,31.379752753590456
2018,JEY,SWE,30.462235996059118
2018,CHE,SVK,30.40901842410834
2018,IMN,SWE,30.382154654594142
2018,SGP,ESP,29.695341786471435
2018,ASM,AUT,29.571767068442192
2018,HKG,POL,29.55361405247262
2018,BMU,BGR,28.86491243646266
2018,TLS,CZE,27.900249501724296
2018,GBR,AUT,27.681330323966304
2018,NLD,PRT,27.51101607426833
2018,ASM,ESP,27.23962771900253
2018,IRL,HUN,26.435989363254176
2018,MHL,POL,26.398535694103074
2018,BRB,POL,26.368799089897628
2018,CYM,PRT,26.158893144293643
2018,GIN,DEU,26.10960706358109
2018,CPV,DEU,25.64510700927222
2018,LUX,CZE,25.615858811874915
2018,GBR,ESP,25.498277835288633
2018,LBR,SWE,25.470124196318555
2018,TLS,ROU,25.457422164322807
2018,CHE,PRT,25.349666386013507
2018,GIN,FRA,23.52161328458587
2018,IRL,SVK,23.407866511320595
2018,LUX,ROU,23.373043020109414
2018,NLD,AUT,23.30596936986465
2018,CPV,FRA,23.103154645146514
2018,PRI,SWE,22.66670644830376
2018,IRN,POL,22.522738801102633
2018,CYM,AUT,22.160517834915485
2018,CHE,AUT,21.474981030646315
2018,NLD,ESP,21.467974091513497
2018,SGP,BGR,21.452732323397868
2018,LAO,DEU,21.419764496291588
2018,TLS,HUN,20.988320881318618
2018,GIB,SWE,20.832918689556106
2018,LIE,DEU,20.81212420161546
2018,VGB,DEU,20.57218934836188
2018,CYM,ESP,20.412857117611985
2018,CHE,ESP,19.78138429108973
2018,ASM,BGR,19.678656883181393
2018,IRL,PRT,19.513343002215443
2018,BHS,DEU,19.345844335134398
2018,LAO,FRA,19.296629623792203
2018,LUX,HUN,19.269858657033044
2018,BMU,FIN,19.264703267336344
2018,WSM,DEU,19.063541831966415
2018,HKG,SWE,18.905305832524018
2018,JEY,CZE,18.8886711047124
2018,IMN,CZE,18.839015192364016
2018,LIE,FRA,18.749218856839693
2018,TLS,SVK,18.58420378128767
2018,VGB,FRA,18.533066433787848
2018,GBR,BGR,18.420657793448296
2018,BFA,DEU,18.32497203465445
2018,BHS,FRA,17.428277185739287
2018,JEY,ROU,17.23485929421496
2018,IMN,ROU,17.18955104263358
2018,WSM,FRA,17.17395660969163
2018,LUX,SVK,17.062583621811555
2018,MHL,SWE,16.887017267726183
2018,BRB,SWE,16.86799490396632
2018,IRL,AUT,16.530737108567184
2018,BFA,FRA,16.508594120178
2018,UZB,DEU,16.33293822761924
2018,CAN,DEU,16.196810992512933
2018,LBR,CZE,15.793220136653058
2018,NLD,BGR,15.509055427699936
2018,TLS,PRT,15.492225343644808
2018,IRL,ESP,15.227061802424489
2018,GNQ,DEU,14.776771706646207
2018,CYM,BGR,14.746809881790954
2018,UZB,FRA,14.714011430947862
2018,CAN,FRA,14.591377177055291
2018,LBR,ROU,14.410432864695816
2018,IRN,SWE,14.407688496739903
2018,SGP,FIN,14.317747313232507
2018,CHE,BGR,14.290616529503861
2018,LUX,PRT,14.223767320074675
2018,JEY,HUN,14.209245338214412
2018,IMN,HUN,14.171891040649506
2018,PRI,CZE,14.054909271415998
2018,PYF,DEU,13.598590386426627
2018,GNQ,FRA,13.312092703346499
2018,ASM,FIN,13.133713341022482
2018,TLS,AUT,13.12424551515331
2018,GHA,DEU,13.0952951936473
2018,GIB,CZE,12.917835359464387
2018,PRI,ROU,12.8243211151778
2018,JEY,SVK,12.581640638948441
2018,IMN,SVK,12.548565106990525
2018,GBR,FIN,12.294113386315074
2018,PYF,FRA,12.250693145480964
2018,TLS,ESP,12.089218784192102
2018,LUX,AUT,12.049670742470333
2018,LBR,HUN,11.880652606955765
2018,GHA,FRA,11.797284755851884
2018,GIB,ROU,11.786804565126833
2018,HKG,CZE,11.722583465335392
2018,VCT,DEU,11.410154318277215
2018,CRI,DEU,11.321627241788967
2018,LUX,ESP,11.099388967922755
2018,IRL,BGR,11.000448597903294
2018,HKG,ROU,10.696203849901408
2018,PRI,HUN,10.572985941508088
2018,LBR,SVK,10.519777658768145
2018,JEY,PRT,10.4883488292143
2018,GIN,POL,10.479414773534616
2018,MHL,CZE,10.471106426689895
2018,IMN,PRT,10.460776295008182
2018,BRB,CZE,10.45931125929835
2018,NLD,FIN,10.350883669887411
2018,CPV,POL,10.292981913033177
2018,VCT,FRA,10.279175658921371
2018,CRI,FRA,10.199423418556329
2018,CYM,FIN,9.842154107963097
2018,GIB,HUN,9.717607493070139
2018,MHL,ROU,9.554300824991685
2018,BRB,ROU,9.543538392355847
2018,CHE,FIN,9.537686544318575
2018,MLT,DEU,9.453583478459196
2018,PRI,SVK,9.361898287374157
2018,IRN,CZE,8.933752907346497
2018,JEY,AUT,8.885209324665965
2018,IMN,AUT,8.861851240183642
2018,HKG,HUN,8.818463910628955
2018,LBR,PRT,8.769531800914423
2018,TLS,BGR,8.73358442684837
2018,GIB,SVK,8.604499566162406
2018,LAO,POL,8.597088265689258
2018,MLT,FRA,8.516540834658155
2018,LIE,POL,8.353204293574414
2018,VGB,POL,8.256903463012373
2018,JEY,ESP,8.184488727005947
2018,IMN,ESP,8.162972747793244
2018,IRN,ROU,8.151551449746366
2018,SSD,DEU,8.066079118930615
2018,LUX,BGR,8.018504120757454
2018,MHL,HUN,7.877024241386185
2018,BRB,HUN,7.868151175285206
2018,HKG,SVK,7.808348808833499
2018,PRI,PRT,7.80429657461674
2018,BHS,POL,7.764694674968514
2018,WSM,POL,7.651389062398387
2018,LBR,AUT,7.429112723005859
2018,BFA,POL,7.354954909774418
2018,IRL,FIN,7.341798750045455
2018,SSD,FRA,7.2665664135175545
2018,GIB,PRT,7.172911350794802
2018,MHL,SVK,6.974746789885497
2018,BRB,SVK,6.966890093319923
2018,LBR,ESP,6.8432253097631754
2018,IRN,HUN,6.720530319351202
2018,GIN,SWE,6.703631606198322
2018,BMU,EST,6.651978854652463
2018,VUT,DEU,6.631049747268739
2018,PRI,AUT,6.611413276424932
2018,CPV,SWE,6.584371395289629
2018,UZB,POL,6.5554274233595375
2018,HKG,PRT,6.509221526618847
2018,CAN,POL,6.500791068427822
2018,PAN,DEU,6.332418023434479
2018,PRI,ESP,6.090012677614838
2018,GIB,AUT,6.076535006307438
2018,MUS,DEU,6.074213852487547
2018,VUT,FRA,5.973777676787202
2018,IRN,SVK,5.9507240088135305
2018,GNQ,POL,5.930840680623315
2018,JEY,BGR,5.9126999489299115
2018,IMN,BGR,5.897156213281239
2018,TLS,FIN,5.828873128017093
2018,MHL,PRT,5.814311458022683
2018,BRB,PRT,5.807761932679387
2018,PAN,FRA,5.704746438383905
2018,GIB,ESP,5.5973168938538125
2018,SYC,DEU,5.519606635623267
2018,HKG,AUT,5.514289879788713
2018,LAO,SWE,5.499516324585035
2018,MUS,FRA,5.472135559074569
2018,PYF,POL,5.457962988402766
2018,LUX,FIN,5.351622073142742
2018,LIE,SWE,5.343504911825312
2018,VGB,SWE,5.281901730215476
2018,GHA,POL,5.255959217690437
2018,HKG,ESP,5.079412505599061
2018,SYC,FRA,4.972501211910525
2018,BMU,SVN,4.968139842070764
2018,BHS,SWE,4.967038118106872
2018,IRN,PRT,4.9606622047053825
2018,SGP,EST,4.943826595832556
2018,LBR,BGR,4.9437343356638
2018,MHL,AUT,4.92559650947511
2018,BRB,AUT,4.920048076199292
2018,WSM,SWE,4.894557058620325
2018,YEM,DEU,4.7280494909738575
2018,BFA,SWE,4.7049295462419405
2018,VCT,POL,4.579607017450996
2018,CRI,POL,4.544075576822661
2018,MHL,ESP,4.53714568025604
2018,ASM,EST,4.534987236251791
2018,BRB,ESP,4.5320348170293965
2018,MDG,DEU,4.471832231201284
2018,KAZ,DEU,4.461741780295744
2018,PRI,BGR,4.399592796688765
2018,YEM,FRA,4.259403500261519
2018,GBR,EST,4.245078740513353
2018,IRN,AUT,4.202427168993019
2018,UZB,SWE,4.1934756297989235
2018,CAN,SWE,4.1585250143606745
2018,GIN,CZE,4.156710381766333
2018,CPV,CZE,4.082760889023109
2018,GIB,BGR,4.043655800176157
2018,MDG,FRA,4.028582588765957
2018,KAZ,FRA,4.01949230703597
2018,GGY,DEU,4.009344527135405
2018,BMU,LVA,4.000116455961664
2018,JEY,FIN,3.9461893492890328
2018,IMN,FIN,3.9358153197264376
2018,IRN,ESP,3.871008159054252
2018,MLT,POL,3.7943130329675787
2018,GNQ,SWE,3.7939304719917226
2018,GIN,ROU,3.792766476762479
2018,CPV,ROU,3.7252916874963313
2018,XKV,DEU,3.699608364528087
2018,SGP,SVN,3.6923782260471474
2018,HKG,BGR,3.669507413865817
2018,GGY,FRA,3.61193683467924
2018,NLD,EST,3.5740939449506874
2018,PYF,SWE,3.4914328696025594
2018,LAO,CZE,3.4100764994244748
2018,CYM,EST,3.3984328801682944
2018,ASM,SVN,3.387029824357736
2018,GHA,SWE,3.362212021761105
2018,XKV,FRA,3.332901833525849
2018,LIE,CZE,3.3133387463396002
2018,LBR,FIN,3.2994929473195627
2018,CHE,EST,3.2933021772871927
2018,MHL,BGR,3.277758932383702
2018,VGB,CZE,3.2751405577173793
2018,BRB,BGR,3.274066704103217
2018,SSD,POL,3.237420941555414
2018,OMN,DEU,3.2145151123480766
2018,GBR,SVN,3.1705068949101216
2018,GIN,HUN,3.1269387500577173
2018,LAO,ROU,3.111504685759882
2018,BHS,CZE,3.079903569443421
2018,CPV,HUN,3.071309294750889
2018,WSM,CZE,3.0349603520729165
2018,LIE,ROU,3.023236879432291
2018,SWZ,DEU,3.015983855953926
2018,VGB,ROU,2.988383161955384
2018,SGP,LVA,2.9729321986012156
2018,PRI,FIN,2.936327969533459
2018,VCT,SWE,2.9295527478961767
2018,BFA,CZE,2.9173783165918885
2018,CRI,SWE,2.906823454938768
2018,OMN,FRA,2.8958912015023683
2018,BHS,ROU,2.8102402950869734
2018,IRN,BGR,2.7965228504530284
2018,WSM,ROU,2.7692321149288306
2018,GIN,SVK,2.7687620782661977
2018,DNK,DEU,2.758626475522658
2018,ASM,LVA,2.727079785982672
2018,CPV,SVK,2.7195047251167934
2018,SWZ,FRA,2.717038435681936
2018,GIB,FIN,2.698772403245982
2018,CYP,DEU,2.698017547902605
2018,NLD,SVN,2.6693708616939205
2018,BFA,ROU,2.661945063033616
2018,VUT,POL,2.661454096813976
2018,UZB,CZE,2.6002418853017164
2018,CAN,CZE,2.57857011176527
2018,LAO,HUN,2.5652738265061505
2018,GBR,LVA,2.552745536000002
2018,PAN,POL,2.541594548909863
2018,CYM,SVN,2.5381755055878803
2018,IRL,EST,2.5350761630064196
2018,LIE,HUN,2.492501609793263
2018,DNK,FRA,2.4851904127033757
2018,VGB,HUN,2.463766531999828
2018,CHE,SVN,2.459656910592167
2018,HKG,FIN,2.449062390922635
2018,MUS,POL,2.4379611009985096
2018,CYP,FRA,2.4305890641039607
2018,MLT,SWE,2.427203934693811
2018,UZB,ROU,2.372575750599987
2018,CAN,ROU,2.352801465501468
2018,GNQ,CZE,2.352496543223841
2018,URY,DEU,2.334107950227502
2018,BHS,HUN,2.316897001046607
2018,GIN,PRT,2.308104589480894
2018,WSM,HUN,2.2830878887821195
2018,LAO,SVK,2.2714333279051115
2018,CPV,PRT,2.267042512041212
2018,SYC,POL,2.2153626127193338
2018,LIE,SVK,2.2069968390284767
2018,BFA,HUN,2.1946352930301747
2018,MHL,FIN,2.1876059161179806
2018,BRB,FIN,2.185141689615462
2018,VGB,SVK,2.181553234253991
2018,MNE,DEU,2.177772807526621
2018,PYF,CZE,2.164927327286043
2018,NLD,LVA,2.149253976408969
2018,GNQ,ROU,2.146521938352492
2018,URY,FRA,2.102750318533464
2018,GHA,CZE,2.0848015579543016
2018,SSD,SWE,2.070962722192085
2018,BHS,SVK,2.051506942893626
2018,CYM,LVA,2.0436215426232924
2018,WSM,SVK,2.021570511316247
2018,TLS,EST,2.0126726197627405
2018,CHE,LVA,1.980402000918438
2018,PYF,ROU,1.9753754862440824
2018,MNE,FRA,1.9619111722205391
2018,UZB,HUN,1.9560653410782032
2018,GIN,AUT,1.9553118183518918
2018,BFA,SVK,1.9432497598024308
2018,CAN,HUN,1.9397624712052262
2018,CPV,AUT,1.9205260613849822
2018,GHA,ROU,1.9022651889331845
2018,YEM,POL,1.89766133075304
2018,LAO,PRT,1.8935197538246542
2018,IRL,SVN,1.8933633379347363
2018,IRN,FIN,1.86642460852396
2018,LUX,EST,1.8478808821828803
2018,LIE,PRT,1.839803995120198
2018,JOR,DEU,1.8200911820373267
2018,VGB,PRT,1.8185936132625764
2018,VCT,CZE,1.8165231976430105
2018,CRI,CZE,1.802429480452628
2018,GIN,ESP,1.8011086683862894
2018,MDG,POL,1.7948253542959132
2018,KAZ,POL,1.790775426618578
2018,GNQ,HUN,1.7696957268544615
2018,CPV,ESP,1.769066245371484
2018,UZB,SVK,1.732006915353938
2018,CAN,SVK,1.7175714653885765
2018,BHS,PRT,1.7101839942888186
2018,VUT,SWE,1.7025194810406787
2018,WSM,PRT,1.6852282873110287
2018,VCT,ROU,1.6574761423128397
2018,CRI,ROU,1.64461641113524
2018,JOR,FRA,1.6396830799603361
2018,PYF,HUN,1.6285943760827941
2018,PAN,SWE,1.6258459004067822
2018,BFA,PRT,1.6199382837243599
2018,GGY,POL,1.6092001755345544
2018,LAO,AUT,1.6040960924430236
2018,GHA,HUN,1.5683187374189471
2018,GNQ,SVK,1.5669850963642722
2018,MUS,SWE,1.5595520784815016
2018,LIE,AUT,1.5585907638260983
2018,VGB,AUT,1.5406223795046183
2018,IRL,LVA,1.5244486036911695
2018,MLT,CZE,1.5050325535008784
2018,TLS,SVN,1.503197657385011
2018,XKV,POL,1.4848837233405063
2018,LAO,ESP,1.47759111866819
2018,BHS,AUT,1.4487831230998258
2018,UZB,PRT,1.4438413259561855
2018,PYF,SVK,1.4420462662699767
2018,LIE,ESP,1.4356745092248973
2018,CAN,PRT,1.4318075984727694
2018,WSM,AUT,1.4276418849551653
2018,VGB,ESP,1.4191231784066791
2018,SYC,SWE,1.4171568881232774
2018,GHA,SVK,1.388674929024354
2018,LUX,SVN,1.3801202371160097
2018,MLT,ROU,1.3732582958855875
2018,BFA,AUT,1.3723314296945732
2018,VCT,HUN,1.3665028966186918
2018,JEY,EST,1.3625939493411614
2018,IMN,EST,1.3590118632674597
2018,CRI,HUN,1.355900716921911
2018,BHS,ESP,1.3345267067563176
2018,WSM,ESP,1.3150527451480547
2018,GNQ,PRT,1.3062752921086527
2018,GIN,BGR,1.3011704807467686
2018,OMN,POL,1.2901855273447556
2018,SSD,CZE,1.2841386211657873
2018,CPV,BGR,1.2780221523364563
2018,BFA,ESP,1.2641042777541363
2018,UZB,AUT,1.2231508144533174
2018,YEM,SWE,1.2139248946251688
2018,CAN,AUT,1.212956436921907
2018,SWZ,POL,1.2105025441348236
2018,TLS,LVA,1.2103052403940686
2018,VCT,SVK,1.2099761787559518
2018,PYF,PRT,1.2021233718665219
2018,CRI,SVK,1.2005884307257515
2018,SSD,ROU,1.1717048979977212
2018,GHA,PRT,1.157631781415206
2018,MDG,SWE,1.1481412113823553
2018,KAZ,SWE,1.145550491979859
2018,CUW,DEU,1.1454581716084868
2018,LBR,EST,1.1392938168872895
2018,MLT,HUN,1.1321800605315218
2018,UZB,ESP,1.1266885997306173
2018,CAN,ESP,1.1172981886625235
2018,LUX,LVA,1.1112089931414677
2018,DNK,POL,1.1072089661042512
2018,GNQ,AUT,1.1066116883618202
2018,CYP,POL,1.0828828209438517
2018,DJI,DEU,1.0795616850753724
2018,LAO,BGR,1.06745249743715
2018,VUT,CZE,1.055678595980391
2018,LIE,BGR,1.0371707849464373
2018,CUW,FRA,1.0319199396847694
2018,GGY,SWE,1.02939767062725
2018,VGB,BGR,1.0252136479586758
2018,GNQ,ESP,1.019340181826367
2018,PYF,AUT,1.0183793433105572
2018,JEY,SVN,1.017675707665799
2018,IMN,SVN,1.0150003677512653
2018,PRI,EST,1.0138952722297416
2018,VCT,PRT,1.008664338937346
2018,PAN,CZE,1.0081357285690271
2018,MLT,SVK,1.0024939622853004
2018,CRI,PRT,1.0008384934147276
2018,GHA,AUT,0.980688272887143
2018,DJI,FRA,0.972555136941076
2018,MUS,CZE,0.9670290219312415
2018,SSD,HUN,0.966009764015046
2018,BHS,BGR,0.9640988281708155
2018,VUT,ROU,0.9632478622118222
2018,WSM,BGR,0.9500303022497393
2018,XKV,SWE,0.9498730295945168
2018,KWT,DEU,0.9388197929583769
2018,PYF,ESP,0.9380661671079227
2018,URY,POL,0.9368231883794517
2018,GIB,EST,0.9318688541831903
2018,PAN,ROU,0.9198676463281359
2018,BFA,BGR,0.9132237269576159
2018,GHA,ESP,0.9033475544430691
2018,MUS,ROU,0.8823600683188996
2018,SYC,CZE,0.8787342586079788
2018,MNE,POL,0.8740761389867615
2018,GIN,FIN,0.8684129309929666
2018,GMB,DEU,0.8631281339604086
2018,SSD,SVK,0.8553577206430312
2018,VCT,AUT,0.854490438458797
2018,CPV,FIN,0.8529635275367419
2018,LBR,SVN,0.8509003301391788
2018,CRI,AUT,0.8478607699815929
2018,KWT,FRA,0.8457636325245089
2018,HKG,EST,0.845645583639165
2018,MLT,PRT,0.835702328286196
2018,OMN,SWE,0.8253255230254373
2018,JEY,LVA,0.8193854187827453
2018,IMN,LVA,0.8172313588010206
2018,UZB,BGR,0.8139508585436278
2018,CAN,BGR,0.807166967100349
2018,SYC,ROU,0.8017960194317973
2018,VUT,HUN,0.7941477770156506
2018,VCT,ESP,0.7871021498036921
2018,CRI,ESP,0.7809953215982122
2018,GMB,FRA,0.7775745583847324
2018,SWZ,SWE,0.7743526990399524
2018,PAN,HUN,0.7583830446326651
2018,PRI,SVN,0.7572443640780233
2018,MHL,EST,0.7553663347103022
2018,BRB,EST,0.7545154530558922
2018,YEM,CZE,0.7527165137635937
2018,GNQ,BGR,0.736399406494361
2018,JOR,POL,0.730516180338334
2018,MUS,HUN,0.7274599968213991
2018,SSD,PRT,0.7130461285067794
2018,LAO,FIN,0.7124274379965484
2018,MDG,CZE,0.7119261280220205
2018,KAZ,CZE,0.7103197046877426
2018,DNK,SWE,0.7082762902550082
2018,MLT,AUT,0.7079655950468435
2018,VUT,SVK,0.7031817458847724
2018,DOM,DEU,0.6959979750929335
2018,GIB,SVN,0.6959815843092031
2018,CYP,SWE,0.6927149713189489
2018,LIE,FIN,0.6922171495764994
2018,YEM,ROU,0.6868118530536022
2018,LBR,LVA,0.6851055970989436
2018,VGB,FIN,0.6842368483542745
2018,PYF,BGR,0.6776848210506261
2018,PAN,SVK,0.6715137016163898
2018,SYC,HUN,0.6610391275508862
2018,GHA,BGR,0.6526031395702617
2018,MLT,ESP,0.6521327995822747
2018,ABW,DEU,0.6504534172895798
2018,MDG,ROU,0.6495929002265092
2018,KAZ,ROU,0.6481271284959443
2018,IRN,EST,0.644464482915496
2018,MUS,SVK,0.6441327488802142
2018,BHS,FIN,0.6434482656401761
2018,GGY,CZE,0.638297006134108
2018,WSM,FIN,0.6340588043738395
2018,HKG,SVN,0.6315843162084764
2018,DOM,FRA,0.6270104018465237
2018,PRI,LVA,0.6096981442193434
2018,BFA,FIN,0.6094937635877147
2018,SSD,AUT,0.6040573414452322
2018,URY,SWE,0.5992813215963344
2018,XKV,CZE,0.5889862861534099
2018,VUT,PRT,0.5861886897599257
2018,ABW,FRA,0.5859802372309012
2018,SYC,SVK,0.5853200893619304
2018,GGY,ROU,0.5824104315043879
2018,VCT,BGR,0.5686242593982295
2018,YEM,HUN,0.5662406611296226
2018,CRI,BGR,0.5642125186013337
2018,MHL,SVN,0.564157773924445
2018,BRB,SVN,0.5635222789626404
2018,GIB,LVA,0.5603721869634641
2018,PAN,PRT,0.5597894700907841
2018,MNE,SWE,0.5591423336285312
2018,SSD,ESP,0.5564191366655897
2018,UZB,FIN,0.5432381545779
2018,CAN,FIN,0.5387105241567004
2018,XKV,ROU,0.5374171487132158
2018,MUS,PRT,0.5369640698258754
2018,MDG,HUN,0.535555569773576
2018,KAZ,HUN,0.534347117196513
2018,OMN,CZE,0.5117583082466108
2018,HKG,LVA,0.5085224846528862
2018,YEM,SVK,0.5013803579232696
2018,VUT,AUT,0.4965900064041621
2018,GNQ,FIN,0.4914796150372452
2018,SYC,PRT,0.48793646632780524
2018,IRN,SVN,0.481328901418958
2018,GGY,HUN,0.48016711755569447
2018,SWZ,CZE,0.48015166887631716
2018,PAN,AUT,0.4742258958479982
2018,MDG,SVK,0.47421010480808234
2018,KAZ,SVK,0.4731400750005929
2018,MLT,BGR,0.47111868552798286
2018,JOR,SWE,0.46730771337754534
2018,OMN,ROU,0.4669509245187378
2018,CUW,POL,0.45974385048342215
2018,VUT,ESP,0.457427074686445
2018,MUS,AUT,0.454889347972312
2018,MHL,LVA,0.4542337508545778
2018,BRB,LVA,0.4537220796989334
2018,PYF,FIN,0.45229297040327887
2018,XKV,HUN,0.44307249538108706
2018,DNK,CZE,0.43917977326495083
2018,SWZ,ROU,0.43811162823949323
2018,PAN,ESP,0.4368266809255113
2018,GHA,FIN,0.4355532296460996
2018,DJI,POL,0.43329547794309525
2018,CYP,CZE,0.42953069053258724
2018,GGY,SVK,0.4251661489352981
2018,MUS,ESP,0.41901508501089124
