year,iso_responsible,iso_affected,shifted_profit_musd
2018,GIB,SVN,0.3812969443226452
2018,ABW,DEU,0.378858275195661
2018,GIB,EST,0.3778525724174182
2018,MUS,ROU,0.37440204974569097
2018,PYF,ITA,0.37320861226836816
2018,DNK,AUT,0.36633996230848803
2018,GEO,FRA,0.3626573019964917
2018,DNK,HUN,0.3616084951970841
2018,GHA,ITA,0.3600654319148034
2018,UZB,BGR,0.35754461229544793
2018,GIN,BEL,0.35728863743860284
2018,VUT,ROU,0.3558649093829222
2018,GGY,ROU,0.3531808325130331
2018,BFA,BGR,0.3506854136658708
2018,IMN,LVA,0.35052895452884325
2018,JEY,LVA,0.3472891235031447
2018,WSM,BGR,0.34085840709822546
2018,OMN,POL,0.3389450717832915
2018,CPV,BEL,0.33694308929719985
2018,GNQ,BGR,0.3346964964776948
2018,CAN,SVN,0.33312733592033544
2018,BHS,BEL,0.332823298485476
2018,CAN,EST,0.3301180948189009
2018,IRL,LVA,0.32763515248744096
2018,DNK,ROU,0.3243373292189124
2018,UZB,FIN,0.318952204070776
2018,PYF,BGR,0.3164186742213617
2018,SSD,PRT,0.31641035844086574
2018,LAO,BEL,0.3151450371665296
2018,BFA,FIN,0.3128333689776741
2018,MUS,PRT,0.31049445630633027
2018,ESP,POL,0.30934101269930075
2018,MLT,CZE,0.3055340468726531
2018,GHA,BGR,0.30527544878170665
2018,MLT,SVK,0.30438880678909364
2018,WSM,FIN,0.3040670631898568
2018,URY,POL,0.2994929195656043
2018,GNQ,FIN,0.2985702527049002
2018,VUT,PRT,0.295121465366987
2018,GGY,PRT,0.29289554008434854
2018,MDG,AUT,0.2922494691509867
2018,DOM,AUT,0.28921753497588976
2018,JOR,SWE,0.28912014291335236
2018,MDG,HUN,0.28847491847707263
2018,DOM,HUN,0.28548214327535937
2018,PYF,FIN,0.2822652896491178
2018,MLT,ITA,0.2779131642397803
2018,SYC,AUT,0.27776949406126245
2018,DJI,DEU,0.2776538737577535
2018,SYC,HUN,0.2741819596371706
2018,GHA,FIN,0.27232483413052466
2018,DNK,PRT,0.26897540428551686
2018,IRN,SVN,0.26605553148162875
2018,IRN,EST,0.26365217050139983
2018,MDG,ROU,0.25874166632756607
2018,DOM,ROU,0.25605735794220236
2018,UZB,BEL,0.25403212872233205
2018,BFA,BEL,0.24915873175512795
2018,KWT,SWE,0.24707003714305611
2018,PAN,AUT,0.2463497410756898
2018,SYC,ROU,0.24592188980588042
2018,LBR,LVA,0.24588516507891675
2018,YEM,AUT,0.24471117581976504
2018,PAN,HUN,0.24316800875673256
2018,WSM,BEL,0.2421767347916708
2018,YEM,HUN,0.24155060640525708
2018,GIB,LVA,0.2410642647336335
2018,LTU,SWE,0.23959192520901132
2018,GNQ,BEL,0.23779875448347726
2018,MLT,BGR,0.23562402390162648
2018,XKV,SWE,0.2319711333359057
2018,CUW,SWE,0.23122634127608746
2018,BRB,SVN,0.2307711220165696
2018,BRB,EST,0.22868649589761755
2018,SSD,CZE,0.22713783406117233
2018,SSD,SVK,0.22628644825090885
2018,PYF,BEL,0.22481253140385793
2018,MUS,CZE,0.2228910540127012
2018,MUS,SVK,0.22205558650282803
2018,KAZ,AUT,0.220106465352401
2018,GEO,DEU,0.21865351326611976
2018,PAN,ROU,0.21810456214159124
2018,KAZ,HUN,0.21726367829946877
2018,GHA,BEL,0.21689537314745183
2018,YEM,ROU,0.21665386624833233
2018,MDG,PRT,0.2145764241000824
2018,DOM,PRT,0.21235030681990685
2018,VUT,CZE,0.2118554233139767
2018,VUT,SVK,0.21106132090482763
2018,CAN,LVA,0.2106103851395079
2018,GGY,CZE,0.21025752414919635
2018,MLT,FIN,0.210191397579635
2018,GGY,SVK,0.20946941118113158
2018,SSD,ITA,0.20660412424943572
2018,GUM,FRA,0.2063283681262464
2018,SYC,PRT,0.20394488630862764
2018,MUS,ITA,0.20274126152372157
2018,JOR,POL,0.19626157085985504
2018,KAZ,ROU,0.19487020380293013
2018,DNK,CZE,0.19308625370606655
2018,VUT,ITA,0.19270327368486548
2018,VCT,AUT,0.19249907652660464
2018,SWZ,AUT,0.1923932026648226
2018,DNK,SVK,0.19236250419405
2018,GGY,ITA,0.19124982776757526
2018,VCT,HUN,0.19001285295486584
2018,SWZ,HUN,0.1899083465079075
2018,HKG,SVN,0.188348615883258
2018,HKG,EST,0.18664720523573983
2018,CYP,AUT,0.18130856064948025
2018,PAN,PRT,0.18087576573387332
2018,YEM,PRT,0.1796726926391902
2018,CYP,HUN,0.17896686828721858
2018,DNK,ITA,0.175630874162525
2018,SSD,BGR,0.1751658480931919
2018,MUS,BGR,0.17189078459736168
2018,VCT,ROU,0.17042813446918176
2018,SWZ,ROU,0.17033439955326346
2018,IRN,LVA,0.1682061239406734
2018,KWT,POL,0.1677169674636997
2018,MLT,BEL,0.16740868219373775
2018,GMB,SWE,0.163967029914182
2018,VUT,BGR,0.16338024464889706
2018,LTU,POL,0.16264064873871445
2018,GGY,BGR,0.1621479648593012
2018,KAZ,PRT,0.1616073363412213
2018,CYP,ROU,0.1605206648901135
2018,OMN,AUT,0.1589879796693684
2018,XKV,POL,0.1574674755065057
2018,CUW,POL,0.15696189309308084
2018,OMN,HUN,0.15693456897353847
2018,SSD,FIN,0.15625891540797127
2018,MDG,CZE,0.1540354887584789
2018,MDG,SVK,0.15345811409983595
2018,MUS,FIN,0.1533373534978071
2018,DOM,CZE,0.15243745176665355
2018,LKA,FRA,0.1522441700089097
2018,DOM,SVK,0.15186606706571512
2018,DNK,BGR,0.14890569651400068
2018,SYC,CZE,0.14640355003627728
2018,BRB,LVA,0.14589854883181677
2018,SYC,SVK,0.1458547823437954
2018,VUT,FIN,0.14574541844677028
2018,HRV,SWE,0.14517579850315254
2018,ESP,AUT,0.14510168971975207
2018,GGY,FIN,0.1446461476385762
2018,ESP,HUN,0.14322762752792376
2018,VCT,PRT,0.14133734307078202
2018,SWZ,PRT,0.1412596079948797
2018,OMN,ROU,0.14075924553502883
2018,URY,AUT,0.1404822732972491
2018,MDG,ITA,0.1401103756660304
2018,URY,HUN,0.13866787322019314
2018,DOM,ITA,0.13865680438153294
2018,ABW,SWE,0.1384587525078742
2018,LUX,SVN,0.13609275497543452
2018,LUX,EST,0.13486338750023735
2018,SYC,ITA,0.1331683793115122
2018,CYP,PRT,0.13312100349033956
2018,DNK,FIN,0.13283321428596798
2018,PAN,CZE,0.129843188021375
2018,PAN,SVK,0.12935649390325202
2018,YEM,CZE,0.12897955189299376
2018,YEM,SVK,0.12849609496143624
2018,ESP,ROU,0.12846508530572417
2018,SSD,BEL,0.12445370938437353
2018,GUM,DEU,0.12439959799211622
2018,URY,ROU,0.12437530712377702
2018,MUS,BEL,0.12212680716591952
2018,HKG,LVA,0.11907811294463239
2018,MDG,BGR,0.11879023649385337
2018,PAN,ITA,0.11810510680350261
2018,DOM,BGR,0.11755785041376955
2018,YEM,ITA,0.11731954509066912
2018,OMN,PRT,0.11673270870758905
2018,VUT,BEL,0.11608014751747699
2018,KAZ,CZE,0.11601118410224431
2018,KAZ,SVK,0.11557633679296729
2018,GGY,BEL,0.11520462416355809
2018,CRI,SVN,0.11327096538329014
2018,SYC,BGR,0.11290458109700884
2018,CRI,EST,0.11224775411277439
2018,GMB,POL,0.11130468647363145
2018,LIE,SVN,0.107182176535706
2018,ESP,PRT,0.10653706848945003
2018,LIE,EST,0.10621396715690677
2018,MDG,FIN,0.10596833639460669
2018,DNK,BEL,0.10579611540356781
2018,KAZ,ITA,0.10552354341870288
2018,MHL,SVN,0.10519208925337287
2018,DOM,FIN,0.10486897076863533
2018,MHL,EST,0.10424185694159788
2018,URY,PRT,0.1031453844591951
2018,DJI,SWE,0.1014722694644143
2018,VCT,CZE,0.1014601991390179
2018,SWZ,CZE,0.10140439636170669
2018,VCT,SVK,0.10107989361127302
2018,SWZ,SVK,0.10102430000075681
2018,SYC,FIN,0.10071796288408821
2018,PAN,BGR,0.10013343766746731
2018,YEM,BGR,0.09946741231991961
2018,HRV,POL,0.09854875546876556
2018,CYP,CZE,0.09556203074336604
2018,CYP,SVK,0.09520383345179133
2018,VGB,SVN,0.09515812574842351
2018,VGB,EST,0.09429853329754727
2018,ABW,POL,0.09398906624999566
2018,VCT,ITA,0.09228799629939534
2018,SWZ,ITA,0.09223723820361301
2018,JOR,AUT,0.09205984460424634
2018,LKA,DEU,0.09179112750101075
2018,JOR,HUN,0.09087084484489395
2018,KAZ,BGR,0.08946636977304355
2018,PAN,FIN,0.0893253024851382
2018,GIN,SVN,0.08912052666930065
2018,YEM,FIN,0.08873116613050674
2018,GIN,EST,0.08831547369730773
2018,CYP,ITA,0.08692303400195986
2018,LUX,LVA,0.08604081517623442
2018,MDG,BEL,0.08439936055595547
2018,CPV,SVN,0.08404562146454439
2018,OMN,CZE,0.08379755565079211
2018,DOM,BEL,0.08352376168363135
2018,OMN,SVK,0.08348345540364162
2018,CPV,EST,0.08328641166325927
2018,BHS,SVN,0.08301799872921103
2018,BHS,EST,0.08226807175835889
2018,JOR,ROU,0.08150474204096281
2018,SYC,BEL,0.08021765702031103
2018,GEO,SWE,0.07990980971091534
2018,KAZ,FIN,0.07980960934112384
2018,KWT,AUT,0.07867051045478948
2018,LAO,SVN,0.07860840997028287
2018,VCT,BGR,0.07824483271731733
2018,SWZ,BGR,0.07820179831552304
2018,LAO,EST,0.07789831616321817
2018,KWT,HUN,0.07765444076228689
2018,ESP,CZE,0.07647852966369605
2018,LTU,AUT,0.07628937638490338
2018,OMN,ITA,0.07622209074518417
2018,FRO,FRA,0.07619233689689597
2018,ESP,SVK,0.07619186348492132
2018,LTU,HUN,0.07530406025111307
2018,URY,CZE,0.07404378078806483
2018,XKV,AUT,0.0738628110528239
2018,URY,SVK,0.07376624083281352
2018,CYP,BGR,0.07369623924546724
2018,CUW,AUT,0.07362565897964617
2018,XKV,HUN,0.07290883524562547
2018,CUW,HUN,0.0726747461122034
2018,CRI,LVA,0.07161238082906402
2018,PAN,BEL,0.07114387814053356
2018,YEM,BEL,0.0706706733123742
2018,VCT,FIN,0.06979929495264066
2018,SWZ,FIN,0.06976090556896337
2018,KWT,ROU,0.06965055924668294
2018,ESP,ITA,0.06956471919511648
2018,DJI,POL,0.06888176936799902
2018,LIE,LVA,0.06776291539663398
2018,JOR,PRT,0.06759250005064295
2018,LTU,ROU,0.0675424336142173
2018,URY,ITA,0.06735007643735551
2018,MHL,LVA,0.06650473870622378
2018,CYP,FIN,0.06574166448254506
2018,XKV,ROU,0.0653940856315882
2018,CUW,ROU,0.06518412418062199
2018,OMN,BGR,0.06462362364410973
2018,KAZ,BEL,0.06356502540087332
2018,UZB,SVN,0.06336467138994371
2018,UZB,EST,0.06279227893527253
2018,BFA,SVN,0.06214907240672547
2018,BFA,EST,0.06158766082942076
2018,WSM,SVN,0.060407513394248644
2018,VGB,LVA,0.06016104759959387
2018,WSM,EST,0.05986183385210232
2018,GNQ,SVN,0.05931548899176235
2018,ESP,BGR,0.05897928262296344
2018,GNQ,EST,0.058779674040003525
2018,KWT,PRT,0.05776173645261822
2018,OMN,FIN,0.057648322719787
2018,URY,BGR,0.05710163483497305
2018,GIN,LVA,0.05634394545797889
2018,PYF,SVN,0.0560762618822812
2018,LTU,PRT,0.05601345189455434
2018,VCT,BEL,0.055592227468046096
2018,PYF,EST,0.055569707859613654
2018,SWZ,BEL,0.05556165192496655
2018,GEO,POL,0.054244663214892345
2018,BRN,FRA,0.05424426202868846
2018,XKV,PRT,0.05423181063677727
2018,GHA,SVN,0.05410144029659235
2018,CUW,PRT,0.054057688014832975
2018,GHA,EST,0.05361272544124272
2018,CPV,LVA,0.053135479431714955
2018,ESP,FIN,0.05261321675730619
2018,BHS,LVA,0.052485793870880565
2018,CYP,BEL,0.05236049402105523
2018,GMB,AUT,0.05220936577443248
2018,GMB,HUN,0.05153505523644926
2018,UGA,FRA,0.051492404182369896
2018,URY,FIN,0.050938237244670476
2018,LAO,LVA,0.04969795544789747
2018,JOR,CZE,0.04852184402538143
2018,JOR,SVK,0.04833996851502546
2018,HRV,AUT,0.04622597829340093
2018,GMB,ROU,0.04622331167145063
2018,FRO,DEU,0.045937920054959426
2018,OMN,BEL,0.04591448483776531
2018,HRV,HUN,0.04562894625078821
2018,GUM,SWE,0.045463473489061414
2018,JOR,ITA,0.044135373277935645
2018,ABW,AUT,0.04408717812439914
2018,ABW,HUN,0.043517769774800236
2018,ESP,BEL,0.041904232926454864
2018,MLT,SVN,0.04175769493560591
2018,KWT,CZE,0.04146474778546782
2018,MLT,EST,0.041380484907031605
2018,KWT,SVK,0.0413093245463733
2018,HRV,ROU,0.04092594825237195
2018,URY,BEL,0.04057018159923242
2018,LTU,CZE,0.040209727027620414
2018,UZB,LVA,0.040060530634045015
2018,LTU,SVK,0.040059008010828775
2018,MCO,FRA,0.04002287051101957
2018,BFA,LVA,0.039292002379455855
2018,ABW,ROU,0.03903237177718836
2018,XKV,CZE,0.03893076088264467
2018,CUW,CZE,0.038805765495627746
2018,XKV,SVK,0.03878483584318464
2018,CUW,SVK,0.03866030897916519
2018,GMB,PRT,0.03833334255475798
2018,WSM,LVA,0.03819095069497735
2018,KWT,ITA,0.03771625250742295
2018,GNQ,LVA,0.03750054899211505
2018,JOR,BGR,0.037419437386474685
2018,LTU,ITA,0.036574688110361325
2018,PYF,LVA,0.035452638792258906
2018,XKV,ITA,0.03541134303656694
2018,CUW,ITA,0.03529764747996101
2018,GHA,LVA,0.03420411340903066
2018,HRV,PRT,0.03394019893874121
2018,LKA,SWE,0.0335462779545134
2018,JOR,FIN,0.03338048349514019
2018,BRN,DEU,0.03270497630078175
2018,ABW,PRT,0.0323698416222256
2018,DJI,AUT,0.03231017135092449
2018,KWT,BGR,0.03197709330034229
2018,DJI,HUN,0.03189286903930282
2018,UGA,DEU,0.031045824857272933
2018,SSD,SVN,0.031043192993198448
2018,LTU,BGR,0.031009237036626683
2018,GUM,POL,0.030861677895554513
2018,SSD,EST,0.0307627703373488
2018,MUS,SVN,0.030462780605322773
2018,MUS,EST,0.03018760099207289
2018,XKV,BGR,0.030022914390762146
2018,CUW,BGR,0.02992651951641171
2018,VUT,SVN,0.028954528072237924
2018,GGY,SVN,0.028736141327638656
2018,VUT,EST,0.028692972965368945
2018,DJI,ROU,0.028605655294957316
2018,KWT,FIN,0.028525571459298606
2018,GGY,EST,0.028476558975020067
2018,LTU,FIN,0.027662183009521852
2018,GMB,CZE,0.027517912002365575
2018,GMB,SVK,0.027414765998954347
2018,XKV,FIN,0.026782321389446705
2018,CUW,FIN,0.02669633111976312
2018,JOR,BEL,0.026586162979358095
2018,SMR,FRA,0.026510202365568912
2018,MLT,LVA,0.026400127712813075
2018,DNK,SVN,0.026389323746552968
2018,DNK,EST,0.02615094091484149
2018,GEO,AUT,0.025444386510788553
2018,GEO,HUN,0.025115759305645507
2018,GMB,ITA,0.025030238286460983
2018,HRV,CZE,0.024364256949545283
2018,HRV,SVK,0.02427293186171835
2018,MCO,DEU,0.024130608152801148
2018,DJI,PRT,0.023722886651200262
2018,ABW,CZE,0.02323696275686122
2018,IOT,FRA,0.0232179062245012
2018,ABW,SVK,0.023149863131003715
2018,LKA,POL,0.022772004542856307
2018,KWT,BEL,0.02271942801567421
2018,GEO,ROU,0.02252706560463515
2018,HRV,ITA,0.022161679892982292
2018,LTU,BEL,0.02203177512282135
2018,XKV,BEL,0.02133100203683518
2018,CUW,BEL,0.021262514373234398
2018,GMB,BGR,0.02122146851303524
2018,ABW,ITA,0.021136295326762294
2018,MDG,SVN,0.0210522101044747
2018,MDG,EST,0.02086203905247322
2018,DOM,SVN,0.02083380452289227
2018,DOM,EST,0.020645606395301403
2018,SYC,SVN,0.02000914412806074
2018,SYC,EST,0.01982839541001171
2018,SSD,LVA,0.01962618532698592
2018,MUS,LVA,0.019259235925452957
2018,GMB,FIN,0.018930880016332263
2018,HRV,BGR,0.018789409300161562
2018,GEO,PRT,0.018681866169907965
2018,VUT,LVA,0.01830568569817109
2018,GGY,LVA,0.01816761682350986
2018,ABW,BGR,0.01792005416111919
2018,PAN,SVN,0.017745820115173522
2018,YEM,SVN,0.01762778595710359
2018,PAN,EST,0.017585516695096295
2018,YEM,EST,0.017468548775673085
2018,DJI,CZE,0.017029673485355765
2018,DJI,SVK,0.016965840780343057
2018,FRO,SWE,0.01678861864725341
2018,HRV,FIN,0.0167613307637324
2018,DNK,LVA,0.01668390743881132
2018,PLW,FRA,0.016021985681294367
2018,ABW,FIN,0.01598581149094108
2018,SMR,DEU,0.015983543837988175
2018,KAZ,SVN,0.015855383988937464
2018,KAZ,EST,0.01571215745651639
2018,DJI,ITA,0.015490157292545964
2018,GMB,BEL,0.015077656425502564
2018,GUM,AUT,0.014476197550257142
2018,GUM,HUN,0.01428923008928014
2018,IOT,DEU,0.013998551080379484
2018,VCT,SVN,0.013866683883903823
2018,SWZ,SVN,0.013859057253171924
2018,VCT,EST,0.013741421887710204
2018,SWZ,EST,0.013733864150666058
2018,GEO,CZE,0.013410934581797611
2018,GEO,SVK,0.013360666076541728
2018,HRV,BEL,0.0133497009263031
2018,MDG,LVA,0.013309667505645842
2018,DOM,LVA,0.013171586721832008
2018,DJI,BGR,0.013133070547855561
2018,CYP,SVN,0.013060574322414864
2018,CYP,EST,0.012942594160412334
2018,GUM,ROU,0.01281643209522975
2018,ABW,BEL,0.012732032168357603
2018,SYC,LVA,0.012650218390155074
2018,GEO,ITA,0.012198559549055812
2018,BRN,SWE,0.011952464855273915
2018,DJI,FIN,0.011715522073072651
2018,OMN,SVN,0.01145270977500489
2018,FRO,POL,0.01139651023645381
2018,OMN,EST,0.011349253945171734
2018,UGA,SWE,0.011346106081742496
2018,PAN,LVA,0.011219295464743552
2018,YEM,LVA,0.011144671689357342
2018,LKA,AUT,0.010681597983537568
2018,GUM,PRT,0.010628764233257676
2018,LKA,HUN,0.010543639707738575
2018,ESP,SVN,0.010452409947462871
2018,ESP,EST,0.01035799013188079
2018,GEO,BGR,0.010342344503955379
2018,URY,SVN,0.010119649975754074
2018,URY,EST,0.010028236082760156
2018,KAZ,LVA,0.010024120413953277
2018,PLW,DEU,0.009659983238799833
2018,LKA,ROU,0.009456901561979616
2018,DJI,BEL,0.009330924738352675
2018,GEO,FIN,0.009226019526956362
2018,MCO,SWE,0.008818848949168871
2018,VCT,LVA,0.008766820727360531
2018,SWZ,LVA,0.00876199900466604
2018,CYP,LVA,0.008257180638111206
2018,BRN,POL,0.008113614999305995
2018,LKA,PRT,0.007842680110388845
2018,UGA,POL,0.007702004365059746
2018,GUM,CZE,0.007629947700148372
2018,GUM,SVK,0.007601348196979697
2018,GEO,BEL,0.007348139784437595
2018,OMN,LVA,0.0072406535174934115
2018,GUM,ITA,0.006940185324799758
2018,JOR,SVN,0.006631537078319248
2018,ESP,LVA,0.006608242096342467
2018,JOR,EST,0.006571632375852747
2018,WLF,FRA,0.006459343470044633
2018,URY,LVA,0.006397863966889406
2018,PRY,FRA,0.006029440122363665
2018,MCO,POL,0.00598644262727269
2018,GUM,BGR,0.005884119945615241
2018,SMR,SWE,0.005841396863562843
2018,KWT,SVN,0.00566703549516066
2018,LKA,CZE,0.0056299338058531994
2018,KWT,EST,0.005615843430455995
2018,LKA,SVK,0.005608830999379598
2018,LTU,SVN,0.005495510342790691
2018,LTU,EST,0.005445867717242726
2018,FRO,AUT,0.005345727932381716
2018,XKV,SVN,0.005320712546402635
2018,CUW,SVN,0.005303629280911159
2018,FRO,HUN,0.0052766851347049535
2018,XKV,EST,0.005272648922805613
2018,CUW,EST,0.005255719975675677
2018,GUM,FIN,0.005249003791784136
2018,LKA,ITA,0.005120976645517061
2018,IOT,SWE,0.005115955085067378
2018,FRO,ROU,0.004732814594929742
2018,LKA,BGR,0.004341734321307358
2018,JOR,LVA,0.0041926027303437665
2018,GUM,BEL,0.004180612611796311
2018,NRU,FRA,0.004068532472412711
2018,ATG,FRA,0.004061032433385541
2018,SMR,POL,0.0039652779391516
2018,FRO,PRT,0.003924958999154859
2018,WLF,DEU,0.003894470441771199
2018,LKA,FIN,0.003873099142454473
2018,BRN,AUT,0.0038058298053069185
2018,GMB,SVN,0.00376090516399493
2018,BRN,HUN,0.003756675575880408
2018,GMB,EST,0.00372693175749911
2018,PRY,DEU,0.0036352729106093446
2018,UGA,AUT,0.0036127568014572595
2018,KWT,LVA,0.003582823741971365
2018,UGA,HUN,0.0035660962081660425
2018,PLW,SWE,0.0035303682565741607
2018,LTU,LVA,0.0034743817904817078
2018,IOT,POL,0.003472830952994858
2018,BRN,ROU,0.003369473171140245
2018,XKV,LVA,0.003363870801891958
2018,CUW,LVA,0.003353070387946161
2018,HRV,SVN,0.0033298914456361046
2018,HRV,EST,0.0032998115178696245
2018,UGA,ROU,0.003198536912867282
2018,ABW,SVN,0.003175822832063878
2018,ABW,EST,0.0031471346532006266
2018,LKA,BEL,0.0030847619403564976
2018,FLK,FRA,0.0028266170296966566
2018,FRO,CZE,0.0028175647922523872
2018,MCO,AUT,0.002808043243435023
2018,FRO,SVK,0.0028070036512890745
2018,BRN,PRT,0.002794329627796055
2018,MCO,HUN,0.002771775935413288
2018,UGA,PRT,0.002652570893805275
2018,FRO,ITA,0.002562851357746822
2018,MCO,ROU,0.002486087622458178
2018,NRU,DEU,0.002453001536251813
2018,ATG,DEU,0.00244847960914902
2018,PLW,POL,0.0023964972234973726
2018,GMB,LVA,0.002377726471692364
2018,DJI,SVN,0.002327465359534409
2018,DJI,EST,0.002306440653162816
2018,FRO,BGR,0.0021728706203101677
2018,HRV,LVA,0.002105230175424225
2018,MCO,PRT,0.0020617312997868627
2018,ABW,LVA,0.0020078246294256935
2018,BRN,CZE,0.0020059329992800383
2018,BRN,SVK,0.00199841411587171
2018,FRO,FIN,0.001938336782812111
2018,UGA,CZE,0.0019041703011288735
2018,UGA,SVK,0.001897032857112085
2018,SMR,AUT,0.0018599813977419426
2018,SMR,HUN,0.001835958791101424
2018,GEO,SVN,0.0018328880882512084
2018,BRN,ITA,0.0018245926854602377
2018,GEO,EST,0.0018163310496213483
2018,UGA,ITA,0.0017320295366581816
2018,FLK,DEU,0.0017042252859615571
2018,SMR,ROU,0.0016467256128406926
2018,IOT,AUT,0.0016289907212544332
2018,IOT,HUN,0.0016079514767946461
2018,BRN,BGR,0.001546950363814676
2018,FRO,BEL,0.0015438044096704
2018,MCO,CZE,0.0014800311347494461
2018,MCO,SVK,0.001474483501031435
2018,DJI,LVA,0.001471474487124135
2018,UGA,BGR,0.0014684722476541617
2018,IOT,ROU,0.0014422191248934652
2018,WLF,SWE,0.0014232855776159263
2018,BRN,FIN,0.0013799766830749174
2018,SMR,PRT,0.0013656420262441787
2018,MCO,ITA,0.0013462333904903563
2018,PRY,SWE,0.0013285584219288643
2018,UGA,FIN,0.0013099692846693868
2018,IOT,PRT,0.0011960432464580585
2018,GEO,LVA,0.0011587919229676124
2018,MCO,BGR,0.0011413814435374731
2018,PLW,AUT,0.0011241179871489737
2018,PLW,HUN,0.001109599431073308
2018,BRN,BEL,0.0010990938764947828
2018,UGA,BEL,0.0010433359033054114
2018,GUM,SVN,0.0010427938611051756
2018,GUM,EST,0.0010333739852535228
2018,MCO,FIN,0.0010181837862541772
2018,PLW,ROU,0.0009952324703571935
2018,SMR,CZE,0.0009803376016907011
2018,SMR,SVK,0.0009766629803895119
2018,WLF,POL,0.0009661598131154541
2018,PRY,POL,0.0009018567860385733
2018,NRU,SWE,0.0008964817580767332
2018,ATG,SWE,0.0008948291601883516
2018,SMR,ITA,0.0008917131419486518
2018,IOT,CZE,0.000858589692773122
2018,IOT,SVK,0.0008553714218748065
2018,PLW,PRT,0.0008253538275013655
2018,MCO,BEL,0.0008109409226572312
2018,IOT,ITA,0.0007809714849935969
2018,LKA,SVN,0.0007694496269034779
2018,LKA,EST,0.000762498953112735
2018,SMR,BGR,0.0007560240596973804
2018,SMR,FIN,0.0006744208467383061
2018,IOT,BGR,0.0006621335997162531
2018,GUM,LVA,0.0006592770782431271
2018,FLK,SWE,0.0006228316036247289
2018,NRU,POL,0.0006085529576542644
2018,ATG,POL,0.0006074311352371019
2018,PLW,CZE,0.0005924871791066691
2018,IOT,FIN,0.0005906646716418851
2018,PLW,SVK,0.0005902663461963818
2018,PLW,ITA,0.0005389251653046258
2018,SMR,BEL,0.0005371480778782528
2018,LKA,LVA,0.0004864628770853736
2018,IOT,BEL,0.0004704397774438
2018,PLW,BGR,0.0004569186795389262
2018,WLF,AUT,0.00045319377537128346
2018,WLF,HUN,0.00044734054704819766
2018,PRY,AUT,0.00042303134135862906
2018,FLK,POL,0.0004227927797655589
2018,PRY,HUN,0.00041756767622606026
2018,PLW,FIN,0.0004076001005424869
2018,WLF,ROU,0.0004012329361948839
2018,FRO,SVN,0.0003850798700192576
2018,FRO,EST,0.0003816013257893294
2018,PRY,ROU,0.00037452876985507276
2018,WLF,PRT,0.00033274551370817324
2018,PLW,BEL,0.00032463648122421515
2018,PRY,PRT,0.0003105995462530661
2018,NRU,AUT,0.00028545216707304746
2018,ATG,AUT,0.0002849259570924329
2018,NRU,HUN,0.0002817654070158747
2018,ATG,HUN,0.0002812459933050454
2018,BRN,SVN,0.00027415320519128065
2018,BRN,EST,0.00027167669544802457
2018,UGA,SVN,0.000260245178414181
2018,UGA,EST,0.00025789430413011616
2018,NRU,ROU,0.0002527237075224153
2018,ATG,ROU,0.0002522578300389832
2018,FRO,LVA,0.00024345591306749523
2018,WLF,CZE,0.00023886416250614513
2018,WLF,SVK,0.0002379688226373876
2018,PRY,CZE,0.0002229664937138564
2018,PRY,SVK,0.00022213074343166854
2018,WLF,ITA,0.0002172703693910636
2018,NRU,PRT,0.0002095856852711994
2018,ATG,PRT,0.00020919932954472343
2018,PRY,ITA,0.0002028098813265617
2018,MCO,SVN,0.00020227758330915386
2018,MCO,EST,0.0002004503480391599
2018,FLK,AUT,0.00019831818034722647
2018,FLK,HUN,0.0001957568000872257
2018,WLF,BGR,0.00018420904547848433
2018,FLK,ROU,0.00017558005013717194
2018,BRN,LVA,0.00017332565030440508
2018,PRY,BGR,0.0001719489627484714
2018,UGA,LVA,0.00016453269169606067
2018,WLF,FIN,0.0001643260142781472
2018,PRY,FIN,0.00015338925205504194
2018,NRU,CZE,0.0001504528449615334
2018,ATG,CZE,0.00015017549625739708
