year,iso_responsible,iso_affected,shifted_profit_musd
2020,GRC,ITA,7.420394359434008
2020,GIN,IRL,7.37093672738216
2020,GGY,AUT,7.348210113922075
2020,BMU,LVA,7.34018423167473
2020,WSM,AUT,7.324126932505058
2020,JOR,BEL,7.294637178621063
2020,PRI,SWE,7.2715709755407865
2020,SRB,PRT,7.2706380310707805
2020,AUT,BGR,7.265483122983948
2020,JOR,POL,7.252016210515432
2020,BHS,BEL,7.211387992348336
2020,SVK,EST,7.1988669156971
2020,PNG,POL,7.197397044731521
2020,IMN,CYP,7.1722967115918
2020,GIN,SVK,7.156293478534159
2020,LUX,SVN,7.151042638194529
2020,BIH,SWE,7.128620024284752
2020,LUX,GRC,7.114628744715183
2020,MUS,BGR,7.109972991562284
2020,ROU,CYP,7.1024302458773
2020,WSM,IRL,7.0930935315968915
2020,IRN,BGR,7.070496661469808
2020,TLS,LTU,6.990656660768363
2020,CYM,HUN,6.988049800007714
2020,CRI,BEL,6.971191719451246
2020,GGY,CZE,6.965209582479469
2020,MHL,EST,6.944867984609046
2020,CPV,PRT,6.923631744600314
2020,JOR,ROU,6.921040862342655
2020,LAO,DNK,6.861217181317766
2020,FIN,PRT,6.835675772858804
2020,PRT,DEU,6.785477943938745
2020,UZB,CZE,6.760465723263809
2020,KHM,POL,6.736726605796152
2020,DJI,MLT,6.733249802450383
2020,BHS,BGR,6.7016019345751445
2020,KWT,FRA,6.664323118834533
2020,IMN,EST,6.59456585598352
2020,WSM,SVK,6.594439787582736
2020,LIE,DNK,6.581376362725956
2020,LUX,LVA,6.553315482743175
2020,URY,SWE,6.542452403524217
2020,SSD,ROU,6.49607703849461
2020,IMN,SWE,6.392734739138829
2020,GIB,SWE,6.389594680284755
2020,GRC,IRL,6.373140342956487
2020,BRN,LUX,6.357868156994339
2020,KHM,LVA,6.3249584824444645
2020,CAN,HRV,6.259585792805951
2020,BOL,LUX,6.223345109191669
2020,BHR,DNK,6.208384577361362
2020,HUN,FIN,6.190329528983109
2020,CRI,NLD,6.149524033633517
2020,WSM,BEL,6.12588103449848
2020,KWT,POL,6.1177525021680275
2020,JEY,SVN,6.0712071465234
2020,CAN,SVN,6.064721826582887
2020,MCO,IRL,6.02026758518721
2020,SVK,DEU,5.9896923787300995
2020,PAN,HUN,5.892560821805721
2020,JEY,PRT,5.871576871470113
2020,MDG,POL,5.865716931374779
2020,PRT,BEL,5.862667266974316
2020,LIE,SVK,5.8617612034537245
2020,GRC,PRT,5.816089090640228
2020,PYF,DNK,5.732712696444301
2020,ZMB,BEL,5.72680309068712
2020,LAO,SVK,5.726252177534083
2020,CYP,ROU,5.72215545969768
2020,CPV,LUX,5.7161864223669525
2020,GNQ,DNK,5.711121593655555
2020,SRB,EST,5.699625649801019
2020,WSM,EST,5.649053490689672
2020,SLV,CYP,5.644546989571511
2020,SWE,IRL,5.641734842999482
2020,GGY,ITA,5.631800919208289
2020,CYP,ITA,5.607361534783488
2020,PRI,EST,5.606374714173279
2020,IRL,GRC,5.579379968909865
2020,MLT,LVA,5.5683972711790135
2020,JEY,HUN,5.559491541617629
2020,TTO,MLT,5.519645874632612
2020,SSD,CZE,5.499455144607351
2020,LVA,CZE,5.448578541218025
2020,VUT,ROU,5.422514158695845
2020,CYM,HRV,5.420322137296521
2020,PRY,EST,5.414903777474532
2020,URY,ITA,5.407002625718725
2020,BGR,POL,5.404441941002686
2020,IMN,ITA,5.394382216297598
2020,CYM,LVA,5.3778213807345265
2020,MCO,FRA,5.355478808727185
2020,GTM,POL,5.3499415711497
2020,GNQ,AUT,5.346011712220383
2020,SSD,NLD,5.3122475023837366
2020,PRY,MLT,5.298062967432146
2020,UGA,ESP,5.270088400650306
2020,CYM,GRC,5.269218754415806
2020,PYF,AUT,5.249359244213908
2020,GIN,AUT,5.241981789958608
2020,CRI,DEU,5.241245862509871
2020,JEY,DNK,5.236478120675768
2020,URY,EST,5.233132357109219
2020,UZB,DNK,5.208579906398636
2020,GRC,HUN,5.195649394699248
2020,LBR,EST,5.185494203749342
2020,LKA,NLD,5.179506879370217
2020,KAZ,HUN,5.149250040836084
2020,ESP,POL,5.1019150598813
2020,WSM,PRT,5.097390768542288
2020,PRI,SVN,5.095544735053937
2020,BRN,DEU,5.045455297286603
2020,MMR,EST,4.992219447609743
2020,PAN,DNK,4.9795052633567485
2020,CYP,CZE,4.972043094132364
2020,GNQ,IRL,4.961270246631653
2020,SLV,FRA,4.960988089450751
2020,BGR,FIN,4.957803618199048
2020,GIN,LUX,4.956272536420832
2020,GTM,FRA,4.930390435599066
2020,UZB,IRL,4.910430897135934
2020,VCT,DNK,4.878660851694287
2020,VUT,NLD,4.872740734514358
2020,IMN,ROU,4.870851790104635
2020,MNE,FRA,4.866872514479267
2020,GNQ,SVK,4.841483150535711
2020,LAO,IRL,4.828036720976303
2020,FIN,DNK,4.79040342431248
2020,GIN,PRT,4.774140087395379
2020,IRN,FIN,4.773712787503725
2020,MLT,SVN,4.745810720926592
2020,LIE,LUX,4.718424427274705
2020,SSD,ITA,4.712811982974818
2020,PYF,SVK,4.7037794625691225
2020,BHR,AUT,4.694406661405318
2020,NLD,GRC,4.664938959614713
2020,ROU,DEU,4.660899676039756
2020,MCO,BEL,4.648395761902944
2020,VCT,AUT,4.616366921745993
2020,KAZ,FIN,4.6151522259819595
2020,VUT,CZE,4.5599809292610765
2020,ASM,GRC,4.555923473831611
2020,GRC,DNK,4.55095079000779
2020,MCO,CYP,4.536454177238233
2020,KHM,CZE,4.525428192160168
2020,BGR,CYP,4.512338023324995
2020,CPV,BEL,4.498074934802668
2020,LVA,SWE,4.494117475334793
2020,MNG,ESP,4.485116937320507
2020,CUW,ITA,4.468192650519924
2020,URY,CYP,4.45026270589993
2020,SYC,ROU,4.449122410605354
2020,UGA,POL,4.435251193068104
2020,SRB,FRA,4.42104288473846
2020,KHM,ITA,4.392831964938929
2020,VIR,HUN,4.3911187848501765
2020,UZB,SVK,4.373631066527016
2020,KAZ,SVK,4.37224567201586
2020,ROU,EST,4.370350319470527
2020,MUS,LVA,4.357377497681662
2020,PRI,BEL,4.3550699225095535
2020,URY,ROU,4.26395872773824
2020,CAN,BGR,4.262047459644978
2020,GRC,FRA,4.2296870274170955
2020,LTU,FRA,4.215311463059391
2020,MHL,CYP,4.2147780127803225
2020,TTO,ESP,4.197841798273958
2020,KAZ,LTU,4.187507416620158
2020,MNG,ITA,4.186123852158744
2020,MDG,ESP,4.178667641360903
2020,VCT,SVK,4.16632703837841
2020,ISL,LUX,4.130199072454236
2020,KHM,ROU,4.115511392224796
2020,GIB,EST,4.096227259559637
2020,BOL,IRL,4.084654668740518
2020,UGA,CYP,4.055171014117056
2020,MUS,SVN,4.038295469416158
2020,CPV,HUN,4.034014329712631
2020,CPV,BGR,4.021825419545805
2020,BIH,ROU,4.015374933753183
2020,CRI,FRA,4.005398957011219
2020,PYF,IRL,3.9910056983898485
2020,VUT,ITA,3.9719388644808693
2020,PYF,EST,3.9554374001115287
2020,VCT,IRL,3.937120639575487
2020,FIN,HUN,3.924263647434483
2020,GNQ,EST,3.917939647220224
2020,VIR,DNK,3.8912143278320763
2020,IMN,LUX,3.8889597642679576
2020,KWT,SWE,3.888777779227989
2020,MCO,ITA,3.8787893354269123
2020,LBR,CYP,3.864069937282368
2020,BHR,LTU,3.841369390388918
2020,SYC,NLD,3.832375836230681
2020,GBR,ROU,3.8122058890262798
2020,SYC,CZE,3.7885806733362566
2020,BRB,HUN,3.7827242990249204
2020,BOL,FRA,3.7529670039486893
2020,PAN,LVA,3.743141472804708
2020,JOR,SWE,3.738812891138509
2020,LVA,HRV,3.7352932009263853
2020,MMR,CYP,3.7118863208359008
2020,HUN,LTU,3.6855636062780155
2020,PRT,CYP,3.659512165562382
2020,SRB,FIN,3.6350609620362477
2020,BIH,PRT,3.6346233541152695
2020,GRC,FIN,3.5862262538783836
2020,SLV,LUX,3.5822642357467216
2020,GTM,CYP,3.549956009735326
2020,BGR,DEU,3.540992292533479
2020,CRI,POL,3.5299640755683233
2020,LIE,PRT,3.524352932363246
2020,IMN,CZE,3.521514338724675
2020,KHM,SVN,3.5014016425198795
2020,BIH,CZE,3.500825540076305
2020,BOL,DEU,3.4992040505877107
2020,PYF,SWE,3.4982448216254274
2020,UGA,FRA,3.443649959227599
2020,GEO,LUX,3.434453085002099
2020,GIN,BGR,3.4290358253865176
2020,VCT,EST,3.4212367863956135
2020,CPV,IRL,3.419943167242981
2020,GNQ,SWE,3.4153975348485046
2020,ESP,DEU,3.4120519397537237
2020,PNG,CYP,3.398771470529018
2020,MMR,FIN,3.376586939127078
2020,GNQ,PRT,3.3741619212348546
2020,KHM,FIN,3.3732594841784915
2020,SVK,LTU,3.3694514560397155
2020,GRC,SVK,3.3630539875863352
2020,TTO,ROU,3.3578968926376502
2020,UZB,BGR,3.3285951812011616
2020,URY,CZE,3.3269299291816847
2020,SYC,ITA,3.324941856814767
2020,MNG,ROU,3.311007516884405
2020,LAO,PRT,3.269854014971668
2020,CUW,CYP,3.2681985063634267
2020,VIR,PRT,3.2645355490573293
2020,AUT,GRC,3.245780202984575
2020,ESP,CYP,3.243259659265417
2020,PYF,PRT,3.2410728405890055
2020,GNQ,BEL,3.237612231893539
2020,LIE,AUT,3.2365091772954195
2020,PRY,SWE,3.220148745978385
2020,LAO,AUT,3.2115210074487996
2020,MNE,POL,3.1951017493539995
2020,SLV,IRL,3.195067791170238
2020,BRB,SVN,3.193845788170586
2020,SSD,DNK,3.1923765574340894
2020,BIH,SVN,3.189644681420729
2020,CYP,DNK,3.1652211974071
2020,MUS,LTU,3.1632890558829434
2020,GGY,HUN,3.158477086229142
2020,BHS,EST,3.146774212981627
2020,TTO,FRA,3.1319316466295026
2020,HUN,BGR,3.1291759092584237
2020,PNG,DNK,3.127663773107037
2020,BOL,NLD,3.122309106178073
2020,ZMB,DEU,3.1203582916446035
2020,PAN,SVN,3.098200852582529
2020,SLV,NLD,3.0961911420957633
2020,BGR,FRA,3.0879621467599416
2020,SSD,AUT,3.081919201526075
2020,LUX,MLT,3.0798926399850983
2020,PRI,GRC,3.076942877418422
2020,TTO,FIN,3.0767069357259045
2020,KHM,DNK,3.071626225473354
2020,PRY,PRT,3.068704147435303
2020,MMR,HUN,3.0677495373258923
2020,BHS,SWE,3.0671985817526326
2020,KAZ,BGR,3.060470661772083
2020,PRK,FRA,3.04210728639072
2020,DNK,CYP,3.0287446182023565
2020,ISL,IRL,3.0257763134712063
2020,PRY,ROU,3.0256917259822664
2020,MMR,ITA,3.0184667538242347
2020,CUW,EST,3.011631215304687
2020,GGY,DNK,3.0034532500561726
2020,TLS,LVA,3.002789503449673
2020,LVA,PRT,2.9944337088409236
2020,CAN,LVA,2.98813092507358
2020,MCO,POL,2.9817746029028847
2020,ROU,FRA,2.976084329884536
2020,VCT,SWE,2.9686296458027472
2020,IRN,EST,2.9677666049610023
2020,VIR,SVK,2.961072397139199
2020,ZMB,ESP,2.935645864129987
2020,TTO,BEL,2.9268994687783847
2020,VCT,PRT,2.9230102873905945
2020,LBR,SVN,2.919189249933556
2020,VGB,GRC,2.8693341480516423
2020,HUN,IRL,2.86764979378677
2020,WSM,BGR,2.8570017324941572
2020,JOR,LUX,2.8537770964185385
2020,MHL,SVN,2.8481658069430367
2020,MNG,CZE,2.830717212667441
2020,UZB,AUT,2.8306525344574736
2020,VUT,DNK,2.8164900857542055
2020,GEO,ESP,2.812760231684727
2020,PRT,POL,2.8012394078288376
2020,GEO,FRA,2.781707567757562
2020,CYP,SVK,2.7755585422399442
2020,LIE,BGR,2.7752140117459185
2020,ESP,LUX,2.7613813977609296
2020,BRB,GRC,2.7536686941660573
2020,SLV,ESP,2.7467178037914786
2020,LVA,HUN,2.736315215425356
2020,GIB,ITA,2.7268760527756917
2020,SRB,LTU,2.7224858735130115
2020,PYF,BEL,2.7101346984236394
2020,LVA,AUT,2.707387214163928
2020,WSM,FIN,2.7071366996823785
2020,FIN,SVK,2.7015235704441856
2020,MDG,ITA,2.70044737640557
2020,TTO,POL,2.6976434630324286
2020,SSD,SVK,2.6969908191702077
2020,LAO,BGR,2.688825908595727
2020,GIB,ROU,2.6884777335171886
2020,LAO,BEL,2.6831152832545984
2020,PRI,HUN,2.6764347219327984
2020,PAN,BGR,2.665313464643806
2020,UZB,BEL,2.645608548644606
2020,IRN,SWE,2.641134985107724
2020,JOR,CYP,2.633615742389702
2020,MDG,ROU,2.632091662617372
2020,BHR,HRV,2.613980220452114
2020,MCO,SWE,2.6001303891499083
2020,BRB,LVA,2.582429090542268
2020,VUT,AUT,2.572108049807538
2020,TTO,NLD,2.571879347731659
2020,JOR,ITA,2.5698762004919304
2020,PRK,POL,2.541663404365589
2020,KWT,DNK,2.5388305155425748
2020,GGY,SVK,2.535005610571691
2020,UZB,PRT,2.527811573981106
2020,PRY,LTU,2.5016679996362527
2020,CUW,ROU,2.4892532466118795
2020,MHL,LVA,2.480882762728865
2020,GBR,PRT,2.477253553427745
2020,LBR,SWE,2.448908644696928
2020,SLV,ROU,2.4425834493183913
2020,BHR,SVK,2.435140039371672
2020,MMR,CZE,2.4344782833132026
2020,WSM,HUN,2.430544226400873
2020,GGY,LTU,2.4269668013859254
2020,GIB,CZE,2.3989843185768445
2020,SSD,IRL,2.3920587519318546
2020,GTM,EST,2.3876430672218647
2020,GIB,AUT,2.3814396274418264
2020,IMN,LTU,2.3784324158464734
2020,KHM,CYP,2.369939584769398
2020,CRI,CYP,2.3689481284686
2020,JOR,DNK,2.347640066800714
2020,CYP,AUT,2.3457709082009774
2020,PNG,EST,2.3432961279487623
2020,ZMB,POL,2.3164062986448792
2020,ISL,BEL,2.3161611969396962
2020,SSD,EST,2.29418312730699
2020,VIR,BEL,2.2910990870306014
2020,VUT,SVK,2.288468479421163
2020,MDG,CZE,2.2812236391937204
2020,VIR,FRA,2.2688408372639257
2020,PAN,HRV,2.2644957450445475
2020,PRT,SWE,2.2637343277307758
2020,GIN,EST,2.2605667002247642
2020,GBR,HUN,2.2579273499065957
2020,KHM,AUT,2.2524568514911865
2020,ESP,EST,2.2466712908211237
2020,GIN,FIN,2.2426347138790943
2020,HUN,SVN,2.2361188287297264
2020,IMN,SVK,2.2309363973260363
2020,LVA,DNK,2.2308916952399556
2020,PRK,ESP,2.201633244169185
2020,JEY,HRV,2.1990069558146583
2020,JEY,BGR,2.196349730168174
2020,SYC,DNK,2.1882321203879944
2020,BGR,EST,2.1854602519473323
2020,MCO,FIN,2.180053863544483
2020,CPV,SVN,2.1657725564148995
2020,MLT,GRC,2.160345995423312
2020,MNG,DNK,2.1586891759852525
2020,ROU,LTU,2.1405941307819623
2020,CPV,FIN,2.1337251775002706
2020,CUW,SWE,2.1259463582077354
2020,GNQ,BGR,2.1130514363967183
2020,VUT,IRL,2.109612052687981
2020,URY,LTU,2.0977556140161435
2020,SYC,AUT,2.0975005404656963
2020,SLV,SWE,2.0931474981634572
2020,GTM,PRT,2.0756981614440795
2020,GGY,PRT,2.06883808072446
2020,PRI,HRV,2.0647668897126916
2020,MMR,LVA,2.056942136906664
2020,BIH,DNK,2.0561711449187325
2020,GBR,GRC,2.046546737183978
2020,BHR,HUN,2.0312794199226447
2020,KWT,CYP,2.0289863616944395
2020,SSD,SWE,2.0253583553687324
2020,PYF,BGR,2.020746761037527
2020,BHR,CZE,1.9884500540925452
2020,SRB,SWE,1.9868609993277688
2020,DJI,FRA,1.9740769344841713
2020,URY,PRT,1.963423665713479
2020,KAZ,GRC,1.9471699657007495
2020,GGY,MLT,1.9403601637204186
2020,VUT,EST,1.933632795171017
2020,MNG,NLD,1.9222798444838343
2020,MMR,SVK,1.9205571589662642
2020,TLS,GRC,1.9189663906140773
2020,CRI,LUX,1.914798475622729
2020,CUW,CZE,1.908827105208644
2020,PRI,LVA,1.9030971598854438
2020,SSD,PRT,1.9004849553309269
2020,SVK,ROU,1.8999079455504662
2020,IRN,CYP,1.898006957394803
2020,VUT,SWE,1.8958317731840897
2020,SVK,FRA,1.8867407697588017
2020,ROU,LUX,1.8705674519711517
2020,SYC,SVK,1.8536733597273274
2020,VCT,FIN,1.8520543359824388
2020,GRC,LTU,1.8419610642809519
2020,TTO,ITA,1.8415760168070994
2020,SLV,AUT,1.834894576315944
2020,MNG,SVK,1.8336428798422109
2020,LAO,FIN,1.8188642518303213
2020,GGY,LVA,1.8108001123323942
2020,VCT,BGR,1.805331395705155
2020,LCA,ESP,1.785649992832318
2020,MNG,LUX,1.7840246275229061
2020,SLV,POL,1.7739209229461748
2020,SYC,SWE,1.7730583955051278
2020,LVA,BGR,1.772153155422002
2020,CYP,PRT,1.7715375685157544
2020,GEO,POL,1.7620233808211967
2020,SYC,IRL,1.7611780233194043
2020,PRY,CZE,1.7466886804945654
2020,SYC,EST,1.7440546052185155
2020,LIE,FIN,1.736673344805926
2020,LKA,DEU,1.7026384460550967
2020,IMN,PRT,1.6907214602752467
2020,KHM,LUX,1.6882182895893423
2020,URY,AUT,1.682189303928328
2020,IRN,SVN,1.6781191912715325
2020,IMN,DNK,1.677110661303761
2020,BHR,PRT,1.6758866586638297
2020,DJI,POL,1.6726411611048926
2020,GNQ,HUN,1.6674403966288707
2020,GRC,SVN,1.6577081767418662
2020,SSD,BEL,1.6490361821206905
2020,PNG,ROU,1.6416978878107136
2020,DJI,ESP,1.6400906383240623
2020,BHS,SVN,1.6326452358026995
2020,VCT,BEL,1.6295270523398797
2020,CPV,HRV,1.6290624286466935
2020,CRI,EST,1.6289577622583686
2020,PYF,HUN,1.6135726561132993
2020,LVA,SVK,1.608126416665006
2020,VUT,PRT,1.5961567701795154
2020,UGA,SWE,1.5879722345377931
2020,MNE,ITA,1.572144810303298
2020,VUT,BEL,1.566679899602452
2020,LTU,ESP,1.5621031682791249
2020,JEY,GRC,1.542572427703167
2020,UZB,FIN,1.528485865583115
2020,MNE,ESP,1.5176977417117812
2020,WSM,CYP,1.5160097126672107
2020,BIH,SVK,1.5158339923174309
2020,GRC,HRV,1.5143707255914163
2020,CRI,ITA,1.506584604491082
2020,UGA,EST,1.4952257049022948
2020,URY,SVK,1.4928038526563063
2020,URY,DNK,1.487852918495433
2020,MCO,AUT,1.4817991448720353
2020,MDG,DNK,1.476487520052185
2020,MMR,LTU,1.4746275829419349
2020,SSD,LUX,1.4665345229715818
2020,MNE,LUX,1.466147527456206
2020,LIE,NLD,1.4518004886662377
2020,IMN,AUT,1.449631082412405
2020,KWT,EST,1.4390665406226821
2020,BGR,SWE,1.4376762487325394
2020,MMR,AUT,1.431925005948116
2020,PNG,AUT,1.429250118986118
2020,AUT,HRV,1.4275780389338777
2020,EST,ESP,1.4266903297315625
2020,LKA,ESP,1.4218163059447995
2020,JOR,CZE,1.4188708330730215
2020,SLV,BEL,1.415317362137158
2020,BRB,LTU,1.4129378102534735
2020,AUT,LVA,1.4016965478848462
2020,VCT,HUN,1.401508922748396
2020,KHM,SVK,1.3826056120913646
2020,GGY,SVN,1.379439931297964
2020,VIR,HRV,1.3758289100108179
2020,PYF,FIN,1.3716687959372411
2020,JOR,AUT,1.3708508628543696
2020,ZMB,CYP,1.3706915981136505
2020,LTU,ITA,1.3686615534082882
2020,FIN,LTU,1.3667050583790568
2020,SRB,AUT,1.362270089661443
2020,LKA,IRL,1.360494582130551
2020,JOR,FIN,1.3569342845325687
2020,GEO,SWE,1.3556135670430314
2020,WSM,SVN,1.3516327877613952
2020,PRK,ROU,1.3499693179051302
2020,SYC,BEL,1.345902558811746
2020,FIN,CYP,1.3170873023419445
2020,UGA,ROU,1.3136871936553132
2020,CUW,SVK,1.3117695548787305
2020,VIR,SVN,1.298126768653582
2020,LKA,BEL,1.2980642806029488
2020,SYC,PRT,1.2961283211332026
2020,ISL,ESP,1.2938486256710247
2020,MDG,SVK,1.2924948629304864
2020,LAO,LUX,1.2916008851545095
2020,BHS,HUN,1.2896904202478507
2020,JOR,EST,1.2858808339050947
2020,FIN,HRV,1.2838169200063532
2020,ISL,ROU,1.2698269347241
2020,CYP,BGR,1.2628178334281321
2020,BIH,HUN,1.261913742248907
2020,EST,DEU,1.2609651643719875
2020,PAN,GRC,1.2569327694680406
2020,GTM,LTU,1.2544615146052636
2020,CYP,SWE,1.2401002396430776
2020,MNE,ROU,1.235688263183642
2020,JOR,HUN,1.228098599657299
2020,ISL,FIN,1.2040006855043204
2020,BRB,HRV,1.2038806472104826
2020,CYP,EST,1.1980732756249168
2020,PNG,LTU,1.1978609658883963
2020,GNQ,FIN,1.197580139030856
2020,LBR,GRC,1.1972787017351807
2020,GIB,LTU,1.1940448316898864
2020,LCA,MLT,1.1806030931831235
2020,MCO,PRT,1.174020538186058
2020,IMN,LVA,1.1737195419516837
2020,SSD,BGR,1.1698541619547307
2020,LBR,LTU,1.1683821778973993
2020,PRK,NLD,1.1626571971180433
2020,FIN,SVN,1.1510422968410003
2020,CYP,LUX,1.1454097786517112
2020,GGY,GRC,1.1447363909140982
2020,MDG,LUX,1.1403653731567582
2020,GIB,LVA,1.1372382988886283
2020,PRK,CZE,1.1368121586569981
2020,GIB,HUN,1.1298019267830477
2020,GTM,SWE,1.1271053425542092
2020,LBR,LVA,1.115626170356846
2020,PRY,SVK,1.1113041030255546
2020,LBR,HRV,1.1057255110693793
2020,ROU,SWE,1.1027383507535797
2020,UZB,EST,1.0987540566782394
2020,SLV,HUN,1.094694707390433
2020,MHL,LTU,1.0943951414531432
2020,MNE,CZE,1.0900198804539472
2020,LAO,EST,1.0849571914825562
2020,CUW,LTU,1.0817009318140258
2020,MHL,GRC,1.080380480498326
2020,KWT,ROU,1.0797249114555578
2020,IMN,HUN,1.0791591728955638
2020,JOR,BGR,1.0761783217789769
2020,GEO,NLD,1.0703037874293349
2020,UZB,LUX,1.0680315400333256
2020,JEY,MLT,1.0595466757860965
2020,GIB,SVK,1.0571209314814074
2020,URY,LVA,1.0564363649015238
2020,LTU,ROU,1.053901122050599
2020,TTO,CYP,1.0485547497092853
2020,MNG,AUT,1.0479948651815418
2020,VIR,BGR,1.0478896136248705
2020,GIN,SVN,1.047523011684561
2020,CPV,LTU,1.0420509345272917
2020,LKA,POL,1.0420170026977524
2020,MNG,PRT,1.0412175577732046
2020,BGR,LTU,1.022433683176857
2020,JOR,SVK,1.0217182698077711
2020,CUW,DNK,1.0202546936592387
2020,MDG,AUT,1.0164513507905673
2020,TTO,EST,1.0144344029997794
2020,PRT,LTU,1.012598965946904
2020,BHS,GRC,1.0112470323161704
2020,ISL,POL,1.0078954055704514
2020,ESP,LTU,1.0072810365107319
2020,GRC,BGR,1.0052556341064989
2020,LCA,POL,1.0007339896467256
2020,CUW,PRT,0.99390708452018
2020,VUT,BGR,0.9846661213233674
2020,GRC,CYP,0.9802695718980455
2020,LKA,SWE,0.9752000701309136
2020,GEO,FIN,0.9719269812469796
2020,PRK,ITA,0.9712328516485834
2020,SLV,CZE,0.9678957123680348
2020,PRT,EST,0.9651199786383083
2020,LVA,LUX,0.9553571813035701
2020,BHR,LVA,0.9518741063572127
2020,WSM,HRV,0.9485557266489
2020,KWT,ITA,0.9485478190680449
2020,SSD,HUN,0.946532797944073
2020,FIN,BGR,0.9446442878593466
2020,DJI,ROU,0.943566481358602
2020,KAZ,LVA,0.9433413616957916
2020,CYP,FIN,0.9409451073958435
2020,GNQ,LUX,0.9385991328796608
2020,LAO,SWE,0.9356820847960132
2020,URY,SVN,0.9328791067698406
2020,VIR,LTU,0.9315674579629195
2020,SWE,LUX,0.9234681423975619
2020,GNQ,SVN,0.922920489602568
2020,AND,IRL,0.9214139669704362
2020,MHL,HRV,0.9213943745295076
2020,LTU,CZE,0.914427099611639
2020,BIH,AUT,0.9120116110903702
2020,CRI,LTU,0.9108074627201734
2020,ZMB,EST,0.9100350442958945
2020,LCA,ROU,0.907606160358544
2020,PYF,SVN,0.9045518203070608
2020,IMN,SVN,0.9043286472657257
2020,GIB,DNK,0.8986758013217784
2020,PNG,FIN,0.8979238314454716
2020,ISL,ITA,0.8972352957330506
2020,MNG,BGR,0.8886986406414712
2020,WSM,LTU,0.8851108269269439
2020,HUN,GRC,0.8833427574058859
2020,GGY,BGR,0.8758582655019672
2020,GGY,HRV,0.8749141555138388
2020,MCO,MLT,0.8737756816166675
2020,UGA,AUT,0.8710313167987486
2020,VIR,ITA,0.8666621472271926
2020,ISL,DEU,0.8654345743253959
2020,URY,HUN,0.8645847391188629
2020,GIN,LVA,0.8592514643591549
2020,UZB,SWE,0.8578443561105824
2020,GEO,ITA,0.8576360765864322
2020,PRT,FIN,0.8509452619066009
2020,BHS,LTU,0.8439345769830745
2020,KHM,PRT,0.8382593636130803
2020,BRN,POL,0.8378680724009441
2020,PNG,MLT,0.8353600752717072
2020,LCA,IRL,0.8339091788874159
2020,UGA,ITA,0.8331186788994804
2020,MMR,SVN,0.8318280564694094
2020,GIN,CYP,0.8269993337386737
2020,TTO,SWE,0.8181017892843305
2020,CUW,AUT,0.8156429805539035
2020,VCT,SVN,0.8150492059598807
2020,PYF,LUX,0.8150097096137309
2020,MHL,HUN,0.8112552935752336
2020,KWT,AUT,0.8086483442048295
2020,MDG,PRT,0.8084069551585654
2020,BTN,DEU,0.8073839244783305
2020,FRO,MLT,0.8032733706569117
2020,SYC,BGR,0.8010303824733132
2020,DJI,CZE,0.7998431623372529
2020,BHR,GRC,0.7991235688227084
2020,SRB,CZE,0.7980096311429385
2020,UGA,MLT,0.7869867164809788
2020,VCT,NLD,0.7833155835986558
2020,MNE,DNK,0.7803208423293717
2020,MMR,LUX,0.7800551511469737
2020,VUT,HUN,0.7770624677710628
2020,UZB,CYP,0.7762991039672728
2020,PNG,CZE,0.7746046413976694
2020,GEO,BEL,0.7721689473690184
2020,MUS,HRV,0.7681304979978364
2020,KWT,SVK,0.762829903506122
2020,BOL,ROU,0.7615837451553085
2020,CUW,LUX,0.7605585328009248
2020,BRN,ESP,0.756501285073661
2020,PRY,DNK,0.7558748761068539
2020,IMN,BGR,0.7502266469138112
2020,PRT,AUT,0.7464935992139989
2020,JOR,LTU,0.7453327735185562
2020,GGY,LUX,0.7425714097006851
2020,PRY,HUN,0.7417249302096376
2020,CYP,IRL,0.7416807885140836
2020,UGA,LTU,0.7410142604865081
2020,VCT,LUX,0.7400669820945144
2020,KHM,LTU,0.7374005915961118
2020,IRN,LVA,0.7368735600124523
2020,ZMB,ITA,0.735618294813086
2020,LCA,CZE,0.7341584097553664
2020,GTM,ROU,0.7308366953991795
2020,PRY,AUT,0.7232706755731756
2020,GRC,LUX,0.723087865367366
2020,LKA,FRA,0.7205093801260946
2020,LIE,EST,0.7182060739961058
2020,ZMB,LUX,0.7177889327745953
2020,JOR,PRT,0.7110729568393535
2020,GTM,CZE,0.7106454791361715
2020,KWT,LTU,0.7056801742510955
2020,VUT,FIN,0.7024592943434323
2020,GIB,SVN,0.7011850327543843
2020,GIB,PRT,0.6996413421888298
