year,iso_responsible,iso_affected,shifted_profit_musd
2020,TCD,SVK,0.47489210366433454
2020,TJK,AUT,0.47343790211565223
2020,SWZ,ROU,0.4696716318036031
2020,TJK,CZE,0.46916623419422554
2020,GMB,POL,0.46755131949272627
2020,PAN,ESP,0.46531230540816865
2020,URY,MLT,0.4608452434655142
2020,VGB,GRC,0.4546194843243101
2020,IMN,DNK,0.4539051616589838
2020,THA,ESP,0.4524201608182967
2020,TJK,SVK,0.4505456586639879
2020,CAF,ESP,0.4498403053882631
2020,SSD,FIN,0.4496576340290847
2020,TTO,POL,0.44748056882449117
2020,SDN,AUT,0.4462365853774557
2020,SDN,CZE,0.44221034561379136
2020,MNG,PRT,0.44021411214406536
2020,TWN,ESP,0.44012068583441744
2020,MHL,SVN,0.4369827930408775
2020,BRB,GRC,0.4358509262016073
2020,SLB,FRA,0.4344311814090969
2020,NLD,GRC,0.434133842293023
2020,PNG,DEU,0.430854103353355
2020,JOR,ESP,0.42651907407519396
2020,VUT,FIN,0.42597298935891764
2020,SDN,SVK,0.4246596129723087
2020,KAZ,ESP,0.4210225243130253
2020,SSD,BGR,0.4156557170571984
2020,PAN,ROU,0.41136928921935734
2020,PAK,DNK,0.4110399093487326
2020,DOM,POL,0.4035838639329023
2020,KNA,FRA,0.40144915262249925
2020,THA,ROU,0.3999717132369284
2020,GGY,DEU,0.3989908677581808
2020,NPL,LVA,0.3989151248194645
2020,KWT,DNK,0.3977128265016484
2020,CAF,ROU,0.3976909369019662
2020,NPL,HRV,0.39740845011004805
2020,DJI,ITA,0.3946255321802056
2020,FSM,PRT,0.393850483520306
2020,VUT,BGR,0.39376204236204915
2020,IMN,ESP,0.39248502884933884
2020,IRN,GRC,0.391257445683531
2020,TWN,ROU,0.3890980994874458
2020,XKV,DNK,0.3875643053803906
2020,QAT,PRT,0.38737084676401545
2020,GIN,SVN,0.3869903915101806
2020,PRK,LUX,0.3824117345579271
2020,BEL,SVN,0.3793603600240302
2020,MUS,GRC,0.37777840970727733
2020,JOR,ROU,0.3770733038897423
2020,CPV,SVN,0.37615338811676796
2020,MNG,FIN,0.3757484042897879
2020,KAZ,ROU,0.372213961588793
2020,OMN,LUX,0.3718942788339884
2020,TGO,DNK,0.37079459517636887
2020,JPN,LVA,0.3658176329724068
2020,JPN,HRV,0.3644359651900494
2020,MDG,PRT,0.3631633758484074
2020,COD,GRC,0.36254390859013863
2020,LAO,SVN,0.35699091566490737
2020,ARE,EST,0.35622610936232807
2020,PAK,ESP,0.3554200839869958
2020,CUW,AUT,0.3490914444775148
2020,BHS,GRC,0.3490550364557833
2020,LBR,LVA,0.34831208684745035
2020,MNG,BGR,0.34733530712850685
2020,LBR,HRV,0.3469965362965038
2020,IMN,ROU,0.3469847787613593
2020,CUW,CZE,0.3459417120239969
2020,LCA,FRA,0.34442039009310504
2020,KWT,ESP,0.34389635405936575
2020,FSM,FIN,0.33617434477676467
2020,SYC,PRT,0.33617250233088636
2020,XKV,ESP,0.3351210790867328
2020,BGD,AUT,0.3346734902177904
2020,NER,PRT,0.3330481131912238
2020,CUW,SVK,0.3322117517064864
2020,BGD,CZE,0.3316538460238492
2020,QAT,FIN,0.3306435971146887
2020,SWE,SVN,0.32948746311711824
2020,SWZ,AUT,0.32946761367554295
2020,SWZ,CZE,0.32649494032134446
2020,LBY,LUX,0.3240625483877173
2020,BLR,FRA,0.3225986767101118
2020,TGO,ESP,0.3206205605881893
2020,BGD,SVK,0.3184909518518353
2020,PAK,ROU,0.3142167220266426
2020,SWZ,SVK,0.31353679616390023
2020,YEM,PRT,0.3117523700277683
2020,FSM,BGR,0.31075373297316633
2020,MDG,FIN,0.30998110966254994
2020,PRK,ITA,0.3099748150166451
2020,QAT,BGR,0.30564120577165127
2020,KWT,ROU,0.3040289222749754
2020,GRL,FRA,0.30317180681426065
2020,OMN,ITA,0.3014495891988693
2020,DJI,POL,0.30110997003461304
2020,BLZ,SVN,0.30107298291430046
2020,BTN,DEU,0.2980030742267961
2020,XKV,ROU,0.2962709528719744
2020,VCT,PRT,0.29559347472788455
2020,CHN,GRC,0.292265410639643
2020,HUN,SVN,0.2917541685814722
2020,LTU,PRT,0.28960466180474836
2020,PAN,AUT,0.2885693937656853
2020,VGB,LVA,0.287170944238298
2020,UZB,SVN,0.28701157603000393
2020,SYC,FIN,0.2869428258483386
2020,MDG,BGR,0.2865411607859843
2020,VGB,HRV,0.28608631953483776
2020,PAN,CZE,0.2859657310319963
2020,FRO,DEU,0.28524156097480186
2020,NER,FIN,0.2842759776005833
2020,TGO,ROU,0.28345145955806883
2020,LIE,EST,0.2819866457715604
2020,THA,AUT,0.28057416495828136
2020,MLI,SVN,0.27979482708451264
2020,WSM,SVN,0.27968593481920295
2020,CAF,AUT,0.2789742345270523
2020,THA,CZE,0.2780426404337819
2020,BFA,SVN,0.27649514381000323
2020,CAF,CZE,0.27645714562646256
2020,BRB,LVA,0.27531534907809796
2020,PAN,SVK,0.27461613656920186
2020,BRB,HRV,0.27427550213381907
2020,NLD,LVA,0.27423071319167647
2020,NLD,HRV,0.273194962841779
2020,TWN,AUT,0.2729464878079406
2020,TWN,CZE,0.2704837852000061
2020,PRY,LUX,0.2693432983289997
2020,TCD,PRT,0.2687724236600221
2020,THA,SVK,0.2670075027587193
2020,YEM,FIN,0.2660988195061721
2020,MRT,LUX,0.2655241878863578
2020,CAF,SVK,0.2654849341034987
2020,SYC,BGR,0.265244970854193
2020,JOR,AUT,0.2645112738366438
2020,NER,BGR,0.2627797825935802
2020,LBY,ITA,0.26267820627007743
2020,MDA,DNK,0.2625281829331548
2020,JOR,CZE,0.2621246792732291
2020,KAZ,AUT,0.26110251800913437
2020,GNQ,SVN,0.26059662789650534
2020,MCO,FRA,0.2600717765248655
2020,TWN,SVK,0.25974864830194827
2020,KAZ,CZE,0.25874667948121083
2020,PYF,SVN,0.2552046951714191
2020,TJK,PRT,0.25499318206017896
2020,VCT,FIN,0.25230626048427945
2020,JOR,SVK,0.25172130402366694
2020,MHL,EST,0.2497313341635819
2020,KAZ,SVK,0.2484773724907945
2020,LTU,FIN,0.24719445957335803
2020,IRN,LVA,0.24714684256043007
2020,IRN,HRV,0.24621338610809207
2020,YEM,BGR,0.2459771329552425
2020,ISR,SVN,0.24482088221752152
2020,IMN,AUT,0.2434046242078448
2020,IMN,CZE,0.24120846770979243
2020,SDN,PRT,0.2403425799847981
2020,MUS,LVA,0.2386324967785378
2020,MUS,HRV,0.23773119841863263
2020,PRK,POL,0.23651917995646732
2020,VCT,BGR,0.2332275306435253
2020,IMN,SVK,0.23163522870797693
2020,URY,DEU,0.23032166905878018
2020,OMN,POL,0.23001420173991205
2020,TCD,FIN,0.2294129300296072
2020,SLB,LUX,0.22924356608801524
2020,COD,LVA,0.2290092707144142
2020,LTU,BGR,0.2285022705516545
2020,COD,HRV,0.22814431861072174
2020,MDA,ESP,0.22700420738924282
2020,PNG,FRA,0.22659349800373982
2020,GIN,EST,0.22116117229193458
2020,GMB,DNK,0.22112335365541405
2020,BHS,LVA,0.22048871169506257
2020,PAK,AUT,0.22041832329860367
2020,BHS,HRV,0.21965594115076914
2020,PAK,CZE,0.2184295643151725
2020,PRY,ITA,0.21832394649714357
2020,TJK,FIN,0.21765154414797944
2020,BEL,EST,0.21680068493844684
2020,MRT,ITA,0.2152282568359605
2020,CPV,EST,0.21496793228598532
2020,KWT,AUT,0.21327173439372038
2020,TCD,BGR,0.2120653330829059
2020,KNA,LUX,0.21183938742999844
2020,TTO,DNK,0.21163110860527293
2020,KWT,CZE,0.21134745663250692
2020,GGY,FRA,0.20983608069000362
2020,PAK,SVK,0.20976038928949536
2020,XKV,AUT,0.20782963507773822
2020,XKV,CZE,0.2059544595133903
2020,SDN,FIN,0.20514640130987918
2020,LAO,EST,0.20401676924824905
2020,KWT,SVK,0.2029593609160534
2020,ARE,GRC,0.20277984541893634
2020,CYP,SVN,0.20269553080873767
2020,TJK,BGR,0.2011933119889681
2020,MDA,ROU,0.20068792154895168
2020,LBY,POL,0.2004305863884403
2020,TGO,AUT,0.19883695256369574
2020,XKV,SVK,0.19778040458434198
2020,TGO,CZE,0.19704291489145823
2020,GMB,ESP,0.19120206855878571
2020,DOM,DNK,0.19087063548634042
2020,SDN,BGR,0.18963377486580418
2020,TGO,SVK,0.18922254715818337
2020,SWE,EST,0.18829881877457527
2020,CUW,PRT,0.18802030395014893
2020,SLB,ITA,0.1858199567909038
2020,CHN,LVA,0.18461622705485997
2020,CHN,HRV,0.18391894439259604
2020,SMR,MLT,0.1838205900032987
2020,TTO,ESP,0.18299426572452615
2020,LCA,LUX,0.18174606666646462
2020,BGD,PRT,0.1802548081606143
2020,SWZ,PRT,0.17745092824523762
2020,BLZ,EST,0.17206022502758858
2020,KNA,ITA,0.17171249989951962
2020,BLR,LUX,0.17023103826117805
2020,GMB,ROU,0.16903627547804306
2020,IOT,MLT,0.16887205486163953
2020,HUN,EST,0.16673461501909054
2020,PRY,POL,0.16658708478490802
2020,DOM,ESP,0.1650429940068192
2020,MRT,POL,0.1642249897223675
2020,UZB,EST,0.16402427039194722
2020,AZE,MLT,0.16363814961633652
2020,TTO,ROU,0.16177999194816697
2020,LIE,GRC,0.16051941993280647
2020,CUW,FIN,0.16048628890894995
2020,GRL,LUX,0.1599797369655212
2020,MLI,EST,0.15989996991334104
2020,WSM,EST,0.15983773906322757
2020,BFA,EST,0.1580142336335983
2020,BTN,FRA,0.1567248831550255
2020,PAN,PRT,0.1554231877774624
2020,BGD,FIN,0.15385798561075445
2020,SWZ,FIN,0.15146471066804162
2020,THA,PRT,0.15111696551306686
2020,CAF,PRT,0.1502552445779433
2020,FRO,FRA,0.15001338637436487
2020,GNQ,EST,0.14892838940007633
2020,CUW,BGR,0.14835074164443868
2020,LCA,ITA,0.1473194944189309
2020,TWN,PRT,0.1470087062047152
2020,DOM,ROU,0.1459097864941785
2020,PYF,EST,0.14584695330098926
2020,JOR,PRT,0.14246550836971378
2020,DJI,DNK,0.1424067126264857
2020,BGD,BGR,0.14222365305128504
2020,MHL,GRC,0.14215825288215453
2020,SLB,POL,0.1417856602233014
2020,MDA,AUT,0.1407795705104164
2020,KAZ,PRT,0.14062955587955914
2020,SWZ,BGR,0.1400113512084034
2020,ISR,EST,0.13991270713848797
2020,MDA,CZE,0.13950936469745917
2020,NAM,MLT,0.13913841890416898
2020,BLR,ITA,0.1379856574121603
2020,MCO,LUX,0.13723642326047156
2020,SSD,SVN,0.13721843372406065
2020,MDA,SVK,0.13397242603224166
2020,PAN,FIN,0.1326627502071116
2020,IMN,PRT,0.1310974879230491
2020,KNA,POL,0.13102128849509434
2020,VUT,SVN,0.12999077961791233
2020,GRL,ITA,0.1296761707106747
2020,THA,FIN,0.1289871384997017
2020,CAF,FIN,0.1282516094528505
2020,ARE,LVA,0.12809059375886972
2020,ARE,HRV,0.12760680448610656
2020,GIN,GRC,0.12589483800137177
2020,TWN,FIN,0.12548049971430852
2020,PLW,MLT,0.1253253047450005
2020,BEL,GRC,0.12341265343305283
2020,DJI,ESP,0.12313696215584663
2020,PAN,BGR,0.12263114510038602
2020,CPV,GRC,0.12236936859291976
2020,JOR,FIN,0.12160261554435275
2020,URY,FRA,0.12113008150995096
2020,KAZ,FIN,0.12003552307844448
2020,PNG,LUX,0.11957038020670756
2020,THA,BGR,0.11923347339585431
2020,PAK,PRT,0.11871708917075748
2020,GMB,AUT,0.11857641495716431
2020,CAF,BGR,0.11855356310355944
2020,GMB,CZE,0.11750654060670185
2020,LAO,GRC,0.11613547643963289
2020,TWN,BGR,0.11599199732940127
2020,CYP,EST,0.11583848642096597
2020,KWT,PRT,0.11486794351176248
2020,MNG,SVN,0.11466414358179192
2020,TTO,AUT,0.11348624076554714
2020,GMB,SVK,0.11284286437599036
2020,TTO,CZE,0.11246229331217432
2020,LCA,POL,0.11240876459494246
2020,JOR,BGR,0.11240734846914537
2020,XKV,PRT,0.1119368342459673
2020,IMN,FIN,0.1118993474642735
2020,PRK,DNK,0.11185919512011146
2020,MCO,ITA,0.11124092455710673
2020,KAZ,BGR,0.11095875537671739
2020,GGY,LUX,0.1107277135938605
2020,DJI,ROU,0.10886186333337462
2020,OMN,DNK,0.10878273583375819
2020,TTO,SVK,0.10799881645834739
2020,SWE,GRC,0.10718811552591564
2020,TGO,PRT,0.10709338440964122
2020,BLR,POL,0.10528679413882602
2020,IMN,BGR,0.10343781577049072
2020,GUF,MLT,0.10289368246792831
2020,FSM,SVN,0.10258764348143207
2020,DOM,AUT,0.10235352938720144
2020,DOM,CZE,0.10143002857289336
2020,LIE,LVA,0.10139581557794432
2020,PAK,FIN,0.10133195548997338
2020,LIE,HRV,0.10101285062759031
2020,QAT,SVN,0.10089986933043436
2020,GRL,POL,0.09894643071159401
2020,KWT,FIN,0.09804648530774303
2020,BLZ,GRC,0.09794438115807456
2020,DOM,SVK,0.0974044074381596
2020,PNG,ITA,0.09692120595852097
2020,PRK,ESP,0.09672297901023842
2020,XKV,FIN,0.09554461269839534
2020,HUN,GRC,0.09491280557755935
2020,LBY,DNK,0.09479148403520353
2020,MDG,SVN,0.09459446283789798
2020,OMN,ESP,0.09406281051304619
2020,PAK,BGR,0.09366950193326117
2020,UZB,GRC,0.09336995610617166
2020,SMR,DEU,0.09187002729713035
2020,TGO,FIN,0.09141044594396477
2020,MLI,GRC,0.09102221967828855
2020,WSM,GRC,0.09098679509307528
2020,KWT,BGR,0.0906324702871429
2020,BFA,GRC,0.08994877418606557
2020,MHL,LVA,0.08979755843969241
2020,GGY,ITA,0.08975352855777445
2020,MHL,HRV,0.08945839930069094
2020,XKV,BGR,0.08831978264497797
2020,SYC,SVN,0.08756405351881148
2020,NER,SVN,0.08675023270972664
2020,PRK,ROU,0.08551001695886398
2020,MCO,POL,0.08487983855215236
2020,GNQ,GRC,0.08477670498408542
2020,TGO,BGR,0.08449823060915575
2020,IOT,DEU,0.0843990343496499
2020,OMN,ROU,0.08315823814026219
2020,PYF,GRC,0.08302261363755346
2020,BTN,LUX,0.08270163986077364
2020,LBY,ESP,0.08196478359102646
2020,AZE,DEU,0.08178322826531544
2020,YEM,SVN,0.08120325435439327
2020,ISR,GRC,0.07964457511683971
2020,GIN,LVA,0.07952439512643264
2020,GIN,HRV,0.07922403701147557
2020,FRO,LUX,0.07916007212432234
2020,PRY,DNK,0.07878556497986898
2020,SSD,EST,0.07841897454882424
2020,BEL,LVA,0.07795646565830323
2020,MRT,DNK,0.07766843759704274
2020,BEL,HRV,0.07766202950400596
2020,CPV,LVA,0.07729745058530038
2020,CPV,HRV,0.07700550348514477
2020,VCT,SVN,0.07699428912662099
2020,DJI,AUT,0.07636496629568179
2020,MDA,PRT,0.07582373631916615
2020,DJI,CZE,0.07567595137864963
2020,LTU,SVN,0.0754343616141694
2020,VUT,EST,0.07428844187901164
2020,PNG,POL,0.07395350539194706
2020,LAO,LVA,0.0733596679832198
2020,LAO,HRV,0.07308259361435115
2020,DJI,SVK,0.07267247485845875
2020,LBY,ROU,0.07246271885563393
2020,GAB,MLT,0.07193208955650009
2020,TCD,SVN,0.07000811406812243
2020,NAM,DEU,0.06953872981571964
2020,GGY,POL,0.06848437338867112
2020,PRY,ESP,0.0681247039161607
2020,SWE,LVA,0.06770785988737478
2020,SWE,HRV,0.06745213200499078
2020,MRT,ESP,0.06715874051650597
2020,SLB,DNK,0.06705599873579482
2020,BTN,ITA,0.0670361895328641
2020,TJK,SVN,0.06641898574700325
2020,CYP,GRC,0.06594045117034068
2020,MNG,EST,0.06552942132604
2020,MDA,FIN,0.0647199786268833
2020,FRO,ITA,0.06416547008372252
2020,URY,LUX,0.06391873565752214
2020,GMB,PRT,0.06386513887481148
2020,PLW,DEU,0.06263519863437367
2020,SDN,SVN,0.0626028910476552
2020,KNA,DNK,0.06196510522892342
2020,BLZ,LVA,0.061868840623503375
2020,BLZ,HRV,0.06163516631117806
2020,TTO,PRT,0.061123576130128664
2020,PRY,ROU,0.06022710060007414
2020,PRK,AUT,0.05998399589220409
2020,HUN,LVA,0.05995387557689909
2020,MDA,BGR,0.05982602559871965
2020,HUN,HRV,0.05972743395450109
2020,PRK,CZE,0.05944278085659604
2020,MRT,ROU,0.05937312001002869
2020,UZB,LVA,0.05897929891489245
2020,UZB,HRV,0.058756538200832285
2020,FSM,EST,0.05862782123990716
2020,OMN,AUT,0.05833425828237242
2020,SLB,ESP,0.05798232278775576
2020,OMN,CZE,0.05780792826377546
2020,QAT,EST,0.05766327504447828
2020,MLI,LVA,0.05749629673380493
2020,WSM,LVA,0.05747391997272072
2020,MLI,HRV,0.05727913721594223
2020,WSM,HRV,0.05725684497032989
2020,PRK,SVK,0.057083576996649475
2020,BFA,LVA,0.05681822998519609
2020,BFA,HRV,0.05660363147833012
2020,OMN,SVK,0.05551360949991367
2020,DOM,PRT,0.055127508881105416
2020,GMB,FIN,0.05451261865522097
2020,MDG,EST,0.0540597977430791
2020,KNA,ESP,0.053580303040700106
2020,GNQ,LVA,0.053551172484116956
2020,GNQ,HRV,0.05334891342643411
2020,LCA,DNK,0.05316251280065597
2020,PYF,LVA,0.052443159990960206
2020,PYF,HRV,0.05224508581947818
2020,TTO,FIN,0.052172535050091624
2020,URY,ITA,0.05181116705124799
2020,GUF,DEU,0.05142430136287346
2020,SLB,ROU,0.05126051177942414
2020,BTN,POL,0.05115042838195719
2020,LBY,AUT,0.05083151173113779
2020,GMB,BGR,0.05039051909955094
2020,LBY,CZE,0.050372876423129674
2020,ISR,LVA,0.05030934359039721
2020,ISR,HRV,0.05011932869520038
2020,SYC,EST,0.05004198851367242
2020,BLR,DNK,0.04979425368933557
2020,WLF,MLT,0.04969154370940178
2020,NER,EST,0.04957689798914955
2020,CUW,SVN,0.0489743207536621
2020,FRO,POL,0.04895999168483524
2020,LBY,SVK,0.04837364484645166
2020,SMR,FRA,0.048316009259132264
2020,TTO,BGR,0.048227386406465345
2020,KNA,ROU,0.04736881213290955
2020,DOM,FIN,0.047054542149179306
2020,BGD,SVN,0.046951614303252794
2020,GRL,DNK,0.04679564719209632
2020,YEM,EST,0.046406854849431856
2020,SWZ,SVN,0.046221277677657206
2020,LCA,ESP,0.04596883255085104
2020,SSD,GRC,0.04463959019002704
2020,IOT,FRA,0.04438688705197415
2020,VCT,EST,0.04400147294762922
2020,DOM,BGR,0.04349640254645429
2020,LTU,EST,0.0431099898387129
2020,BLR,ESP,0.04305634909363088
2020,AZE,FRA,0.043011190160298717
2020,VUT,GRC,0.042288306119968797
2020,PRY,AUT,0.042248408823636896
2020,PRY,CZE,0.04186721591133144
2020,CYP,LVA,0.04165281577016107
2020,MRT,AUT,0.041649354232992264
2020,CYP,HRV,0.041495495979076966
2020,MRT,CZE,0.0412735663849341
2020,DJI,PRT,0.04113009471070492
2020,LCA,ROU,0.040639728958165824
2020,PAN,SVN,0.0404836333675338
2020,GRL,ESP,0.04046349874296453
2020,PRY,SVK,0.04020556253711403
2020,MCO,DNK,0.04014300414924617
2020,TCD,EST,0.04000894315962912
2020,MRT,SVK,0.03963547416034578
2020,URY,POL,0.039533323837585566
2020,THA,SVN,0.03936197625932605
2020,CAF,SVN,0.03913752072665083
2020,TWN,SVN,0.038291883270008376
2020,BLR,ROU,0.03806488570615076
2020,TJK,EST,0.037957791905182475
2020,MNG,GRC,0.03730227958493374
2020,JOR,SVN,0.03710850028772314
2020,KAZ,SVN,0.03663028317897324
2020,NAM,FRA,0.03657160025410763
2020,SLB,AUT,0.035958481092202864
2020,GAB,DEU,0.035950287347988046
2020,SDN,EST,0.035776931615625014
2020,GRL,ROU,0.03577262093384876
2020,SLB,CZE,0.03563404004196505
2020,DJI,FIN,0.03510693326155233
2020,PNG,DNK,0.03497551272998917
2020,MCO,ESP,0.034711057446517965
2020,ATG,MLT,0.03454927645412097
2020,SLB,SVK,0.034219773017424154
2020,IMN,SVN,0.03414743136063132
2020,FSM,GRC,0.0333735799140574
2020,KNA,AUT,0.03322851209076385
2020,PLW,FRA,0.03294091583730829
2020,KNA,CZE,0.03292870261513766
2020,QAT,GRC,0.03282451704845608
2020,DJI,BGR,0.032452240136027315
2020,GGY,DNK,0.03238894573781251
2020,PRK,PRT,0.03230732038327892
2020,KNA,SVK,0.03162180678702896
2020,OMN,PRT,0.03141877335141799
2020,PAK,SVN,0.030922664636960213
2020,MDG,GRC,0.03077325648404544
2020,MCO,ROU,0.030687052252574502
2020,PNG,ESP,0.030242804626142365
2020,KWT,SVN,0.029920063906237176
2020,NRU,MLT,0.02973575810620933
2020,XKV,SVN,0.029156587396885588
2020,LCA,AUT,0.02850816105041376
2020,SYC,GRC,0.02848613964154253
2020,LCA,CZE,0.028250941684339073
2020,NER,GRC,0.028221389298460207
2020,SSD,LVA,0.028197632761678894
2020,SSD,HRV,0.028091132261938094
2020,GGY,ESP,0.028006238694980055
2020,CUW,EST,0.027988338800386446
2020,TGO,SVN,0.027894996702396566
2020,PRK,FIN,0.027576181103715326
2020,LBY,PRT,0.027377801539188635
2020,LCA,SVK,0.02712969988325967
2020,GUF,FRA,0.027044914363170233
2020,BGD,EST,0.02683238211621846
2020,OMN,FIN,0.026817754419636398
2020,PNG,ROU,0.026736797841920287
2020,VUT,LVA,0.026712389630107757
2020,BLR,AUT,0.026701947082215842
2020,VUT,HRV,0.0266114987904787
2020,BLR,CZE,0.026461024565702006
2020,YEM,GRC,0.026416858858526952
2020,SWZ,EST,0.026415001974933464
2020,SMR,LUX,0.025495716550039307
2020,PRK,BGR,0.025490943471055495
2020,BLR,SVK,0.025410822162753394
2020,GRL,AUT,0.02509395768429824
2020,VCT,GRC,0.025047607819926272
2020,GRL,CZE,0.024867543504988467
2020,WLF,DEU,0.024834886434307302
2020,OMN,BGR,0.0247898670000937
2020,GGY,ROU,0.024759513925933143
2020,LTU,GRC,0.024540135733325873
2020,BTN,DNK,0.02419104340674501
2020,GRL,SVK,0.023880584217772553
2020,MNG,LVA,0.02356285029570958
2020,MNG,HRV,0.023473855047313374
2020,IOT,LUX,0.023422370931884103
2020,LBY,FIN,0.023368549434294443
2020,FLK,MLT,0.023266986764354434
2020,FRO,DNK,0.023155099996376712
2020,PAN,EST,0.023135995132233446
2020,TCD,GRC,0.022774881166929356
2020,PRY,PRT,0.02275495087059349
2020,AZE,LUX,0.022696433948537383
2020,THA,EST,0.022494979214518387
2020,MRT,PRT,0.022432300665331893
2020,CAF,EST,0.02236670510275002
2020,TWN,EST,0.021883431679564535
2020,TJK,GRC,0.021607274067460713
2020,LBY,BGR,0.021601481742151343
2020,MCO,AUT,0.021526507440032386
2020,MCO,CZE,0.02133228114154419
2020,JOR,EST,0.02120714003673794
2020,FSM,LVA,0.02108119600455865
2020,FSM,HRV,0.021001573791992263
2020,KAZ,EST,0.020933843699925903
2020,BTN,ESP,0.020917634720631746
2020,QAT,LVA,0.02073436770749332
2020,SMR,ITA,0.020666285333663357
2020,QAT,HRV,0.02065605544130697
2020,MCO,SVK,0.020485631652987973
2020,SDN,GRC,0.020365830779689377
2020,FRO,ESP,0.020021869892096582
2020,MDA,SVN,0.01975007967341923
2020,IMN,EST,0.0195149184996675
2020,MDG,LVA,0.01943864138367309
2020,PRY,FIN,0.019422676927994275
2020,SLB,PRT,0.019367202065523954
2020,MDG,HRV,0.019365222985783432
2020,NAM,LUX,0.019298347859386503
2020,MRT,FIN,0.019147276170893738
2020,IOT,ITA,0.018985675492555358
2020,GAB,FRA,0.018906867315452644
2020,PNG,AUT,0.01875546314874388
2020,URY,DNK,0.018696859111844384
2020,PNG,CZE,0.0185862390331292
2020,BTN,ROU,0.018492682070009512
2020,AZE,ITA,0.01839724642045387
2020,SYC,LVA,0.01799393097003772
2020,PRY,BGR,0.01795398564311615
2020,SYC,HRV,0.01792596914300042
2020,KNA,PRT,0.01789684348313793
2020,PNG,SVK,0.017848576254958854
2020,NER,LVA,0.017826695273742463
2020,NER,HRV,0.01775936508431037
2020,FRO,ROU,0.017700762027192306
2020,MRT,BGR,0.017699409960401702
2020,PAK,EST,0.01767199628603843
2020,PLW,LUX,0.017382483900571146
2020,GGY,AUT,0.01736842810288076
2020,ATG,DEU,0.017267069868937085
2020,GGY,CZE,0.017211718729082972
2020,KWT,EST,0.017099019907782217
2020,YEM,LVA,0.016686821757074817
2020,XKV,EST,0.016662700651465207
2020,GMB,SVN,0.016635181044391212
2020,YEM,HRV,0.01662379679071561
2020,SLB,FIN,0.01653103585488182
2020,GGY,SVK,0.01652860880931109
2020,URY,ESP,0.01616689543931082
2020,TGO,EST,0.015941714076431735
2020,CUW,GRC,0.015932215147381273
2020,TTO,SVN,0.015921076395033845
2020,VCT,LVA,0.015821902572542627
2020,SMR,POL,0.01576893548465203
2020,VCT,HRV,0.015762144345847936
2020,NAM,ITA,0.015642830141589334
2020,LTU,LVA,0.015501346055920353
2020,LTU,HRV,0.015442798548916354
2020,LCA,PRT,0.01535446711901254
2020,SLB,BGR,0.015281002794038443
2020,KNA,FIN,0.015275999099302898
2020,BGD,GRC,0.015274192864438083
2020,SWZ,GRC,0.015036601406916312
2020,NRU,DEU,0.014861365143422144
2020,IOT,POL,0.014486584654232831
2020,TCD,LVA,0.01438628205595455
2020,BLR,PRT,0.014381642076543041
2020,DOM,SVN,0.014359259322383803
2020,TCD,HRV,0.014331946068202647
2020,URY,ROU,0.014292689465667868
2020,GUF,LUX,0.014271242209292077
2020,KNA,BGR,0.014120868587266465
2020,PLW,ITA,0.014089871582623124
2020,AZE,POL,0.014037597333799992
2020,TJK,LVA,0.0136487359436226
2020,TJK,HRV,0.013597185616291526
2020,GRL,PRT,0.013515580589995902
2020,PAN,GRC,0.01317004395024758
2020,LCA,FIN,0.013105932680324587
2020,WLF,FRA,0.01306108899944749
2020,BTN,AUT,0.012972339437810159
2020,SDN,LVA,0.012864549489983336
2020,BTN,CZE,0.012855294465291638
2020,SDN,HRV,0.012815960980401588
2020,THA,GRC,0.012805148999290668
2020,CAF,GRC,0.012732129633578811
2020,TWN,GRC,0.012457028770747457
2020,FRO,AUT,0.01241681939133241
2020,BTN,SVK,0.012345085153307537
2020,FRO,CZE,0.012304786685790495
2020,BLR,FIN,0.012275569801722836
2020,LCA,BGR,0.012114896831911293
2020,JOR,GRC,0.012072053298185987
2020,NAM,POL,0.011935903105832467
2020,KAZ,GRC,0.011916480791073833
2020,FRO,SVK,0.011816426285644197
2020,FLK,DEU,0.011628396520350925
2020,MCO,PRT,0.011594155445195188
2020,GUF,ITA,0.011567965269154027
2020,GRL,FIN,0.011536335841225834
2020,BLR,BGR,0.011347323790550307
2020,MDA,EST,0.011286974739572046
2020,IMN,GRC,0.011108765058825881
2020,PLW,POL,0.010750953661299878
