year,iso_responsible,iso_affected,shifted_profit_musd
2017,NRU,FRA,0.007596968513131244
2017,SLB,EST,0.007509034787222564
2017,KNA,BEL,0.007414802534791034
2017,DOM,SVN,0.00739314617900399
2017,SMR,ESP,0.007387405486224645
2017,CUW,EST,0.0073010937649331765
2017,GRL,CYP,0.007205999647362818
2017,BLR,POL,0.007031045865447224
2017,NCL,FIN,0.00694242033785054
2017,PRY,DNK,0.006671618588754191
2017,SMR,SWE,0.006659012171475991
2017,HRV,BGR,0.006606790478830481
2017,GRL,SVK,0.006553447854617155
2017,HRV,PRT,0.006460156052968104
2017,FRO,FIN,0.00637956417239411
2017,GUM,DNK,0.006375056779201415
2017,SMR,AUT,0.006304534062494293
2017,HRV,BEL,0.006264176887991842
2017,SLE,BGR,0.0062322872519983245
2017,SLE,PRT,0.006093964738830333
2017,IOT,ESP,0.006070980669447382
2017,SLE,BEL,0.005909094572983173
2017,BLR,ROU,0.005904566010408772
2017,FLK,FRA,0.005866126264998401
2017,LKA,CYP,0.005844008417556562
2017,NCL,DNK,0.005698007080840765
2017,KWT,SVN,0.005674856710737567
2017,LBN,BGR,0.005655064014682158
2017,GMB,EST,0.00564539456457703
2017,BTN,FIN,0.0055493974593821
2017,LBN,PRT,0.005529552683928606
2017,IOT,SWE,0.005472385974484497
2017,ALB,ESP,0.005378035403715858
2017,LSO,BGR,0.005365364107366879
2017,LBN,BEL,0.005361804860377087
2017,GRC,SVN,0.005316047512124263
2017,LKA,SVK,0.005314794102219631
2017,LSO,PRT,0.005246282521845551
2017,FRO,DNK,0.00523604161920198
2017,ECU,SVN,0.005211395015971798
2017,IOT,AUT,0.00518107534433389
2017,SMR,POL,0.005116747659659209
2017,LSO,BEL,0.005087128151667689
2017,DJI,EST,0.005035992268785196
2017,JOR,SVN,0.004961159130828015
2017,BHR,EST,0.004881688616976688
2017,ALB,SWE,0.004847764655500822
2017,PRK,EST,0.004744982316844168
2017,GEO,EST,0.004640677641452759
2017,PLW,ESP,0.004632802048233249
2017,GRL,BGR,0.004611007652275561
2017,ALB,AUT,0.004589704390161292
2017,PRY,CYP,0.004563142662766474
2017,BTN,DNK,0.004554680425436335
2017,SLB,SVN,0.004509674881492288
2017,GRL,PRT,0.004508668632761483
2017,CUW,SVN,0.004384792465626276
2017,GRL,BEL,0.004371890959504304
2017,GUM,CYP,0.004360305251227606
2017,SMR,ROU,0.0042969673208269835
2017,IOT,POL,0.004204950735431523
2017,PLW,SWE,0.004176010817972581
2017,LTU,EST,0.004174929011444586
2017,PRY,SVK,0.004149919366782519
2017,MRT,EST,0.004090706419907171
2017,ABW,ESP,0.003998329595389698
2017,GUM,SVK,0.0039654502487508556
2017,PLW,AUT,0.0039537099151175075
2017,BLR,MLT,0.003917726425155859
2017,NCL,CYP,0.003897228065039184
2017,LKA,BGR,0.003739490542880864
2017,ALB,POL,0.003724995212032237
2017,LKA,PRT,0.0036564944117745252
2017,BLR,CZE,0.003631418712207211
2017,ABW,SWE,0.0036040969310430285
2017,FRO,CYP,0.003581260615958408
2017,LKA,BEL,0.0035455688063116817
2017,NCL,SVK,0.0035443078200998513
2017,IOT,ROU,0.0035312540499681517
2017,GUF,ESP,0.0034948896686562174
2017,ABW,AUT,0.003412240626863951
2017,GMB,SVN,0.003390434960736524
2017,FRO,SVK,0.003256953351235136
2017,LCA,EST,0.003224708518305604
2017,PLW,POL,0.003208823325342645
2017,GUF,SWE,0.003150295849462154
2017,ALB,ROU,0.003128194658207078
2017,BTN,CYP,0.0031152345248886414
2017,LVA,ESP,0.003103821314662758
2017,DJI,SVN,0.0030244483454217918
2017,OMN,EST,0.0029920860397956344
2017,GUF,AUT,0.0029825966642536197
2017,BHR,SVN,0.002931778738421509
2017,PRY,BGR,0.0029198843694284043
2017,AGO,EST,0.0029150233581229537
2017,PRY,PRT,0.0028550789893474772
2017,SMR,MLT,0.0028510719316472864
2017,PRK,SVN,0.002849677511656864
2017,BTN,SVK,0.0028331290608975034
2017,LVA,SWE,0.0027977865775699502
2017,GUM,BGR,0.002790091848953362
2017,GEO,SVN,0.0027870356158655103
2017,ABW,POL,0.0027693678975528576
2017,PRY,BEL,0.002768465602350965
2017,GUM,PRT,0.002728167149254546
2017,PLW,ROU,0.002694721312135814
2017,LVA,AUT,0.0026488524609453294
2017,GUM,BEL,0.002645403835885216
2017,SMR,CZE,0.0026427154014514484
2017,BLR,FIN,0.0025696187412363376
2017,LTU,SVN,0.002507322582519158
2017,NCL,BGR,0.002493775924223823
2017,MRT,SVN,0.002456741313917664
2017,NCL,PRT,0.0024384278089703317
2017,GUF,POL,0.0024206696879180965
2017,NCL,BEL,0.0023644542018409283
2017,IOT,MLT,0.00234301509731807
2017,ABW,ROU,0.002325673288317784
2017,FRO,BGR,0.002291593243557909
2017,KNA,EST,0.0022621281754585097
2017,FRO,PRT,0.002240732472256637
2017,FRO,BEL,0.0021727562693216805
2017,IOT,CZE,0.0021717873950441416
2017,LVA,POL,0.00214980353757694
2017,BLR,DNK,0.0021090203517061946
2017,ALB,MLT,0.0020755819909346446
2017,GUF,ROU,0.002032841804083278
2017,BTN,BGR,0.0019933903602328763
2017,BTN,PRT,0.0019491480534836408
2017,WLF,ESP,0.001941248036497299
2017,LCA,SVN,0.0019366519688898555
2017,ALB,CZE,0.0019238983182192232
2017,HRV,EST,0.0019110921656906542
2017,BTN,BEL,0.0018900175301952253
2017,SMR,FIN,0.0018700049654136574
2017,LVA,ROU,0.001805372506445161
2017,SLE,EST,0.0018027626848151693
2017,OMN,SVN,0.001796946696783251
2017,PLW,MLT,0.0017879689844053888
2017,AGO,SVN,0.0017506654303239342
2017,WLF,SWE,0.0017498422588274167
2017,PLW,CZE,0.0016573040897202378
2017,WLF,AUT,0.001656693191225109
2017,LBN,EST,0.0016357940469835064
2017,LSO,EST,0.001551994927721964
2017,ABW,MLT,0.0015431026906736077
2017,IOT,FIN,0.0015367728247713658
2017,SMR,DNK,0.0015348107742829964
2017,BLR,CYP,0.001442492644848626
2017,ABW,CZE,0.0014303326413473356
2017,ALB,FIN,0.001361364680451395
2017,KNA,SVN,0.0013585584433488194
2017,GUF,MLT,0.0013488066760502205
2017,WLF,POL,0.00134456899192653
2017,GRL,EST,0.0013337884148799846
2017,BLR,SVK,0.0013118652222171396
2017,ATG,ESP,0.0012614393356990149
2017,IOT,DNK,0.0012613097466095003
2017,GUF,CZE,0.0012502357926546441
2017,LVA,MLT,0.001197878991153901
2017,PLW,FIN,0.001172720632450646
2017,HRV,SVN,0.00114773796899929
2017,ATG,SWE,0.0011370622481278122
2017,WLF,ROU,0.0011291487099229717
2017,ALB,DNK,0.0011173431182964438
2017,LVA,CZE,0.0011103379132102406
2017,SLE,SVN,0.0010826789097896346
2017,LKA,EST,0.0010816917992288095
2017,NRU,ESP,0.0010780309036160132
2017,ATG,AUT,0.001076533198903761
2017,SMR,CYP,0.001049754333260256
2017,ABW,FIN,0.0010121139567445354
2017,LBN,SVN,0.0009824031362231438
2017,NRU,SWE,0.0009717377666343517
2017,PLW,DNK,0.0009625130923174157
2017,SMR,SVK,0.0009546920094142917
2017,LSO,SVN,0.0009320761908921669
2017,BLR,BGR,0.0009230287190178287
2017,NRU,AUT,0.0009200094085727544
2017,BLR,PRT,0.0009025425560766323
2017,GUF,FIN,0.0008846760944890251
2017,BLR,BEL,0.0008751624842880923
2017,ATG,POL,0.0008737122634970691
2017,IOT,CYP,0.0008626896515665065
2017,PRY,EST,0.0008446110348159563
2017,FLK,ESP,0.0008324195877936244
2017,ABW,DNK,0.0008306948026044864
2017,GUM,EST,0.000807067015546708
2017,GRL,SVN,0.0008010286651015084
2017,LVA,FIN,0.0007856833202129178
2017,IOT,SVK,0.0007845672943278578
2017,ALB,CYP,0.0007642217528204207
2017,FLK,SWE,0.0007503435647642494
2017,WLF,MLT,0.0007491991335176254
2017,NRU,POL,0.0007466778577950392
2017,ATG,ROU,0.0007337303486063899
2017,GUF,DNK,0.000726099891008579
2017,NCL,EST,0.0007213541351194409
2017,FLK,AUT,0.0007104006481461434
2017,ALB,SVK,0.0006950163268888909
2017,WLF,CZE,0.0006944476100107212
2017,SMR,BGR,0.0006717215515607084
2017,FRO,EST,0.0006628704071584838
2017,PLW,CYP,0.0006583236881119475
2017,SMR,PRT,0.0006568130261022279
2017,LKA,SVN,0.0006496278782459416
2017,LVA,DNK,0.0006448513492425281
2017,SMR,BEL,0.0006368875525771875
2017,NRU,ROU,0.0006270487754215485
2017,PLW,SVK,0.0005987080450496271
2017,BTN,EST,0.0005766117016743475
2017,FLK,POL,0.000576559792966533
2017,ABW,CYP,0.0005681648078462369
2017,IOT,BGR,0.0005520217568103658
2017,IOT,PRT,0.0005397699087106273
2017,IOT,BEL,0.0005233951253275201
2017,ABW,SVK,0.0005167136585153119
2017,PRY,SVN,0.0005072451088949566
2017,GUF,CYP,0.0004966257207323409
2017,WLF,FIN,0.0004913962654572866
2017,ALB,BGR,0.0004890136723195678
2017,ATG,MLT,0.0004868359114974259
2017,GUM,SVN,0.0004846974279417542
2017,FLK,ROU,0.0004841861967148425
2017,ALB,PRT,0.0004781602572901078
2017,ALB,BEL,0.00046365450120926276
2017,GUF,SVK,0.00045165291747858316
2017,ATG,CZE,0.0004512579100557981
2017,LVA,CYP,0.0004410546951576518
2017,NCL,SVN,0.000433221141729719
2017,PLW,BGR,0.0004212511396207707
2017,NRU,MLT,0.00041605184072801175
2017,PLW,PRT,0.0004119016802728336
2017,WLF,DNK,0.00040331458825802475
2017,LVA,SVK,0.00040111422248092214
2017,PLW,BEL,0.0003994059840868103
2017,FRO,SVN,0.00039809777282345907
2017,NRU,CZE,0.00038564674398056
2017,ABW,BGR,0.00036355986746286413
2017,ABW,PRT,0.00035549083718214964
2017,BTN,SVN,0.0003462936823571619
2017,ABW,BEL,0.0003447064541337463
2017,FLK,MLT,0.0003212613855483223
2017,ATG,FIN,0.00031931343497035856
2017,GUF,BGR,0.0003177831127776618
2017,GUF,PRT,0.000310730074779829
2017,GUF,BEL,0.00030130358104050466
2017,FLK,CZE,0.0002977835816964633
2017,LVA,BGR,0.00028222407354519833
2017,LVA,PRT,0.00027596025072208264
2017,WLF,CYP,0.00027585240069006196
2017,NRU,FIN,0.00027288648855006327
2017,LVA,BEL,0.0002675885551996029
2017,BLR,EST,0.0002669969570360449
2017,ATG,DNK,0.00026207721874011656
2017,WLF,SVK,0.0002508721082375953
2017,NRU,DNK,0.0002239721982183309
2017,FLK,FIN,0.0002107138650212616
2017,SMR,EST,0.00019430339115892198
2017,ATG,CYP,0.00017925121495824595
2017,WLF,BGR,0.00017651368203243787
2017,FLK,DNK,0.00017294387785430607
2017,WLF,PRT,0.0001725960487270356
2017,WLF,BEL,0.00016736007157255411
2017,ATG,SVK,0.00016301881037914643
2017,BLR,SVN,0.00016034943300957693
2017,IOT,EST,0.0001596788119906943
2017,NRU,CYP,0.00015318877711120756
2017,ALB,EST,0.0001414529794883059
2017,NRU,SVK,0.00013931650178171625
2017,PLW,EST,0.00012185186669640279
2017,FLK,CYP,0.00011828727568921491
2017,SMR,SVN,0.0001166921112137058
2017,ATG,BGR,0.00011470007830969691
2017,ATG,PRT,0.00011215436716853033
2017,ATG,BEL,0.00010875198508272437
2017,FLK,SVK,0.00010757556633765444
2017,ABW,EST,0.00010516398494762065
2017,NRU,BGR,9.802312768097597e-05
2017,IOT,SVN,9.589774823873382e-05
2017,NRU,PRT,9.584755315734148e-05
2017,NRU,BEL,9.293986435249237e-05
2017,GUF,EST,9.192251807653574e-05
2017,ALB,SVN,8.495192346107182e-05
2017,LVA,EST,8.163664606131223e-05
2017,FLK,BGR,7.569019706646913e-05
2017,FLK,PRT,7.401029082064302e-05
2017,PLW,SVN,7.318015138760163e-05
2017,FLK,BEL,7.176507029102193e-05
2017,ABW,SVN,6.315796834007412e-05
2017,GUF,SVN,5.520558667788566e-05
2017,WLF,EST,5.10586669806301e-05
2017,LVA,SVN,4.902823632917925e-05
2017,ATG,EST,3.317835214604369e-05
2017,WLF,SVN,3.066412588164275e-05
2017,NRU,EST,2.8354347238323324e-05
2017,FLK,EST,2.1894283328160982e-05
2017,ATG,SVN,1.992580744690645e-05
2017,NRU,SVN,1.7028671612942808e-05
2017,FLK,SVN,1.3148973519378697e-05
2018,BMU,FRA,523.6829902524435
2018,ASM,FRA,350.12613983514774
2018,SGP,FRA,333.1380957832056
2018,BMU,DEU,315.7391979315823
2018,CYM,FRA,265.9656941942786
2018,NLD,FRA,258.9520980061849
2018,GBR,FRA,234.33426463451605
2018,ASM,DEU,211.0982190067701
2018,CHE,FRA,203.63429650621262
2018,SGP,DEU,200.85577939497182
2018,CYM,DEU,160.3561630324047
2018,NLD,DEU,156.1275222778573
2018,JPN,FRA,153.9145496609102
2018,PRI,FRA,148.249668961207
2018,GBR,DEU,141.28492645507313
2018,TLS,FRA,138.28044904916018
2018,CHE,DEU,122.77528704768464
2018,BMU,SWE,115.39105339817675
2018,IMN,FRA,109.7020805905585
2018,JEY,FRA,108.68813809111877
2018,CHN,FRA,105.84830833230536
2018,IRL,FRA,102.53720110165584
2018,JPN,DEU,92.79823359645532
2018,PRI,DEU,89.38276102660886
2018,NPL,FRA,85.82776494578054
2018,TLS,DEU,83.37211420854841
2018,BMU,POL,78.330168126289
2018,ASM,SWE,77.14862779549011
2018,LBR,FRA,76.95259934166307
2018,GIB,FRA,75.44384295687831
2018,SGP,SWE,73.40539317680738
2018,IMN,DEU,66.14163068460886
2018,CAN,FRA,65.91294997252992
2018,JEY,DEU,65.53030398987028
2018,CHN,DEU,63.81811247897597
2018,IRL,DEU,61.82177813027623
2018,CYM,SWE,58.60427432646016
2018,NLD,SWE,57.05886180148308
2018,IRN,FRA,52.642047185996034
2018,ASM,POL,52.370307818237805
2018,COD,FRA,52.186163447000986
2018,NPL,DEU,51.747316923885286
2018,GBR,SWE,51.634439435256716
2018,SGP,POL,49.829311888459806
2018,LBR,DEU,46.39629785029806
2018,BRB,FRA,45.660634179298576
2018,GIB,DEU,45.48663773211005
2018,CHE,SWE,44.86984763534412
2018,CYM,POL,39.78196338212229
2018,CAN,DEU,39.740267194088034
2018,NLD,POL,38.732900917216845
2018,HKG,FRA,37.26686932433934
2018,BMU,AUT,36.742104294476846
2018,BMU,HUN,36.2675613126585
2018,GBR,POL,35.05067509968889
2018,JPN,SWE,33.91433815735922
2018,IDN,FRA,33.59254897785958
2018,PRI,SWE,32.66610866837267
2018,BMU,ROU,32.529445877701995
2018,IRN,DEU,31.73896816463449
2018,COD,DEU,31.464106523566176
2018,TLS,SWE,30.469438528953734
2018,CHE,POL,30.458710667537847
2018,THA,FRA,29.09240089560654
2018,BRB,DEU,27.529731309144534
2018,AUS,FRA,27.275082312693513
2018,BMU,PRT,26.97691590792238
2018,LUX,FRA,26.92746581584872
2018,ASM,AUT,24.56518807273893
2018,ASM,HUN,24.24791616301006
2018,IMN,SWE,24.172331114314172
2018,JEY,SWE,23.94891371242543
2018,SGP,AUT,23.373290497423877
2018,CHN,SWE,23.323170746851915
2018,SGP,HUN,23.07141255165741
2018,JPN,POL,23.021852487913417
2018,IRL,SWE,22.593584034335645
2018,HKG,DEU,22.468958604547858
2018,CRI,FRA,22.4119208170728
2018,PRI,POL,22.174524875822716
2018,ASM,ROU,21.748671482810334
2018,LIE,FRA,21.20718619631479
2018,MHL,FRA,20.81342528468321
2018,SGP,ROU,20.693430679038418
2018,TLS,POL,20.683373384684643
2018,MYS,FRA,20.312401695834442
2018,IDN,DEU,20.253635631040602
2018,BMU,CZE,19.365605725329125
2018,BMU,SVK,19.293017193392785
2018,ISR,FRA,19.18588056246341
2018,NPL,SWE,18.911739338966463
2018,VGB,FRA,18.828093961750056
2018,CYM,AUT,18.660409936416727
2018,CYM,HUN,18.419401242352603
2018,NLD,AUT,18.16832925512887
2018,ASM,PRT,18.036338027601577
2018,NLD,HUN,17.933676033574482
2018,GIN,FRA,17.633487806248045
2018,BMU,ITA,17.614916634117147
2018,THA,DEU,17.540404205710207
2018,LBY,FRA,17.199779941689652
2018,SGP,PRT,17.161218834579085
2018,LBR,SWE,16.956138856986513
2018,CPV,FRA,16.629361345258893
2018,GIB,SWE,16.62369157150639
2018,CYM,ROU,16.520904470178863
2018,AUS,DEU,16.44470562004769
2018,GBR,AUT,16.441118293379116
2018,BHS,FRA,16.426034753169017
2018,IMN,POL,16.408748377181144
2018,JEY,POL,16.257087376289714
2018,LUX,DEU,16.235120516188097
2018,GBR,HUN,16.228772880692965
2018,NLD,ROU,16.085243198273368
2018,CHN,POL,15.832318295379405
2018,LAO,FRA,15.553548553669108
2018,IRL,POL,15.337057630266102
2018,QAT,FRA,15.190605671485635
2018,BMU,BGR,14.934512186120749
2018,GBR,ROU,14.556065254372694
2018,CAN,SWE,14.523604683522684
2018,CHE,AUT,14.287178883845323
2018,NGA,FRA,14.245209211315263
2018,CHE,HUN,14.102652695171605
2018,CYM,PRT,13.700911238710557
2018,CRI,DEU,13.51260597461363
2018,CHL,FRA,13.412223523491814
2018,NLD,PRT,13.33961404537013
2018,BMU,FIN,13.32252092376367
2018,ASM,CZE,12.947536781575439
2018,ASM,SVK,12.899005240631325
2018,NPL,POL,12.837734628092084
2018,LIE,DEU,12.786246803208847
2018,CHE,ROU,12.649085325168926
2018,MHL,DEU,12.548840286805799
2018,UZB,FRA,12.53740526520449
2018,MLI,FRA,12.443859626687765
2018,BLZ,FRA,12.350407525811796
2018,SGP,CZE,12.319325116736284
2018,BFA,FRA,12.29688548094192
2018,SGP,SVK,12.27314831558925
2018,MYS,DEU,12.246762905961988
2018,GBR,PRT,12.071455191513493
2018,WSM,FRA,11.952298652765668
2018,ASM,ITA,11.777053827255934
2018,GNQ,FRA,11.736229474260684
2018,IRN,SWE,11.599424443594033
2018,ISR,DEU,11.567560247628395
2018,LBR,POL,11.510226905177392
2018,COD,SWE,11.498972632385922
2018,EGY,FRA,11.469991324433245
2018,VGB,DEU,11.351843379899988
2018,GIB,POL,11.28455384822965
2018,SGP,ITA,11.205633740444597
2018,PYF,FRA,11.095312349200878
2018,JPN,AUT,10.79879343293643
2018,GHA,FRA,10.704571925505029
2018,JPN,HUN,10.659321518246003
2018,GIN,DEU,10.631590867591896
2018,BMU,BEL,10.610832303452282
2018,CHE,PRT,10.489982289035018
2018,PRI,AUT,10.40133993271117
2018,LBY,DEU,10.37009951530208
2018,PRI,HUN,10.26700133231378
2018,BRB,SWE,10.061103329398188
2018,CPV,DEU,10.026182463431658
2018,ASM,BGR,9.9849779339344
2018,BHS,DEU,9.903592697677242
2018,CAN,POL,9.858965345731608
2018,CYM,CZE,9.835314238003027
2018,CYM,SVK,9.798448310244545
2018,TLS,AUT,9.701889836830782
2018,TLS,HUN,9.576584990501258
2018,NLD,CZE,9.575954012402
2018,JPN,ROU,9.56065999121325
2018,NLD,SVK,9.540060250362787
2018,SGP,BGR,9.500508979176512
2018,LAO,DEU,9.377552902678973
2018,PRI,ROU,9.20877644037307
2018,QAT,DEU,9.158727207270486
2018,CYM,ITA,8.946182362174696
2018,ASM,FIN,8.907226147753605
2018,NLD,ITA,8.710268814363877
2018,GBR,CZE,8.665595524993856
2018,GBR,SVK,8.633114079980714
2018,TLS,ROU,8.589521651487317
2018,NGA,DEU,8.588728323179069
2018,GUY,FRA,8.56911029210014
2018,SGP,FIN,8.475049474941073
2018,MLT,FRA,8.262224562432682
2018,HKG,SWE,8.211577210317177
2018,CHL,DEU,8.08650419549625
2018,JPN,PRT,7.9287277618212535
2018,GBR,ITA,7.882208536245057
2018,IRN,POL,7.8739628426796475
2018,COD,POL,7.805773784439834
2018,IMN,AUT,7.696803908861726
2018,PRI,PRT,7.636908067256346
2018,JEY,AUT,7.625664723979937
2018,IMN,HUN,7.597395768051147
2018,CYM,BGR,7.584870952405324
2018,UZB,DEU,7.55905835450303
2018,CHE,CZE,7.530321915541117
2018,JEY,HUN,7.527175381958
2018,MLI,DEU,7.5026577735694575
2018,CHE,SVK,7.5020958419232775
2018,NOR,FRA,7.463740810836004
2018,BLZ,DEU,7.446313588394806
2018,CHN,AUT,7.426419525798909
2018,BFA,DEU,7.414044051607433
2018,IDN,SWE,7.401958217158222
2018,NLD,BGR,7.384855600199358
2018,CHN,HUN,7.330503536944228
2018,WSM,DEU,7.206285597024612
2018,IRL,AUT,7.194109045101272
2018,TLS,PRT,7.123355379388386
2018,IRL,HUN,7.101193464370588
2018,ASM,BEL,7.094234153098889
2018,GNQ,DEU,7.076013064999057
2018,EGY,DEU,6.915492632886528
2018,CHE,ITA,6.849565908327288
2018,BRB,POL,6.829714194637711
2018,IMN,ROU,6.814328438511326
2018,CYM,FIN,6.766180288190245
2018,JEY,ROU,6.751345702251882
2018,SGP,BEL,6.75002345702124
2018,PYF,DEU,6.689591006666689
2018,GBR,BGR,6.682798555520765
2018,NLD,FIN,6.587754057615779
2018,CHN,ROU,6.574944921320126
2018,GHA,DEU,6.454005604288616
2018,DZA,FRA,6.423758197302375
2018,THA,SWE,6.410372014580506
2018,IRL,ROU,6.369269951043241
2018,SSD,FRA,6.142241137597904
2018,MUS,FRA,6.027400088664487
2018,NPL,AUT,6.021758868814048
2018,AUS,SWE,6.009934517954297
2018,GBR,FIN,5.961475170776843
2018,NPL,HUN,5.943984787436036
2018,LUX,SWE,5.933338878042127
2018,CHE,BGR,5.8072897903713585
2018,VUT,FRA,5.728975543334058
2018,JPN,CZE,5.691703835345012
2018,GGY,FRA,5.685765296022269
2018,JPN,SVK,5.670369494891939
2018,IMN,PRT,5.6511741990875395
2018,JEY,PRT,5.598942138753351
2018,HKG,POL,5.574212250638062
2018,PRI,CZE,5.482218615940434
2018,PRI,SVK,5.461669493608323
2018,CHN,PRT,5.4526516347226694
2018,LBR,AUT,5.3990686796596465
2018,CYM,BEL,5.3889804177262866
2018,NPL,ROU,5.331335343280934
2018,LBR,HUN,5.329336959076813
2018,GIB,AUT,5.293212874761348
2018,IRL,PRT,5.282083823688196
2018,NLD,BEL,5.246871366294006
2018,GIB,HUN,5.224848335788384
2018,DNK,FRA,5.221421325602063
2018,CHE,FIN,5.180466477805854
2018,JPN,ITA,5.1771625420708745
2018,GUY,DEU,5.166492059080853
2018,TLS,CZE,5.11356050445063
2018,TLS,SVK,5.094393231541617
2018,MNG,FRA,5.076506986692615
2018,IDN,POL,5.024623786153345
2018,PRI,ITA,4.986615201170249
2018,MLT,DEU,4.98146436876931
2018,CRI,SWE,4.938360038220643
2018,LBR,ROU,4.780039569790926
2018,GBR,BEL,4.748066351727485
2018,GIB,ROU,4.6863206404481295
2018,LIE,SWE,4.672902500851505
2018,TLS,ITA,4.651284512706923
2018,CAN,AUT,4.624516219401933
2018,MHL,SWE,4.586139158856586
2018,CAN,HUN,4.56478823815639
2018,FSM,FRA,4.520192359682066
2018,NOR,DEU,4.500042164910821
2018,MYS,SWE,4.4757409966655155
2018,NPL,PRT,4.4213167901273955
2018,JPN,BGR,4.389370593121772
2018,THA,POL,4.351511688878324
2018,PRI,BGR,4.227818219992649
2018,ISR,SWE,4.2275174288304616
2018,NER,FRA,4.195114153093494
2018,MDG,FRA,4.165414007811312
2018,VGB,SWE,4.148680854955558
2018,CHE,BEL,4.126025499543747
2018,AGO,FRA,4.125789574867276
2018,DOM,FRA,4.122200033392812
2018,CAN,ROU,4.094293262680756
2018,AUS,POL,4.079685273302011
2018,IMN,CZE,4.056742875954284
2018,IMN,SVK,4.041536896137005
2018,LUX,POL,4.027690346699185
2018,JEY,CZE,4.01924765262683
2018,JEY,SVK,4.00418221699157
2018,LBR,PRT,3.964123028581415
2018,SYC,FRA,3.9590317986435153
2018,TLS,BGR,3.94351370937486
2018,TTO,FRA,3.9214380774659423
2018,JPN,FIN,3.915593682622139
2018,CHN,CZE,3.9142317852798185
2018,CHN,SVK,3.899559982962765
2018,GIB,PRT,3.8864012104672554
2018,GIN,SWE,3.8854550766791367
2018,DZA,DEU,3.8730153521789226
2018,IRL,CZE,3.7917882491394996
2018,LBY,SWE,3.7898896138132487
2018,IRL,SVK,3.7775754046603565
2018,PRI,FIN,3.771478840136917
2018,SSD,DEU,3.703282952445452
2018,IRN,AUT,3.6934168647529657
2018,IMN,ITA,3.690005289765801
2018,CPV,SWE,3.6642005921241436
2018,COD,AUT,3.6614316213975577
2018,JEY,ITA,3.655899708847831
2018,IRN,HUN,3.645714505681455
2018,MUS,DEU,3.634042932519696
2018,BHS,SWE,3.619398545691812
2018,COD,HUN,3.6141423680271902
2018,CHN,ITA,3.560377483784784
2018,TLS,FIN,3.5178613972487662
2018,PAN,FRA,3.5112079596874217
2018,YEM,FRA,3.487853588199356
2018,VUT,DEU,3.454116663498994
2018,IRL,ITA,3.4490030856848994
2018,GGY,DEU,3.4280643206072132
2018,LAO,SWE,3.4271503659540388
2018,TCD,FRA,3.426662758129475
2018,CAN,PRT,3.3954284209133476
2018,CRI,POL,3.3522752472600432
2018,QAT,SWE,3.3471776300087055
2018,IRN,ROU,3.2699489131827932
2018,COD,ROU,3.2416309313308043
2018,BRB,AUT,3.203594186549798
2018,NPL,CZE,3.173879402546539
2018,LIE,POL,3.172076411040356
2018,BRB,HUN,3.162218136728673
2018,NPL,SVK,3.161982679581013
2018,DNK,DEU,3.1481018327781407
2018,BGD,FRA,3.1480893229012783
2018,NGA,SWE,3.138864021492646
2018,KAZ,FRA,3.1371641380640325
2018,IMN,BGR,3.1285092124774274
2018,JPN,BEL,3.1186070693761216
2018,MHL,POL,3.113179408495373
2018,JEY,BGR,3.0995933666398368
2018,MNG,DEU,3.0607300105350728
2018,MYS,POL,3.0382385326597037
2018,CHN,BGR,3.018606447207792
2018,PRI,BEL,3.003825607609265
2018,CHL,SWE,2.9553195914220454
2018,COL,FRA,2.9444832370758878
2018,IRL,BGR,2.9241795282394087
2018,PER,FRA,2.8901816627701096
2018,NPL,ITA,2.8869544219561796
