year,iso_responsible,iso_affected,shifted_profit_musd
2017,PLW,ROU,0.006061777544967218
2017,ALB,AUT,0.00583079447683511
2017,IOT,AUT,0.005766047233024532
2017,PRY,SVN,0.005747733016265352
2017,MNE,HRV,0.005598161291057193
2017,YEM,HRV,0.005387862701806199
2017,FLK,FRA,0.00532090236268545
2017,URY,CYP,0.0051785007986295106
2017,GUM,BGR,0.005005056763318746
2017,PLW,AUT,0.004802845796920541
2017,PAN,HRV,0.004745694907150523
2017,GEO,LVA,0.004412589795540916
2017,FRO,CYP,0.004272696723175903
2017,SMR,SVK,0.004269209088041298
2017,ATG,POL,0.004233588394903529
2017,HTI,DEU,0.00403918840413486
2017,GEO,LTU,0.004032041343172182
2017,WLF,ESP,0.004002078706987873
2017,SMR,DNK,0.0039740703705223885
2017,BHR,SVN,0.0037946816058216344
2017,URY,EST,0.00368757183005742
2017,WLF,CZE,0.003537189298149544
2017,NRU,POL,0.0035156506193979955
2017,ALB,SVK,0.003464399183902999
2017,IOT,SVK,0.003425929246485639
2017,PNG,HRV,0.003317003005987338
2017,AZE,LVA,0.0032453869433905196
2017,WLF,SWE,0.0032436182214325825
2017,ALB,DNK,0.00322489853846148
2017,IOT,DNK,0.0031890881025485552
2017,GUM,CYP,0.0031632361279495813
2017,BEN,LVA,0.0030686992675393204
2017,FRO,EST,0.0030425554977092785
2017,KAZ,HRV,0.003016638077843807
2017,AZE,LTU,0.0029654998394741307
2017,WLF,ROU,0.00295460859482688
2017,PLW,SVK,0.00285363772044576
2017,BEN,LTU,0.0028040499774042503
2017,PLW,DNK,0.0026563602014235293
2017,SMR,FIN,0.0026541783148696344
2017,PRY,LVA,0.002636250224007877
2017,ATG,ESP,0.0025265161903570746
2017,SMR,PRT,0.002517757440166916
2017,PRY,LTU,0.002408895996833459
2017,WLF,AUT,0.002340984862268866
2017,GRD,DEU,0.002262038910477807
2017,GUM,EST,0.002252516875218757
2017,ATG,CZE,0.0022330310532195337
2017,SMR,MLT,0.0021682396516197688
2017,FLK,POL,0.0021604859695765516
2017,URY,SVN,0.002156324950319764
2017,ALB,FIN,0.002153825919120326
2017,IOT,FIN,0.0021299090596829276
2017,NRU,ESP,0.0020980660803588385
2017,ATG,SWE,0.0020476993462116514
2017,ALB,PRT,0.002043122424107327
2017,IOT,PRT,0.0020204348561859934
2017,HTI,FRA,0.001943654297614999
2017,ATG,ROU,0.0018652472871071146
2017,NRU,CZE,0.0018543505586978782
2017,FRO,SVN,0.0017791486199581169
2017,PLW,FIN,0.001774113940054436
2017,ALB,MLT,0.0017594939776126013
2017,BHR,LVA,0.0017404653634879301
2017,IOT,MLT,0.001739955922206203
2017,NRU,SWE,0.0017004476588976256
2017,JOR,HRV,0.0016868270469587836
2017,PLW,PRT,0.001682927084156851
2017,KWT,HRV,0.0016262372739846152
2017,BHR,LTU,0.0015903649845345027
2017,NRU,ROU,0.0015489360723264138
2017,SMR,BGR,0.0015200531521603396
2017,ATG,AUT,0.001477866026366742
2017,PLW,MLT,0.001449301341121968
2017,WLF,SVK,0.0013909092626388727
2017,DJI,HRV,0.0013194942160962258
2017,GUM,SVN,0.0013171698241807226
2017,WLF,DNK,0.001294753003365858
2017,FLK,ESP,0.0012893324225249447
2017,CUW,HRV,0.0012549053762910766
2017,ALB,BGR,0.0012335003489485968
2017,NRU,AUT,0.0012272474615713993
2017,IOT,BGR,0.0012198031164100292
2017,FLK,CZE,0.0011395610083203393
2017,GRD,FRA,0.001088491352674161
2017,FLK,SWE,0.0010449824816997026
2017,PLW,BGR,0.0010160385501468473
2017,URY,LVA,0.0009890181254465934
2017,SMR,CYP,0.0009606858173030901
2017,FLK,ROU,0.0009518734977724435
2017,URY,LTU,0.0009037236987170426
2017,ATG,SVK,0.0008780823738520695
2017,WLF,FIN,0.0008647318804760535
2017,WLF,PRT,0.0008202859294045018
2017,ATG,DNK,0.0008173788336060331
2017,FRO,LVA,0.0008160227579525689
2017,GEO,HRV,0.0008150287232248587
2017,HTI,POL,0.0007891965598077662
2017,ALB,CYP,0.0007795821410515596
2017,IOT,CYP,0.0007709253799261984
2017,FLK,AUT,0.0007541849884894049
2017,FRO,LTU,0.0007456477147182478
2017,NRU,SVK,0.0007291759504140069
2017,WLF,MLT,0.0007064129567948783
2017,SMR,EST,0.0006840972117567525
2017,NRU,DNK,0.0006787666004822707
2017,PLW,CYP,0.0006421445352565601
2017,GUM,LVA,0.0006041319654594996
2017,AZE,HRV,0.0005994401699236028
2017,BEN,HRV,0.0005668050196986501
2017,ALB,EST,0.0005551346334287305
2017,GUM,LTU,0.0005520307063045204
2017,IOT,EST,0.000548970218338968
2017,ATG,FIN,0.0005459060793896796
2017,ATG,PRT,0.0005178473071366444
2017,WLF,BGR,0.00049523365228599
2017,PRY,HRV,0.00048692938925472897
2017,HTI,ESP,0.0004709758483202432
2017,PLW,EST,0.0004572663384862436
2017,NRU,FIN,0.0004533305714012832
2017,FLK,SVK,0.00044810323344697685
2017,ATG,MLT,0.00044595918848471585
2017,GRD,POL,0.00044196832325843363
2017,NRU,PRT,0.0004300300445551494
2017,FLK,DNK,0.0004171249864442529
2017,HTI,CZE,0.00041626635864418427
2017,SMR,SVN,0.00040002905818170846
2017,HTI,SWE,0.00038171809085084
2017,NRU,MLT,0.00037033281249304
2017,HTI,ROU,0.00034770662730174243
2017,ALB,SVN,0.0003246175846913193
2017,BHR,HRV,0.0003214731776006311
2017,IOT,SVN,0.0003210129140096975
2017,WLF,CYP,0.0003129916511973231
2017,ATG,BGR,0.00031264148761630313
2017,FLK,FIN,0.0002785869374187996
2017,HTI,AUT,0.0002754936652012396
2017,PLW,SVN,0.00026738863947875865
2017,FLK,PRT,0.0002642679772078347
2017,GRD,ESP,0.0002637573661345145
2017,NRU,BGR,0.00025962331173028764
2017,GRD,CZE,0.00023311878678700427
2017,FLK,MLT,0.00022758201314157948
2017,WLF,EST,0.00022287902249698598
2017,GRD,SWE,0.00021377095791174023
2017,ATG,CYP,0.00019759193461534974
2017,GRD,ROU,0.00019472375182657753
2017,SMR,LVA,0.00018347697975129864
2017,URY,HRV,0.00018267688984902964
2017,SMR,LTU,0.0001676536460799468
2017,NRU,CYP,0.0001640840210528619
2017,HTI,SVK,0.00016368610361510618
2017,FLK,BGR,0.00015954728813875535
2017,GRD,AUT,0.00015428282316254716
2017,HTI,DNK,0.00015237016529951657
2017,FRO,HRV,0.00015072372854793797
2017,ALB,LVA,0.00014888881893742405
2017,IOT,LVA,0.00014723550381909686
2017,ATG,EST,0.0001407037442433038
2017,ALB,LTU,0.00013604842083857929
2017,IOT,LTU,0.0001345376901295695
2017,WLF,SVN,0.0001303295553989649
2017,PLW,LVA,0.00012264024072242957
2017,NRU,EST,0.00011684300868645502
2017,PLW,LTU,0.00011206355991420852
2017,GUM,HRV,0.00011158637609264143
2017,HTI,FIN,0.0001017640733216101
2017,FLK,CYP,0.00010083516927433331
2017,HTI,PRT,9.653354912582808e-05
2017,GRD,SVK,9.166800318173762e-05
2017,GRD,DNK,8.533081604973186e-05
2017,HTI,MLT,8.313265828829371e-05
2017,ATG,SVN,8.227717541451188e-05
2017,FLK,EST,7.180397264658326e-05
2017,NRU,SVN,6.832449820973622e-05
2017,WLF,LVA,5.9776840476597795e-05
2017,HTI,BGR,5.828048536248672e-05
2017,GRD,FIN,5.699023430215632e-05
2017,WLF,LTU,5.4621594875964424e-05
2017,GRD,PRT,5.406101979932632e-05
2017,GRD,MLT,4.655621104157267e-05
2017,FLK,SVN,4.198771031057975e-05
2017,ATG,LVA,3.773717768439032e-05
2017,HTI,CYP,3.683373547412335e-05
2017,ATG,LTU,3.448266610956168e-05
2017,SMR,HRV,3.3889170640554184e-05
2017,GRD,BGR,3.263841950935537e-05
2017,NRU,LVA,3.133765489818767e-05
2017,NRU,LTU,2.8635047897550095e-05
2017,ALB,HRV,2.750055401108283e-05
2017,IOT,HRV,2.719517794568462e-05
2017,HTI,EST,2.6229028557089452e-05
2017,PLW,HRV,2.2652302489798532e-05
2017,GRD,CYP,2.06277436267694e-05
2017,FLK,LVA,1.9258046676594895e-05
2017,FLK,LTU,1.75972034534544e-05
2017,HTI,SVN,1.5337547661931483e-05
2017,GRD,EST,1.4688862524816497e-05
2017,WLF,HRV,1.1041099270385553e-05
2017,GRD,SVN,8.589381363612807e-06
2017,HTI,LVA,7.034706265074663e-06
2017,ATG,HRV,6.970256736146024e-06
2017,HTI,LTU,6.428022502004719e-06
2017,NRU,HRV,5.788230958232587e-06
2017,GRD,LVA,3.939598182419816e-06
2017,GRD,LTU,3.5998412458494722e-06
2017,FLK,HRV,3.5570632943245973e-06
2017,HTI,HRV,1.2993475331152733e-06
2017,GRD,HRV,7.276646652905091e-07
2018,BMU,DEU,552.9292542205652
2018,BMU,FRA,498.12270478982754
2018,SGP,DEU,410.9433316549995
2018,ASM,DEU,376.9595732684409
2018,SGP,FRA,370.21047867667346
2018,GBR,DEU,352.86164814819716
2018,ASM,FRA,339.5952028213578
2018,GBR,FRA,317.88587283186473
2018,NLD,DEU,297.08770016814344
2018,CYM,DEU,282.4863095642352
2018,CHE,DEU,273.7475804717524
2018,NLD,FRA,267.6402589263487
2018,CYM,FRA,254.48616348684382
2018,CHE,FRA,246.61362041058862
2018,BMU,POL,221.92501715128208
2018,IRL,DEU,210.72192242810507
2018,IRL,FRA,189.83508858898048
2018,TLS,DEU,167.2984227629066
2018,SGP,POL,164.9372053108287
2018,LUX,DEU,153.6005180412141
2018,ASM,POL,151.29740219816222
2018,TLS,FRA,150.71574205492922
2018,BMU,SWE,141.9643740925858
2018,GBR,POL,141.62540093434933
2018,LUX,FRA,138.37557864733168
2018,NLD,POL,119.23983484684648
2018,CYM,POL,113.37938554800671
2018,JEY,DEU,113.26224461578295
2018,IMN,DEU,112.96449258972224
2018,CHE,POL,109.87198819305318
2018,SGP,SWE,105.50954289470852
2018,JEY,FRA,102.03564960242703
2018,IMN,FRA,101.76741086583299
2018,ASM,SWE,96.78422595436635
2018,LBR,DEU,94.70097459329679
2018,GBR,SWE,90.59709291607581
2018,BMU,CZE,88.02762775418437
2018,LBR,FRA,85.31417943719144
2018,IRL,POL,84.57585828937503
2018,PRI,DEU,84.27753139047488
2018,BMU,ROU,80.32030257376859
2018,GIB,DEU,77.45928870692481
2018,NLD,SWE,76.27715314941936
2018,PRI,FRA,75.92391172793104
2018,CYM,SWE,72.52825170833498
2018,HKG,DEU,70.29219306214213
2018,CHE,SWE,70.28458636324888
2018,GIB,FRA,69.78149574700954
2018,TLS,POL,67.14729788239805
2018,BMU,HUN,66.21991310908913
2018,SGP,CZE,65.42313750062601
2018,HKG,FRA,63.324805237662
2018,MHL,DEU,62.78795426755914
2018,BRB,DEU,62.71722683909266
2018,LUX,POL,61.64947385320387
2018,ASM,CZE,60.012843850750144
2018,SGP,ROU,59.69496547208454
2018,BMU,SVK,58.63472197501292
2018,MHL,FRA,56.56438933053887
2018,BRB,FRA,56.50067243058897
2018,GBR,CZE,56.17639792943009
2018,ASM,ROU,54.75837415345377
2018,IRL,SWE,54.102772817224036
2018,IRN,DEU,53.569512726408796
2018,GBR,ROU,51.25783114133472
2018,SGP,HUN,49.215395111104876
2018,BMU,PRT,48.87927061548407
2018,IRN,FRA,48.25968307856511
2018,NLD,CZE,47.29705524011936
2018,JEY,POL,45.45920728029271
2018,IMN,POL,45.33970081000566
2018,ASM,HUN,45.14543225364952
2018,CYM,CZE,44.97247977777357
2018,CHE,CZE,43.58125371091968
2018,SGP,SVK,43.57799449957234
2018,NLD,ROU,43.155925982045495
2018,TLS,SWE,42.953805921686204
2018,GBR,HUN,42.25941655563524
2018,BMU,AUT,41.40809560470202
2018,CYM,ROU,41.03488047332682
2018,ASM,SVK,39.97422745441793
2018,CHE,ROU,39.765464251521315
2018,LUX,SWE,39.43687413456965
2018,BMU,ESP,38.14249943922501
2018,LBR,POL,38.00941124102101
2018,GBR,SVK,37.4187917837335
2018,SGP,PRT,36.327631721906926
2018,NLD,HUN,35.5798170213398
2018,CYM,HUN,33.831125286036944
2018,PRI,POL,33.82583297326867
2018,IRL,CZE,33.54742185470974
2018,ASM,PRT,33.32344753373372
2018,CHE,HUN,32.78455761617508
2018,NLD,SVK,31.50431012392471
2018,GBR,PRT,31.1931768088026
2018,GIB,POL,31.089246668712505
2018,SGP,AUT,30.77496919433585
2018,IRL,ROU,30.61015209298378
2018,CYM,SVK,29.955923107007706
2018,JEY,SWE,29.0800378935764
2018,CHE,SVK,29.029235023782707
2018,IMN,SWE,29.00359017500869
2018,SGP,ESP,28.34794085782176
2018,ASM,AUT,28.22997323773491
2018,HKG,POL,28.212643899456975
2018,BMU,BGR,27.555191534715014
2018,TLS,CZE,26.634299361850562
2018,GBR,AUT,26.425313455968396
2018,NLD,PRT,26.262727070790568
2018,ASM,ESP,26.00365273179506
2018,IRL,HUN,25.236478784323914
2018,MHL,POL,25.2007245436205
2018,BRB,POL,25.17233721259094
2018,CYM,PRT,24.971955571104065
2018,GIN,DEU,24.924905804470637
2018,CPV,DEU,24.481482045866123
2018,LUX,CZE,24.453560960600342
2018,GBR,ESP,24.34131512102591
2018,LBR,SWE,24.31443892952774
2018,TLS,ROU,24.30231324145253
2018,CHE,PRT,24.199446790122693
2018,GIN,FRA,22.45434004655131
2018,IRL,SVK,22.34575443657659
2018,LUX,ROU,22.312511031721527
2018,NLD,AUT,22.24848079142561
2018,CPV,FRA,22.054868612695792
2018,PRI,SWE,21.638223882334824
2018,IRN,POL,21.500788644928107
2018,CYM,AUT,21.155003147634588
2018,CHE,AUT,20.500571993986906
2018,NLD,ESP,20.493882988769887
2018,SGP,BGR,20.479332802945525
2018,LAO,DEU,20.447860863011652
2018,TLS,HUN,20.035993635865925
2018,GIB,SWE,19.88764268665184
2018,LIE,DEU,19.86779173095149
2018,VGB,DEU,19.638743718011593
2018,CYM,ESP,19.486641051993445
2018,CHE,ESP,18.883820768991015
2018,ASM,BGR,18.78575453002319
2018,IRL,PRT,18.6279416260904
2018,BHS,DEU,18.468043068858087
2018,LAO,FRA,18.421061433270406
2018,LUX,HUN,18.395505176405205
2018,BMU,FIN,18.39058370814017
2018,WSM,DEU,18.198549802157686
2018,HKG,SWE,18.0474936268819
2018,JEY,CZE,18.03161368572546
2018,IMN,CZE,17.984210868252774
2018,LIE,FRA,17.898488965235224
2018,TLS,SVK,17.740961308674336
2018,VGB,FRA,17.69214427491279
2018,GBR,BGR,17.584836081218064
2018,BFA,DEU,17.493491982513014
2018,BHS,FRA,16.637483901267714
2018,JEY,ROU,16.452842182401433
2018,IMN,ROU,16.409589754278667
2018,WSM,FRA,16.39470290549515
2018,LUX,SVK,16.288383372408607
2018,MHL,SWE,16.120783192622056
2018,BRB,SWE,16.10262395247193
2018,IRL,AUT,15.780668943280238
2018,BFA,FRA,15.759530674194606
2018,UZB,DEU,15.591845018666907
2018,CAN,DEU,15.461894441310987
2018,LBR,CZE,15.076616177974596
2018,NLD,BGR,14.805345201495951
2018,TLS,PRT,14.789278768219726
2018,IRL,ESP,14.536146797615894
2018,GNQ,DEU,14.106288232734807
2018,CYM,BGR,14.077685900251268
2018,UZB,FRA,14.046375651276389
2018,CAN,FRA,13.929305822564253
2018,LBR,ROU,13.756571704795618
2018,IRN,SWE,13.753951860206318
2018,SGP,FIN,13.668091681559991
2018,CHE,BGR,13.642191934114882
2018,LUX,PRT,13.57837595082305
2018,JEY,HUN,13.564512891563677
2018,IMN,HUN,13.528853513545073
2018,PRI,CZE,13.417179692798362
2018,PYF,DEU,12.981565889899512
2018,GNQ,FRA,12.70806779601468
2018,ASM,FIN,12.537782245850682
2018,TLS,AUT,12.528744014544198
2018,GHA,DEU,12.50110728930397
2018,GIB,CZE,12.33169954447216
2018,PRI,ROU,12.24242842964675
2018,JEY,SVK,12.010759374043145
2018,IMN,SVK,11.979184616273857
2018,GBR,FIN,11.736278426449667
2018,PYF,FRA,11.694828342189028
2018,TLS,ESP,11.540680742986915
2018,LUX,AUT,11.502927160090548
2018,LBR,HUN,11.341578079015177
2018,GHA,FRA,11.261992973393879
2018,GIB,ROU,11.25198831242758
2018,HKG,CZE,11.190681190529368
2018,VCT,DEU,10.892428250834303
2018,CRI,DEU,10.8079180153014
2018,LUX,ESP,10.595763614479734
2018,IRL,BGR,10.501312579770955
2018,HKG,ROU,10.210872678971787
2018,PRI,HUN,10.093245678586504
2018,LBR,SVK,10.042451676513583
2018,JEY,PRT,10.012448903424472
2018,GIN,POL,10.003920222938177
2018,MHL,CZE,9.99598886027955
2018,IMN,PRT,9.986127449554852
2018,BRB,CZE,9.984728888596855
2018,NLD,FIN,9.8812211090239
2018,CPV,POL,9.825946595240882
2018,VCT,FRA,9.812766788190878
2018,CRI,FRA,9.736633238040026
2018,CYM,FIN,9.395574719170725
2018,GIB,HUN,9.276679301215447
2018,MHL,ROU,9.120782534589079
2018,BRB,ROU,9.110508438199117
2018,CHE,FIN,9.104922112799574
2018,MLT,DEU,9.02463515216829
2018,PRI,SVK,8.937110098807873
2018,IRN,CZE,8.528391451996297
2018,JEY,AUT,8.482050493176912
2018,IMN,AUT,8.459752261952023
2018,HKG,HUN,8.418333595649434
2018,LBR,PRT,8.371621738880444
2018,TLS,BGR,8.337305446401103
2018,GIB,SVK,8.214077701703689
2018,LAO,POL,8.207002682698917
2018,MLT,FRA,8.13011002298353
2018,LIE,POL,7.974184738814131
2018,VGB,POL,7.882253476700304
2018,JEY,ESP,7.813124497875751
2018,IMN,ESP,7.792584787957422
2018,IRN,ROU,7.781681721615209
2018,SSD,DEU,7.7000876252627295
2018,LUX,BGR,7.654671302250811
2018,MHL,HUN,7.519610952320248
2018,BRB,HUN,7.51114049406229
2018,HKG,SVK,7.454051609229076
2018,PRI,PRT,7.450183241700435
2018,BHS,POL,7.412378244635314
2018,WSM,POL,7.30421377806364
2018,LBR,AUT,7.092023038906596
2018,BFA,POL,7.021230073506613
2018,IRL,FIN,7.008670863358618
2018,SSD,FRA,6.936852130244718
2018,GIB,PRT,6.847446586500157
2018,MHL,SVK,6.658273574343333
2018,BRB,SVK,6.6507733687157895
2018,LBR,ESP,6.532719769748327
2018,IRN,HUN,6.415591960384825
2018,GIN,SWE,6.39946001199791
2018,BMU,EST,6.350150960211451
2018,VUT,DEU,6.330171493310985
2018,PRI,AUT,6.311426010664609
2018,CPV,SWE,6.285611131933117
2018,UZB,POL,6.257980468162194
2018,HKG,PRT,6.213871124767317
2018,CAN,POL,6.205823191461064
2018,PAN,DEU,6.045089930472072
2018,PRI,ESP,5.813683521469384
2018,GIB,AUT,5.80081738805793
2018,MUS,DEU,5.798601554622457
2018,VUT,FRA,5.7027225851459615
2018,IRN,SVK,5.680714957789028
2018,GNQ,POL,5.661733818738806
2018,JEY,BGR,5.644416207348439
2018,IMN,BGR,5.629577755511562
2018,TLS,FIN,5.564392957283728
2018,MHL,PRT,5.550492010705615
2018,BRB,PRT,5.544239664515643
2018,PAN,FRA,5.44589841083598
2018,GIB,ESP,5.34334339070454
2018,SYC,DEU,5.269159169482028
2018,HKG,AUT,5.264083656930693
2018,LAO,SWE,5.249980439254834
2018,MUS,FRA,5.223842052739065
2018,PYF,POL,5.2103125504320555
2018,LUX,FIN,5.108796763941557
2018,LIE,SWE,5.101047911929194
2018,VGB,SWE,5.042239922397152
2018,GHA,POL,5.017474529358363
2018,HKG,ESP,4.84893847447823
2018,SYC,FRA,4.746878189996279
2018,BMU,SVN,4.742714713611141
2018,BHS,SWE,4.7416629794369864
2018,IRN,PRT,4.735576367694319
2018,SGP,EST,4.719504660284314
2018,LBR,BGR,4.719416586342408
2018,MHL,AUT,4.702101748621944
2018,BRB,AUT,4.696805070796599
2018,WSM,SWE,4.6724706865039245
2018,YEM,DEU,4.513518258410565
2018,BFA,SWE,4.491447361547036
2018,VCT,POL,4.371811236128306
2018,CRI,POL,4.337892004459988
2018,MHL,ESP,4.3312765460681
2018,ASM,EST,4.329216039628489
2018,BRB,ESP,4.32639758392235
2018,MDG,DEU,4.268926639327233
2018,KAZ,DEU,4.259294034066924
2018,PRI,BGR,4.199965007840092
2018,YEM,FRA,4.066136681747887
2018,GBR,EST,4.052461895814681
2018,IRN,AUT,4.011745603150137
2018,UZB,SWE,4.003200232449055
2018,CAN,SWE,3.969835471520808
2018,GIN,CZE,3.9681031763402146
2018,CPV,CZE,3.8975090790631173
2018,GIB,BGR,3.860178350430849
2018,MDG,FRA,3.845789073194494
2018,KAZ,FRA,3.837111255282324
2018,GGY,DEU,3.8274239222814836
2018,BMU,LVA,3.8186145670046168
2018,JEY,FIN,3.7671343570248244
2018,IMN,FIN,3.757231040248329
2018,IRN,ESP,3.69536444948441
2018,MLT,POL,3.622149299646372
2018,GNQ,SWE,3.6217840970500825
2018,GIN,ROU,3.6206729171163885
2018,CPV,ROU,3.5562597391417157
2018,XKV,DEU,3.531741775153577
2018,SGP,SVN,3.524839698069389
2018,HKG,BGR,3.503006629578422
2018,GGY,FRA,3.4480482665574863
2018,NLD,EST,3.4119224658299534
2018,PYF,SWE,3.3330120666144016
2018,LAO,CZE,3.255347172679217
2018,CYM,EST,3.2442318727638764
2018,ASM,SVN,3.233346220931997
2018,GHA,SWE,3.2096545050632503
2018,XKV,FRA,3.1816742417411694
2018,LIE,CZE,3.162998813031175
2018,LBR,FIN,3.149781255389587
2018,CHE,EST,3.143871386292815
2018,MHL,BGR,3.1290334029339735
2018,VGB,CZE,3.126533834795702
2018,BRB,BGR,3.125508706377813
2018,SSD,POL,3.090525714201303
2018,OMN,DEU,3.068659217552162
2018,GBR,SVN,3.0266478356270134
2018,GIN,HUN,2.9850565583673703
2018,LAO,ROU,2.970322801636875
2018,BHS,CZE,2.940155559150771
2018,CPV,HUN,2.9319512423777345
2018,WSM,CZE,2.8972516021213983
2018,LIE,ROU,2.8860600721011536
2018,SWZ,DEU,2.8791361484068734
2018,VGB,ROU,2.852787812471508
2018,SGP,LVA,2.838037923465012
2018,PRI,FIN,2.8030945802221447
2018,VCT,SWE,2.796626778515959
2018,BFA,CZE,2.785004751698649
2018,CRI,SWE,2.7749288079342476
2018,OMN,FRA,2.764492596218409
2018,BHS,ROU,2.682728026982553
2018,IRN,BGR,2.6696329997557333
2018,WSM,ROU,2.643580558192025
2018,GIN,SVK,2.643131849043999
2018,DNK,DEU,2.63345614067202
2018,ASM,LVA,2.6033408553936024
2018,CPV,SVK,2.596109506484928
2018,SWZ,FRA,2.593755122839831
2018,GIB,FIN,2.5763178961217545
2018,CYP,DEU,2.5755972916988754
2018,NLD,SVN,2.5482504245620796
2018,BFA,ROU,2.541161565213094
2018,VUT,POL,2.5406928761689445
2018,UZB,CZE,2.482258116798148
2018,CAN,CZE,2.461569681591272
2018,LAO,HUN,2.4488767039901256
2018,GBR,LVA,2.4369168740318887
2018,PAN,POL,2.4262718535161936
2018,CYM,SVN,2.4230079463829184
2018,IRL,EST,2.420049233840421
2018,LIE,HUN,2.3794064648427398
2018,DNK,FRA,2.3724270071151854
2018,VGB,HUN,2.351975216814327
2018,CHE,SVN,2.34805206598986
2018,HKG,FIN,2.33793826365788
2018,MUS,POL,2.3273406853414733
2018,CYP,FRA,2.3203031483637515
2018,MLT,SWE,2.3170716163273464
2018,UZB,ROU,2.264922139719288
2018,CAN,ROU,2.246045096023025
2018,GNQ,CZE,2.245754009334937
2018,URY,DEU,2.2281997831378755
2018,BHS,HUN,2.2117697661676967
2018,GIN,PRT,2.2033763028139255
2018,WSM,HUN,2.179494713675599
2018,LAO,SVK,2.1683689686061887
2018,CPV,PRT,2.1641773822852617
2018,SYC,POL,2.1148424145300755
2018,LIE,SVK,2.1068562307197123
2018,BFA,HUN,2.0950555793788093
2018,MHL,FIN,2.088345154477587
2018,BRB,FIN,2.0859927401610254
2018,VGB,SVK,2.0825671079157617
2018,MNE,DEU,2.0789582148423817
2018,PYF,CZE,2.066695587364691
2018,NLD,LVA,2.0517334014803845
2018,GNQ,ROU,2.0491253273318133
2018,URY,FRA,2.0073398076094495
2018,GHA,CZE,1.9902054568069585
2018,SSD,SWE,1.976994546471279
2018,BHS,SVK,1.9584215566447472
2018,CYM,LVA,1.950893949718683
2018,WSM,SVK,1.9298434652406473
2018,TLS,EST,1.9213493079639985
2018,CHE,LVA,1.8905429410589922
2018,PYF,ROU,1.885744500221565
2018,MNE,FRA,1.8728911180185523
2018,UZB,HUN,1.867310536502457
2018,GIN,AUT,1.8665912042302746
2018,BFA,SVK,1.8550764513494216
2018,CAN,HUN,1.8517473955123576
2018,CPV,AUT,1.8333838214601677
2018,GHA,ROU,1.8159515205963463
2018,YEM,POL,1.811556558573447
2018,LAO,PRT,1.8076029021828854
2018,IRL,SVN,1.807453583531209
2018,IRN,FIN,1.7817371761023006
2018,LUX,EST,1.7640348556043435
2018,LIE,PRT,1.7563244504366025
2018,JOR,DEU,1.7375060895154595
2018,VGB,PRT,1.7360764716527521
2018,VCT,CZE,1.7340999993845894
2018,CRI,CZE,1.7206457726492081
2018,GIN,ESP,1.7193848913092977
2018,MDG,POL,1.7133866772625992
2018,KAZ,POL,1.7095205116161112
2018,GNQ,HUN,1.6893972853366939
2018,CPV,ESP,1.6887963660417142
2018,UZB,SVK,1.6534185716683707
2018,CAN,SVK,1.6396381179926147
2018,BHS,PRT,1.6325858471236496
2018,VUT,SWE,1.6252691046586325
2018,WSM,PRT,1.6087624841679884
2018,VCT,ROU,1.582269569193535
2018,CRI,ROU,1.5699933374029929
2018,JOR,FRA,1.5652838519428196
2018,PYF,HUN,1.5546982885918144
2018,PAN,SWE,1.5520745226667412
2018,BFA,PRT,1.5464349590769975
2018,GGY,POL,1.536184083431977
2018,LAO,AUT,1.531311593778464
2018,GHA,HUN,1.4971576058713816
2018,GNQ,SVK,1.4958844776475904
2018,MUS,SWE,1.4887887266422284
2018,LIE,AUT,1.4878710308233665
2018,VGB,AUT,1.470717946689209
2018,IRL,LVA,1.455278042225263
2018,MLT,CZE,1.436742978832337
2018,TLS,SVN,1.4349913395702973
2018,XKV,POL,1.4175083847385004
2018,LAO,ESP,1.41054667581335
2018,BHS,AUT,1.3830458185921528
2018,UZB,PRT,1.3783282512993893
2018,PYF,SVK,1.3766146409228257
2018,LIE,ESP,1.3705319969454264
2018,CAN,PRT,1.3668405439865028
2018,WSM,AUT,1.3628638461839753
2018,VGB,ESP,1.3547316687145914
2018,SYC,SWE,1.3528545971838428
2018,GHA,SVK,1.3256649828040212
2018,LUX,SVN,1.317498452779938
2018,MLT,ROU,1.3109478663085457
2018,BFA,AUT,1.3100630558842394
2018,VCT,HUN,1.3044989875495143
2018,JEY,EST,1.3007674054368523
2018,IMN,EST,1.29734785347833
