,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
829,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
830,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
831,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
832,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
833,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
834,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
835,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
836,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
837,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
838,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
839,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
840,BGR,2017.0,14.524576532531025,-3.50703087719005,14.567593589738197,-3.509794912158425,0.8873531106943781,0.04685788530228731,13.290696886950244,-3.6073757667945077,16.272863784316694,-3.433930639821736,59343060705.828,2436614037.11,7075947.0,0.1,0.1083835194259089,182003.8758960572,-203599.66787192062,-0.35097949121584254,-0.3804039250428789,-0.3607375766794508,-0.39098008149692554,-0.3433930639821736,-0.37218148820834296,-52168.10991066822,-43178.85679160839,6.727855232187898e-06,8.80995823670831e-06,8.004001847772616e-05,-4.175536481197934,-3.456036495447427
841,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
842,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
843,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
844,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
845,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
846,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
847,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
848,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
849,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
850,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
851,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
852,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
853,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
854,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
855,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
856,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
857,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
858,BGR,2018.0,24.261440960176905,-3.2240392028165514,24.323177506810715,-3.226896531639278,1.1997131915850503,0.06350556131575777,22.58754978050919,-3.24649451767176,26.64644358825869,-3.1998068532630572,66399602077.1693,2803357474.8,7025037.0,0.1,0.0667978432063934,235454.5210844968,-251569.67561839058,-0.32268965316392784,-0.21554972856369517,-0.324649451767176,-0.21685883176185397,-0.31998068532630575,-0.21374019647500875,-66074.9806031095,-52529.25123808381,4.883688957885853e-06,4.103422826012437e-06,0.00010330308118433596,-6.825749085496445,-5.426433505200152
859,BGR,2019.0,32.230229021312674,-2.3434976406797303,32.29713780164303,-2.343891713357101,1.2951256336259198,0.1202033824990038,30.41707808275649,-2.4285116837343064,34.80470891556343,-2.2189784287956367,68911930627.8977,2889931887.1300006,6975761.0,0.1,0.105166238923721,310557.5078053711,-339515.1771137139,-0.23438917133571013,-0.24649827593824267,-0.24285116837343065,-0.25539743996065,-0.22189784287956368,-0.23336161560930493,-87251.48095384908,,2.6863632430455623e-06,,0.00010399728549433077,-9.073917174560608,
860,BGR,2019.0,32.230229021312674,-2.3434976406797303,32.29713780164303,-2.343891713357101,1.2951256336259198,0.1202033824990038,30.41707808275649,-2.4285116837343064,34.80470891556343,-2.2189784287956367,68911930627.8977,2889931887.1300006,6975761.0,0.1,0.105166238923721,310557.5078053711,-339515.1771137139,-0.23438917133571013,-0.24649827593824267,-0.24285116837343065,-0.25539743996065,-0.22189784287956368,-0.23336161560930493,-87251.48095384908,,2.6863632430455623e-06,,0.00010399728549433077,-9.073917174560608,
861,BGR,2019.0,32.230229021312674,-2.3434976406797303,32.29713780164303,-2.343891713357101,1.2951256336259198,0.1202033824990038,30.41707808275649,-2.4285116837343064,34.80470891556343,-2.2189784287956367,68911930627.8977,2889931887.1300006,6975761.0,0.1,0.105166238923721,310557.5078053711,-339515.1771137139,-0.23438917133571013,-0.24649827593824267,-0.24285116837343065,-0.25539743996065,-0.22189784287956368,-0.23336161560930493,-87251.48095384908,,2.6863632430455623e-06,,0.00010399728549433077,-9.073917174560608,
862,BGR,2019.0,32.230229021312674,-2.3434976406797303,32.29713780164303,-2.343891713357101,1.2951256336259198,0.1202033824990038,30.41707808275649,-2.4285116837343064,34.80470891556343,-2.2189784287956367,68911930627.8977,2889931887.1300006,6975761.0,0.1,0.105166238923721,310557.5078053711,-339515.1771137139,-0.23438917133571013,-0.24649827593824267,-0.24285116837343065,-0.25539743996065,-0.22189784287956368,-0.23336161560930493,-87251.48095384908,,2.6863632430455623e-06,,0.00010399728549433077,-9.073917174560608,
