,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
6576,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6577,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6578,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6579,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6580,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6581,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6582,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6583,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6584,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6585,MEX,2020.0,0.0,-93.84757893618081,0.0,-93.80239641104322,0.0,0.2684763300979418,0.0,-94.0899241209718,0.0,-93.1646221765192,1090514966785.91,35881812794.41,125998302.0,0.3,0.6675719481615109,235968.14757126008,-244224.7153353012,-28.140718923312964,-62.619848514338436,-28.22697723629154,-62.81179394780588,-27.94938665295576,-62.19408832611003,-59482.31896498941,-67519.85243657346,0.0004730938439013492,0.0009274286932596902,0.0,-0.0,-0.0
6586,MHL,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,68914.9822532678,-75094.9754490164,,,,,,,-20932.115200693603,-26426.871769237463,,,0.0,-0.0,-0.0
6587,MHL,2017.0,1.466937395703639,-0.5014535487182459,1.4651728039444238,-0.5025485472641072,0.11317669534241341,0.011668269698641582,1.3416947328846316,-0.5238230753959592,1.6394054026300882,-0.4886730069679244,212701200.0,13151987.0,47187.0,0.0,0.0,226138.27945314773,-243153.17922322106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63515.85448224147,-54098.112445659346,0.0,0.0,6.479101227300106e-06,-0.4115256507289057,-0.35050714674129063
6588,MHL,2017.0,1.466937395703639,-0.5014535487182459,1.4651728039444238,-0.5025485472641072,0.11317669534241341,0.011668269698641582,1.3416947328846316,-0.5238230753959592,1.6394054026300882,-0.4886730069679244,212701200.0,13151987.0,47187.0,0.0,0.0,226138.27945314773,-243153.17922322106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63515.85448224147,-54098.112445659346,0.0,0.0,6.479101227300106e-06,-0.4115256507289057,-0.35050714674129063
6589,MHL,2017.0,1.466937395703639,-0.5014535487182459,1.4651728039444238,-0.5025485472641072,0.11317669534241341,0.011668269698641582,1.3416947328846316,-0.5238230753959592,1.6394054026300882,-0.4886730069679244,212701200.0,13151987.0,47187.0,0.0,0.0,226138.27945314773,-243153.17922322106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63515.85448224147,-54098.112445659346,0.0,0.0,6.479101227300106e-06,-0.4115256507289057,-0.35050714674129063
6590,MHL,2017.0,1.466937395703639,-0.5014535487182459,1.4651728039444238,-0.5025485472641072,0.11317669534241341,0.011668269698641582,1.3416947328846316,-0.5238230753959592,1.6394054026300882,-0.4886730069679244,212701200.0,13151987.0,47187.0,0.0,0.0,226138.27945314773,-243153.17922322106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63515.85448224147,-54098.112445659346,0.0,0.0,6.479101227300106e-06,-0.4115256507289057,-0.35050714674129063
6591,MHL,2017.0,1.466937395703639,-0.5014535487182459,1.4651728039444238,-0.5025485472641072,0.11317669534241341,0.011668269698641582,1.3416947328846316,-0.5238230753959592,1.6394054026300882,-0.4886730069679244,212701200.0,13151987.0,47187.0,0.0,0.0,226138.27945314773,-243153.17922322106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63515.85448224147,-54098.112445659346,0.0,0.0,6.479101227300106e-06,-0.4115256507289057,-0.35050714674129063
6592,MHL,2018.0,0.6590619855401958,-0.25779174235977254,0.6586006447646062,-0.25965101282687103,0.07397939543811353,0.022391538808080168,0.5625453538170321,-0.2614762248320522,0.7943804759992769,-0.25564958578626285,219330300.0,16312107.000000002,45989.0,0.0,0.0004227299132854,315404.03705670947,-324160.67446230515,-0.0,-0.00010976225013676948,-0.0,-0.00011053382184944717,-0.0,-0.00010807072723087532,-84783.357726978,-69260.24244038912,0.0,1.5847800450776593e-09,2.0881173586443037e-06,-0.17703760099385243,-0.14462351450368943
6593,MHL,2018.0,0.6590619855401958,-0.25779174235977254,0.6586006447646062,-0.25965101282687103,0.07397939543811353,0.022391538808080168,0.5625453538170321,-0.2614762248320522,0.7943804759992769,-0.25564958578626285,219330300.0,16312107.000000002,45989.0,0.0,0.0004227299132854,315404.03705670947,-324160.67446230515,-0.0,-0.00010976225013676948,-0.0,-0.00011053382184944717,-0.0,-0.00010807072723087532,-84783.357726978,-69260.24244038912,0.0,1.5847800450776593e-09,2.0881173586443037e-06,-0.17703760099385243,-0.14462351450368943
6594,MHL,2018.0,0.6590619855401958,-0.25779174235977254,0.6586006447646062,-0.25965101282687103,0.07397939543811353,0.022391538808080168,0.5625453538170321,-0.2614762248320522,0.7943804759992769,-0.25564958578626285,219330300.0,16312107.000000002,45989.0,0.0,0.0004227299132854,315404.03705670947,-324160.67446230515,-0.0,-0.00010976225013676948,-0.0,-0.00011053382184944717,-0.0,-0.00010807072723087532,-84783.357726978,-69260.24244038912,0.0,1.5847800450776593e-09,2.0881173586443037e-06,-0.17703760099385243,-0.14462351450368943
6595,MHL,2018.0,0.6590619855401958,-0.25779174235977254,0.6586006447646062,-0.25965101282687103,0.07397939543811353,0.022391538808080168,0.5625453538170321,-0.2614762248320522,0.7943804759992769,-0.25564958578626285,219330300.0,16312107.000000002,45989.0,0.0,0.0004227299132854,315404.03705670947,-324160.67446230515,-0.0,-0.00010976225013676948,-0.0,-0.00011053382184944717,-0.0,-0.00010807072723087532,-84783.357726978,-69260.24244038912,0.0,1.5847800450776593e-09,2.0881173586443037e-06,-0.17703760099385243,-0.14462351450368943
6596,MHL,2018.0,0.6590619855401958,-0.25779174235977254,0.6586006447646062,-0.25965101282687103,0.07397939543811353,0.022391538808080168,0.5625453538170321,-0.2614762248320522,0.7943804759992769,-0.25564958578626285,219330300.0,16312107.000000002,45989.0,0.0,0.0004227299132854,315404.03705670947,-324160.67446230515,-0.0,-0.00010976225013676948,-0.0,-0.00011053382184944717,-0.0,-0.00010807072723087532,-84783.357726978,-69260.24244038912,0.0,1.5847800450776593e-09,2.0881173586443037e-06,-0.17703760099385243,-0.14462351450368943
6597,MHL,2018.0,0.6590619855401958,-0.25779174235977254,0.6586006447646062,-0.25965101282687103,0.07397939543811353,0.022391538808080168,0.5625453538170321,-0.2614762248320522,0.7943804759992769,-0.25564958578626285,219330300.0,16312107.000000002,45989.0,0.0,0.0004227299132854,315404.03705670947,-324160.67446230515,-0.0,-0.00010976225013676948,-0.0,-0.00011053382184944717,-0.0,-0.00010807072723087532,-84783.357726978,-69260.24244038912,0.0,1.5847800450776593e-09,2.0881173586443037e-06,-0.17703760099385243,-0.14462351450368943
6598,MHL,2019.0,11.348137232518708,-1.4960987191550719,11.32488563314836,-1.4942430161820588,0.7201391289793888,0.060798495258482264,10.688991759943573,-1.5771705055936927,12.241415199920931,-1.4376144000390159,232092300.0,16077489.550000004,44728.0,0.0,0.0009717572610716,416579.0747244024,-433147.13238265313,-0.0,-0.0014520415007804439,-0.0,-0.0015326268907586372,-0.0,-0.0013970122318590055,-114745.0404020991,,0.0,,2.7185440460831123e-05,-3.119394464026927,
6599,MHL,2019.0,11.348137232518708,-1.4960987191550719,11.32488563314836,-1.4942430161820588,0.7201391289793888,0.060798495258482264,10.688991759943573,-1.5771705055936927,12.241415199920931,-1.4376144000390159,232092300.0,16077489.550000004,44728.0,0.0,0.0009717572610716,416579.0747244024,-433147.13238265313,-0.0,-0.0014520415007804439,-0.0,-0.0015326268907586372,-0.0,-0.0013970122318590055,-114745.0404020991,,0.0,,2.7185440460831123e-05,-3.119394464026927,
6600,MHL,2019.0,11.348137232518708,-1.4960987191550719,11.32488563314836,-1.4942430161820588,0.7201391289793888,0.060798495258482264,10.688991759943573,-1.5771705055936927,12.241415199920931,-1.4376144000390159,232092300.0,16077489.550000004,44728.0,0.0,0.0009717572610716,416579.0747244024,-433147.13238265313,-0.0,-0.0014520415007804439,-0.0,-0.0015326268907586372,-0.0,-0.0013970122318590055,-114745.0404020991,,0.0,,2.7185440460831123e-05,-3.119394464026927,
6601,MHL,2019.0,11.348137232518708,-1.4960987191550719,11.32488563314836,-1.4942430161820588,0.7201391289793888,0.060798495258482264,10.688991759943573,-1.5771705055936927,12.241415199920931,-1.4376144000390159,232092300.0,16077489.550000004,44728.0,0.0,0.0009717572610716,416579.0747244024,-433147.13238265313,-0.0,-0.0014520415007804439,-0.0,-0.0015326268907586372,-0.0,-0.0013970122318590055,-114745.0404020991,,0.0,,2.7185440460831123e-05,-3.119394464026927,
6602,MHL,2019.0,11.348137232518708,-1.4960987191550719,11.32488563314836,-1.4942430161820588,0.7201391289793888,0.060798495258482264,10.688991759943573,-1.5771705055936927,12.241415199920931,-1.4376144000390159,232092300.0,16077489.550000004,44728.0,0.0,0.0009717572610716,416579.0747244024,-433147.13238265313,-0.0,-0.0014520415007804439,-0.0,-0.0015326268907586372,-0.0,-0.0013970122318590055,-114745.0404020991,,0.0,,2.7185440460831123e-05,-3.119394464026927,
6603,MHL,2019.0,11.348137232518708,-1.4960987191550719,11.32488563314836,-1.4942430161820588,0.7201391289793888,0.060798495258482264,10.688991759943573,-1.5771705055936927,12.241415199920931,-1.4376144000390159,232092300.0,16077489.550000004,44728.0,0.0,0.0009717572610716,416579.0747244024,-433147.13238265313,-0.0,-0.0014520415007804439,-0.0,-0.0015326268907586372,-0.0,-0.0013970122318590055,-114745.0404020991,,0.0,,2.7185440460831123e-05,-3.119394464026927,
6604,MHL,2019.0,11.348137232518708,-1.4960987191550719,11.32488563314836,-1.4942430161820588,0.7201391289793888,0.060798495258482264,10.688991759943573,-1.5771705055936927,12.241415199920931,-1.4376144000390159,232092300.0,16077489.550000004,44728.0,0.0,0.0009717572610716,416579.0747244024,-433147.13238265313,-0.0,-0.0014520415007804439,-0.0,-0.0015326268907586372,-0.0,-0.0013970122318590055,-114745.0404020991,,0.0,,2.7185440460831123e-05,-3.119394464026927,
6605,MHL,2019.0,11.348137232518708,-1.4960987191550719,11.32488563314836,-1.4942430161820588,0.7201391289793888,0.060798495258482264,10.688991759943573,-1.5771705055936927,12.241415199920931,-1.4376144000390159,232092300.0,16077489.550000004,44728.0,0.0,0.0009717572610716,416579.0747244024,-433147.13238265313,-0.0,-0.0014520415007804439,-0.0,-0.0015326268907586372,-0.0,-0.0013970122318590055,-114745.0404020991,,0.0,,2.7185440460831123e-05,-3.119394464026927,
6606,MHL,2020.0,10.766087962047491,-0.156680129539927,10.744127531617984,-0.15659489538059002,0.668369163179499,0.0033684846439101706,10.158603229545953,-0.1605336796440627,11.587080921302753,-0.15376119112973713,241722400.0,15461203.999999998,43413.0,0.0,0.0010276781220819,235968.14757126008,-244224.7153353012,-0.0,-0.00016092914801233633,-0.0,-0.0001649769504275077,-0.0,-0.00015801701214928433,-59482.31896498941,-67519.85243657346,0.0,2.3834345337692987e-09,4.553210949106325e-05,-2.7083554598962456,-3.0743213139624963
6607,MHL,2020.0,10.766087962047491,-0.156680129539927,10.744127531617984,-0.15659489538059002,0.668369163179499,0.0033684846439101706,10.158603229545953,-0.1605336796440627,11.587080921302753,-0.15376119112973713,241722400.0,15461203.999999998,43413.0,0.0,0.0010276781220819,235968.14757126008,-244224.7153353012,-0.0,-0.00016092914801233633,-0.0,-0.0001649769504275077,-0.0,-0.00015801701214928433,-59482.31896498941,-67519.85243657346,0.0,2.3834345337692987e-09,4.553210949106325e-05,-2.7083554598962456,-3.0743213139624963
6608,MHL,2020.0,10.766087962047491,-0.156680129539927,10.744127531617984,-0.15659489538059002,0.668369163179499,0.0033684846439101706,10.158603229545953,-0.1605336796440627,11.587080921302753,-0.15376119112973713,241722400.0,15461203.999999998,43413.0,0.0,0.0010276781220819,235968.14757126008,-244224.7153353012,-0.0,-0.00016092914801233633,-0.0,-0.0001649769504275077,-0.0,-0.00015801701214928433,-59482.31896498941,-67519.85243657346,0.0,2.3834345337692987e-09,4.553210949106325e-05,-2.7083554598962456,-3.0743213139624963
6609,MHL,2020.0,10.766087962047491,-0.156680129539927,10.744127531617984,-0.15659489538059002,0.668369163179499,0.0033684846439101706,10.158603229545953,-0.1605336796440627,11.587080921302753,-0.15376119112973713,241722400.0,15461203.999999998,43413.0,0.0,0.0010276781220819,235968.14757126008,-244224.7153353012,-0.0,-0.00016092914801233633,-0.0,-0.0001649769504275077,-0.0,-0.00015801701214928433,-59482.31896498941,-67519.85243657346,0.0,2.3834345337692987e-09,4.553210949106325e-05,-2.7083554598962456,-3.0743213139624963
6610,MHL,2020.0,10.766087962047491,-0.156680129539927,10.744127531617984,-0.15659489538059002,0.668369163179499,0.0033684846439101706,10.158603229545953,-0.1605336796440627,11.587080921302753,-0.15376119112973713,241722400.0,15461203.999999998,43413.0,0.0,0.0010276781220819,235968.14757126008,-244224.7153353012,-0.0,-0.00016092914801233633,-0.0,-0.0001649769504275077,-0.0,-0.00015801701214928433,-59482.31896498941,-67519.85243657346,0.0,2.3834345337692987e-09,4.553210949106325e-05,-2.7083554598962456,-3.0743213139624963
6611,MHL,2020.0,10.766087962047491,-0.156680129539927,10.744127531617984,-0.15659489538059002,0.668369163179499,0.0033684846439101706,10.158603229545953,-0.1605336796440627,11.587080921302753,-0.15376119112973713,241722400.0,15461203.999999998,43413.0,0.0,0.0010276781220819,235968.14757126008,-244224.7153353012,-0.0,-0.00016092914801233633,-0.0,-0.0001649769504275077,-0.0,-0.00015801701214928433,-59482.31896498941,-67519.85243657346,0.0,2.3834345337692987e-09,4.553210949106325e-05,-2.7083554598962456,-3.0743213139624963
6612,MKD,2016.0,0.09486898622855716,-0.1183628212858897,0.0954811949579752,-0.11872625243964656,0.006838102916379065,0.004384829785696905,0.08404119149283033,-0.12839059229230482,0.11052192424722108,-0.11138841837781248,10672467073.2873,433751167.3,2072490.0,0.1,0.0610293392785373,68914.9822532678,-75094.9754490164,-0.011872625243964657,-0.007245784741408456,-0.012839059229230482,-0.007835593017179426,-0.011138841837781249,-0.006797961576879177,-20932.115200693603,-26426.871769237463,5.671966320714329e-07,2.7418246112061603e-07,1.3854925567139315e-06,-0.02900128980683953,-0.03661423413351203
6613,MKD,2016.0,0.09486898622855716,-0.1183628212858897,0.0954811949579752,-0.11872625243964656,0.006838102916379065,0.004384829785696905,0.08404119149283033,-0.12839059229230482,0.11052192424722108,-0.11138841837781248,10672467073.2873,433751167.3,2072490.0,0.1,0.0610293392785373,68914.9822532678,-75094.9754490164,-0.011872625243964657,-0.007245784741408456,-0.012839059229230482,-0.007835593017179426,-0.011138841837781249,-0.006797961576879177,-20932.115200693603,-26426.871769237463,5.671966320714329e-07,2.7418246112061603e-07,1.3854925567139315e-06,-0.02900128980683953,-0.03661423413351203
6614,MKD,2016.0,0.09486898622855716,-0.1183628212858897,0.0954811949579752,-0.11872625243964656,0.006838102916379065,0.004384829785696905,0.08404119149283033,-0.12839059229230482,0.11052192424722108,-0.11138841837781248,10672467073.2873,433751167.3,2072490.0,0.1,0.0610293392785373,68914.9822532678,-75094.9754490164,-0.011872625243964657,-0.007245784741408456,-0.012839059229230482,-0.007835593017179426,-0.011138841837781249,-0.006797961576879177,-20932.115200693603,-26426.871769237463,5.671966320714329e-07,2.7418246112061603e-07,1.3854925567139315e-06,-0.02900128980683953,-0.03661423413351203
6615,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6616,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6617,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6618,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6619,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6620,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6621,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6622,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6623,MKD,2017.0,1.685082198227645,-0.11579489398767975,1.696860112680468,-0.11570077367442867,0.1217129316971854,0.007182327405649529,1.4956871939171892,-0.12886377690071518,1.9714345517705416,-0.10346787458472564,11307067000.7188,425010304.6400001,2074502.0,0.1,0.1281989763199871,226138.27945314773,-243153.17922322106,-0.011570077367442868,-0.014832720744492269,-0.012886377690071518,-0.016520204283398888,-0.010346787458472565,-0.013264475603766639,-63515.85448224147,-54098.112445659346,1.8216046153764285e-07,2.741818535608149e-07,7.5036394403629955e-06,-0.47660007078130384,-0.4059327301964417
6624,MKD,2018.0,3.5029003344968315,0.0,3.52138529072017,0.0,0.2020647445908948,0.0,3.1838281465275924,0.0,3.9657680465601244,0.0,12683068033.1043,476517846.0100001,2076217.0,0.1,0.1398550315427633,315404.03705670947,-324160.67446230515,0.0,0.0,0.0,0.0,0.0,0.0,-84783.357726978,-69260.24244038912,-0.0,-0.0,1.116468046376663e-05,-0.9465790976669288,-0.7732684756899528
6625,MKD,2018.0,3.5029003344968315,0.0,3.52138529072017,0.0,0.2020647445908948,0.0,3.1838281465275924,0.0,3.9657680465601244,0.0,12683068033.1043,476517846.0100001,2076217.0,0.1,0.1398550315427633,315404.03705670947,-324160.67446230515,0.0,0.0,0.0,0.0,0.0,0.0,-84783.357726978,-69260.24244038912,-0.0,-0.0,1.116468046376663e-05,-0.9465790976669288,-0.7732684756899528
6626,MKD,2018.0,3.5029003344968315,0.0,3.52138529072017,0.0,0.2020647445908948,0.0,3.1838281465275924,0.0,3.9657680465601244,0.0,12683068033.1043,476517846.0100001,2076217.0,0.1,0.1398550315427633,315404.03705670947,-324160.67446230515,0.0,0.0,0.0,0.0,0.0,0.0,-84783.357726978,-69260.24244038912,-0.0,-0.0,1.116468046376663e-05,-0.9465790976669288,-0.7732684756899528
6627,MKD,2018.0,3.5029003344968315,0.0,3.52138529072017,0.0,0.2020647445908948,0.0,3.1838281465275924,0.0,3.9657680465601244,0.0,12683068033.1043,476517846.0100001,2076217.0,0.1,0.1398550315427633,315404.03705670947,-324160.67446230515,0.0,0.0,0.0,0.0,0.0,0.0,-84783.357726978,-69260.24244038912,-0.0,-0.0,1.116468046376663e-05,-0.9465790976669288,-0.7732684756899528
6628,MKD,2018.0,3.5029003344968315,0.0,3.52138529072017,0.0,0.2020647445908948,0.0,3.1838281465275924,0.0,3.9657680465601244,0.0,12683068033.1043,476517846.0100001,2076217.0,0.1,0.1398550315427633,315404.03705670947,-324160.67446230515,0.0,0.0,0.0,0.0,0.0,0.0,-84783.357726978,-69260.24244038912,-0.0,-0.0,1.116468046376663e-05,-0.9465790976669288,-0.7732684756899528
6629,MKD,2018.0,3.5029003344968315,0.0,3.52138529072017,0.0,0.2020647445908948,0.0,3.1838281465275924,0.0,3.9657680465601244,0.0,12683068033.1043,476517846.0100001,2076217.0,0.1,0.1398550315427633,315404.03705670947,-324160.67446230515,0.0,0.0,0.0,0.0,0.0,0.0,-84783.357726978,-69260.24244038912,-0.0,-0.0,1.116468046376663e-05,-0.9465790976669288,-0.7732684756899528
6630,MKD,2018.0,3.5029003344968315,0.0,3.52138529072017,0.0,0.2020647445908948,0.0,3.1838281465275924,0.0,3.9657680465601244,0.0,12683068033.1043,476517846.0100001,2076217.0,0.1,0.1398550315427633,315404.03705670947,-324160.67446230515,0.0,0.0,0.0,0.0,0.0,0.0,-84783.357726978,-69260.24244038912,-0.0,-0.0,1.116468046376663e-05,-0.9465790976669288,-0.7732684756899528
