,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
3483,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3484,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3485,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3486,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3487,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3488,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3489,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3490,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3491,FRA,2018.0,0.0,-715.7509544189015,0.0,-715.9417072243959,0.0,2.316987236615539,0.0,-720.211049121282,0.0,-713.2519431795645,2790956878746.61,237150924746.07,67158348.0,0.3443,0.2433054842122465,315454.7143275142,-324350.0293830207,-246.49872979735952,-174.19254374397406,-247.9686642124574,-175.23129804146356,-245.57264403672406,-173.53810940062965,-84811.67796124918,-69124.55903933146,0.0029064243948809247,0.00251998054186298,0.0,-0.0,-0.0
3492,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3493,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3494,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3495,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3496,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3497,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3498,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3499,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3500,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3501,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3502,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3503,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3504,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3505,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3506,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3507,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3508,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3509,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3510,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3511,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3512,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3513,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3514,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3515,FRA,2019.0,0.0,-984.121742084483,0.0,-984.1529223903835,0.0,1.818862967624091,0.0,-986.6482606781987,0.0,-982.2003775612259,2728870246705.83,227644087605.6201,67388001.0,0.3443,0.2384006291617942,416579.0747244024,-433162.3941173238,-338.84385117900905,-234.62267588928586,-339.7029961515038,-235.21756610707249,-338.1715899943301,-234.15718797354805,-114746.9369223803,,0.0029529664169442487,,0.0,-0.0,
3516,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3517,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3518,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3519,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3520,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3521,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3522,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3523,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3524,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3525,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
3526,FRA,2020.0,0.0,-332.50606806983103,0.0,-332.40716264241803,0.0,1.4783668978779188,0.0,-334.3714254347847,0.0,-329.51464416435385,2639008701648.21,246293000847.51,67571107.0,0.3202,0.2920999827495552,235973.0031229557,-244240.74568671998,-106.43677347810225,-97.0961264736789,-107.06573042421806,-97.6698876014448,-105.5105890614261,-96.25122187613357,-59486.63761914185,-67513.53903689267,0.0017892551628073965,0.0014381726666798027,0.0,-0.0,-0.0
