,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
8280,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8281,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8282,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8283,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8284,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8285,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8286,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8287,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8288,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8289,PRI,2019.0,245.07932710188405,-2.504827367292634,245.1291321023596,-2.505288340279861,0.9625124255181307,0.007832452305559364,243.95799812677123,-2.5184405148285127,246.72150065066558,-2.4952787531333547,105126400000.0,,3193694.0,0.375,0.0636328332969825,310557.5078053711,-339523.0258689146,-0.9394831276049478,-0.15941859531790234,-0.9444151930606923,-0.16025550544844952,-0.935729532425008,-0.1587816569276371,-87252.79146445105,,1.0767370439806692e-05,,0.0007893196137315219,-68.87033965571753,
8290,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8291,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8292,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8293,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8294,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8295,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8296,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8297,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8298,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8299,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8300,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8301,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8302,PRI,2020.0,260.4641426020433,-0.2427211301160766,260.5132578312956,-0.24271502177731588,0.9952257286282323,0.0008558246617433076,259.31103536153694,-0.24404213716746556,262.1629065853973,-0.24147857484887209,103130900000.0,,3281557.0,0.375,0.0241431793781468,204698.35917637387,-212746.10252832194,-0.09101813316649346,-0.005859912308540544,-0.09151580143779958,-0.005891953093460427,-0.09055446556832702,-0.005830060548555567,-51349.52423320339,-56900.922169893456,1.7725214503085841e-06,1.0298448751048627e-07,0.0012726690085816958,-65.35094809701272,-72.41604020534254
8303,PRK,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,59411.20646691674,-66134.91425413436,,,,,,,-18012.753531197566,-22226.658825834867,,,0.0,-0.0,-0.0
8304,PRK,2017.0,0.0,-0.01899978809878691,0.0,-0.0190000378333267,0.0,2.208166586070321e-05,0.0,-0.019039544516771804,0.0,-0.018963656550825957,,,25516321.0,0.325,0.3114625007554636,182003.8758960572,-203599.66787192062,-0.006175012295831178,-0.005917799298016354,-0.006187851967950837,-0.005930104148438721,-0.006163188379018436,-0.005906467892787982,-52168.10991066822,-43178.85679160839,1.1836756797218e-07,1.370531722638486e-07,0.0,-0.0,-0.0
8305,PRK,2017.0,0.0,-0.01899978809878691,0.0,-0.0190000378333267,0.0,2.208166586070321e-05,0.0,-0.019039544516771804,0.0,-0.018963656550825957,,,25516321.0,0.325,0.3114625007554636,182003.8758960572,-203599.66787192062,-0.006175012295831178,-0.005917799298016354,-0.006187851967950837,-0.005930104148438721,-0.006163188379018436,-0.005906467892787982,-52168.10991066822,-43178.85679160839,1.1836756797218e-07,1.370531722638486e-07,0.0,-0.0,-0.0
8306,PRK,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,25638149.0,0.325,0.2225282195646538,235507.76156705912,-251699.8564804962,0.0,0.0,0.0,0.0,0.0,0.0,-66099.84018759435,-52446.36829993126,-0.0,-0.0,0.0,-0.0,-0.0
8307,PRK,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,25638149.0,0.325,0.2225282195646538,235507.76156705912,-251699.8564804962,0.0,0.0,0.0,0.0,0.0,0.0,-66099.84018759435,-52446.36829993126,-0.0,-0.0,0.0,-0.0,-0.0
8308,PRK,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,310557.5078053711,-339523.0258689146,,,,,,,-87252.79146445105,,,,0.0,-0.0,
8309,PRK,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,204698.35917637387,-212746.10252832194,,,,,,,-51349.52423320339,-56900.922169893456,,,0.0,-0.0,-0.0
8310,PRT,2016.0,14.271339057066807,-14.995606089153569,14.284029681217303,-14.998623354556626,0.31390231432958043,0.1173655182084894,13.837427959116985,-15.224603844110561,14.886150541043424,-14.837488650806037,206426152308.937,11940723095.88,10325452.0,0.295,0.1418709149704368,59411.20646691674,-66134.91425413436,-4.424593889594204,-2.127868418607911,-4.491258134012615,-2.1599284774263947,-4.377059151987781,-2.105008090753324,-18012.753531197566,-22226.658825834867,0.0002456367307713913,9.573496562311069e-05,0.00024042652103305456,-4.330743665731699,-5.343878255684114
8311,PRT,2016.0,14.271339057066807,-14.995606089153569,14.284029681217303,-14.998623354556626,0.31390231432958043,0.1173655182084894,13.837427959116985,-15.224603844110561,14.886150541043424,-14.837488650806037,206426152308.937,11940723095.88,10325452.0,0.295,0.1418709149704368,59411.20646691674,-66134.91425413436,-4.424593889594204,-2.127868418607911,-4.491258134012615,-2.1599284774263947,-4.377059151987781,-2.105008090753324,-18012.753531197566,-22226.658825834867,0.0002456367307713913,9.573496562311069e-05,0.00024042652103305456,-4.330743665731699,-5.343878255684114
8312,PRT,2016.0,14.271339057066807,-14.995606089153569,14.284029681217303,-14.998623354556626,0.31390231432958043,0.1173655182084894,13.837427959116985,-15.224603844110561,14.886150541043424,-14.837488650806037,206426152308.937,11940723095.88,10325452.0,0.295,0.1418709149704368,59411.20646691674,-66134.91425413436,-4.424593889594204,-2.127868418607911,-4.491258134012615,-2.1599284774263947,-4.377059151987781,-2.105008090753324,-18012.753531197566,-22226.658825834867,0.0002456367307713913,9.573496562311069e-05,0.00024042652103305456,-4.330743665731699,-5.343878255684114
8313,PRT,2016.0,14.271339057066807,-14.995606089153569,14.284029681217303,-14.998623354556626,0.31390231432958043,0.1173655182084894,13.837427959116985,-15.224603844110561,14.886150541043424,-14.837488650806037,206426152308.937,11940723095.88,10325452.0,0.295,0.1418709149704368,59411.20646691674,-66134.91425413436,-4.424593889594204,-2.127868418607911,-4.491258134012615,-2.1599284774263947,-4.377059151987781,-2.105008090753324,-18012.753531197566,-22226.658825834867,0.0002456367307713913,9.573496562311069e-05,0.00024042652103305456,-4.330743665731699,-5.343878255684114
8314,PRT,2016.0,14.271339057066807,-14.995606089153569,14.284029681217303,-14.998623354556626,0.31390231432958043,0.1173655182084894,13.837427959116985,-15.224603844110561,14.886150541043424,-14.837488650806037,206426152308.937,11940723095.88,10325452.0,0.295,0.1418709149704368,59411.20646691674,-66134.91425413436,-4.424593889594204,-2.127868418607911,-4.491258134012615,-2.1599284774263947,-4.377059151987781,-2.105008090753324,-18012.753531197566,-22226.658825834867,0.0002456367307713913,9.573496562311069e-05,0.00024042652103305456,-4.330743665731699,-5.343878255684114
8315,PRT,2016.0,14.271339057066807,-14.995606089153569,14.284029681217303,-14.998623354556626,0.31390231432958043,0.1173655182084894,13.837427959116985,-15.224603844110561,14.886150541043424,-14.837488650806037,206426152308.937,11940723095.88,10325452.0,0.295,0.1418709149704368,59411.20646691674,-66134.91425413436,-4.424593889594204,-2.127868418607911,-4.491258134012615,-2.1599284774263947,-4.377059151987781,-2.105008090753324,-18012.753531197566,-22226.658825834867,0.0002456367307713913,9.573496562311069e-05,0.00024042652103305456,-4.330743665731699,-5.343878255684114
8316,PRT,2016.0,14.271339057066807,-14.995606089153569,14.284029681217303,-14.998623354556626,0.31390231432958043,0.1173655182084894,13.837427959116985,-15.224603844110561,14.886150541043424,-14.837488650806037,206426152308.937,11940723095.88,10325452.0,0.295,0.1418709149704368,59411.20646691674,-66134.91425413436,-4.424593889594204,-2.127868418607911,-4.491258134012615,-2.1599284774263947,-4.377059151987781,-2.105008090753324,-18012.753531197566,-22226.658825834867,0.0002456367307713913,9.573496562311069e-05,0.00024042652103305456,-4.330743665731699,-5.343878255684114
