year,iso_responsible,iso_affected,shifted_profit_musd
2022,PER,SVK,23.932046918085025
2022,BLZ,POL,23.880293120294652
2022,CHL,CYP,23.82501975872133
2022,AUS,GRC,23.81560968409135
2022,MAR,ITA,23.802708301891787
2022,IRQ,HUN,23.75185970600005
2022,MYS,AUT,23.73366155676745
2022,MUS,HUN,23.708962625877163
2022,CZE,HRV,23.682153260277104
2022,BGD,IRL,23.66063675635211
2022,ASM,SVN,23.638568144198633
2022,TJK,FRA,23.499431176328947
2022,ZAF,DNK,23.48396836727314
2022,HKG,LVA,23.395937988980805
2022,THA,LUX,23.369988208618253
2022,MMR,ESP,23.244533165539778
2022,LUX,HRV,23.18171012616337
2022,ISR,HUN,23.177864712879604
2022,ITA,GRC,23.152598497153974
2022,COL,HRV,23.147575013505005
2022,ECU,ESP,23.145034763533594
2022,SWE,CYP,23.139561418899135
2022,TUN,FRA,23.12149638156816
2022,BHR,SWE,23.119820649020273
2022,BGR,AUT,23.093866885422617
2022,MAC,BEL,23.091187094264082
2022,GBR,FIN,23.079693476926117
2022,VCT,LUX,23.07849136306691
2022,THA,ROU,22.978063114214887
2022,SDN,ESP,22.964493331852086
2022,NGA,EST,22.94706721138
2022,TTO,CZE,22.88025131384959
2022,MYS,DNK,22.7988556910226
2022,BRB,AUT,22.78359531403992
2022,SAU,POL,22.75027556467842
2022,LKA,IRL,22.739984468759115
2022,TWN,DNK,22.689907906226836
2022,TCD,ITA,22.689640114478333
2022,GBR,BGR,22.661954520287683
2022,MLT,IRL,22.649278985761022
2022,TUR,PRT,22.60019252003318
2022,ASM,CYP,22.5439916481122
2022,ITA,HUN,22.505550895229106
2022,IND,EST,22.493281703597553
2022,CYP,IRL,22.437769916366037
2022,COL,LVA,22.435339999800377
2022,SDN,LUX,22.41899255630728
2022,IND,SVK,22.326567358314318
2022,JPN,HRV,22.233259537006212
2022,PRY,LUX,22.221425896562188
2022,AGO,IRL,22.176998790436265
2022,IMN,ROU,22.161579718642137
2022,FIN,BGR,22.133978050944123
2022,PER,PRT,22.126523773498203
2022,KEN,DEU,22.096405269737353
2022,PYF,ITA,22.052019092692998
2022,ZAF,LTU,22.040538083900927
2022,SRB,HRV,21.990669026273466
2022,MWI,CZE,21.96245145730664
2022,IMN,CZE,21.94203615488938
2022,MYS,EST,21.901668333555904
2022,ITA,SVK,21.873415299351237
2022,LBR,SVK,21.861313625251512
2022,SVK,NLD,21.788805524349637
2022,CZE,DNK,21.769275252105917
2022,LBY,GRC,21.745108084266562
2022,COD,SVK,21.690967830305862
2022,DOM,LUX,21.674639935625763
2022,YEM,FRA,21.67393840560594
2022,MUS,CZE,21.631467619593987
2022,MYS,FIN,21.61207291756349
2022,LBY,LTU,21.60425477704342
2022,PNG,ESP,21.58987799257868
2022,SDN,POL,21.581870299900928
2022,ZWE,EST,21.554616391888402
2022,LBR,AUT,21.521015566787103
2022,IRQ,ITA,21.477764054624192
2022,BEL,ITA,21.452428764517183
2022,VGB,HRV,21.447958176405706
2022,CPV,CZE,21.40442118366778
2022,GHA,SWE,21.380502686241375
2022,HUN,ESP,21.324205828962523
2022,CUW,POL,21.287833045205947
2022,MKD,SWE,21.277798618096828
2022,UGA,BEL,21.264715063497345
2022,GAB,POL,21.246731147572046
2022,BLZ,ESP,21.244450291892104
2022,ITA,FIN,21.186900165391595
2022,LBR,PRT,21.167803276766485
2022,BMU,BGR,21.15074969424388
2022,AGO,SVK,21.138828872215374
2022,IRL,HRV,21.1363251862068
2022,ZWE,LUX,21.106351161550077
2022,GIN,NLD,21.087929051467768
2022,HUN,PRT,21.047590381649876
2022,IND,PRT,21.025126876461755
2022,MHL,SWE,20.963275576338983
2022,PNG,BEL,20.90198048558352
2022,GRC,HRV,20.89251666996155
2022,NGA,DNK,20.82973102493946
2022,HRV,FIN,20.77722987571968
2022,ZWE,CZE,20.76347243332773
2022,DZA,DNK,20.7633330810623
2022,LVA,ROU,20.717646625414552
2022,VCT,POL,20.649797539054205
2022,ZMB,BEL,20.59667150555096
2022,AZE,DEU,20.534770055685613
2022,MKD,LUX,20.468311195689985
2022,RUS,DNK,20.427753691554283
2022,EGY,HUN,20.418764599560866
2022,EGY,EST,20.30046853523195
2022,PER,DNK,20.254336628337725
2022,TTO,ROU,20.251797322025947
2022,BLZ,ITA,20.190816739156425
2022,SAU,ESP,20.16076118802745
2022,DZA,CYP,20.135487998281963
2022,ECU,FRA,20.134709967999992
2022,XKV,LUX,20.134396209678133
2022,KAZ,CZE,20.12625761141507
2022,NPL,NLD,20.124746170132678
2022,CYM,SVN,20.10185488169373
2022,OMN,NLD,20.078284989288953
2022,GTM,ROU,20.053073472760797
2022,OMN,POL,19.99586933093746
2022,MAR,SWE,19.94036050595359
2022,FRA,ITA,19.9070935690746
2022,MAC,ESP,19.88542664229177
2022,MLT,BGR,19.883827699712864
2022,SWE,LUX,19.88364795058845
2022,COD,PRT,19.847064852397967
2022,SRB,SWE,19.845433065456195
2022,IRN,BEL,19.817675333215337
2022,GRC,AUT,19.813181639041993
2022,PHL,LUX,19.76083907784189
2022,LVA,CZE,19.759964214029534
2022,BRA,GRC,19.718173996828593
2022,VGB,BGR,19.694979251349608
2022,HUN,ITA,19.54739468476653
2022,CMR,NLD,19.51701544829666
2022,POL,SWE,19.49546405460166
2022,GHA,ROU,19.430184763958042
2022,LAO,IRL,19.40371054073577
2022,PRI,BGR,19.343975324805026
2022,NGA,FIN,19.325621686746803
2022,MWI,ROU,19.322129554400757
2022,NZL,BEL,19.30000649390632
2022,LBR,SWE,19.292495079590786
2022,SWZ,ITA,19.2800303953193
2022,GRC,CZE,19.270902173892033
2022,ROU,PRT,19.248220185179424
2022,MEX,NLD,19.184325423492673
2022,AGO,EST,19.175879795054787
2022,SAU,ITA,19.171265727749613
2022,PRI,BEL,19.16179350086664
2022,HKG,HRV,19.150092916684383
2022,TWN,LVA,19.103948318263374
2022,CPV,ROU,19.099334502430036
2022,AGO,FIN,19.098086493759208
2022,JEY,DNK,19.038884187679162
2022,GBR,EST,19.014202976693632
2022,OMN,AUT,18.966315212956545
2022,YEM,DEU,18.935250817176126
2022,KAZ,SWE,18.912769438098117
2022,FJI,FRA,18.891888391827475
2022,CUW,FRA,18.868616881942785
2022,ZAF,SVK,18.86239884071678
2022,JOR,ESP,18.85843740507879
2022,KOR,BGR,18.78457641945545
2022,MNG,LUX,18.783668352723105
2022,PRY,HUN,18.74224179092449
2022,MCO,DEU,18.724528721591916
2022,TUN,ROU,18.668069669575686
2022,PHL,ITA,18.66287652251437
2022,VCT,ESP,18.614099397633034
2022,VCT,ITA,18.61221378038636
2022,SSD,ESP,18.612045147161343
2022,LVA,ITA,18.602431874749257
2022,VCT,IRL,18.58438899947767
2022,USA,SVN,18.523428946619124
2022,BRB,BGR,18.505493196405133
2022,ARG,EST,18.475851823508517
2022,SVK,FRA,18.469801004762566
2022,MAC,ITA,18.46709883623372
2022,PRY,SWE,18.466651333948292
2022,AUT,PRT,18.454318244863178
2022,AUT,SVK,18.442087805789004
2022,ZAF,HUN,18.43637790379084
2022,BRB,FIN,18.43092871925335
2022,BHS,CZE,18.4186945740024
2022,RUS,CYP,18.34630014167064
2022,LTU,FRA,18.345018080149153
2022,BMU,SVN,18.306215534064474
2022,JEY,SVK,18.272695706706447
2022,NAM,BEL,18.262869996027057
2022,SSD,LUX,18.253154796815515
2022,PRY,CYP,18.234469664036645
2022,KHM,ESP,18.20434851311818
2022,COG,ESP,18.19325389478635
2022,KAZ,DNK,18.109860722810193
2022,MKD,HRV,18.063868796009743
2022,BWA,BEL,18.016626130526465
2022,ZWE,HUN,18.000160189097297
2022,KAZ,HUN,17.97831096889457
2022,AUS,HRV,17.96910127929283
2022,DZA,HUN,17.962832988248017
2022,UGA,IRL,17.90049981605215
2022,PRI,FIN,17.85242337674443
2022,MHL,BGR,17.77794587917348
2022,GIN,CZE,17.770512433414627
2022,USA,BGR,17.765228368940605
2022,COD,AUT,17.70101658085881
2022,NPL,POL,17.56920087066253
2022,GAB,BEL,17.55819943540986
2022,XKV,ESP,17.543566166050084
2022,SDN,ITA,17.494672257101858
2022,GAB,ITA,17.424124046562476
2022,MUS,ROU,17.36494018645398
2022,MHL,FIN,17.293743635403686
2022,BGR,POL,17.223947176299962
2022,SVN,HRV,17.220955779078867
2022,DNK,EST,17.192840434573174
2022,MNG,POL,17.167724448105396
2022,BFA,NLD,17.132687305310615
2022,SSD,POL,17.085304018475203
2022,XKV,POL,17.006782360310805
2022,GHA,EST,17.00266378009566
2022,SWE,AUT,16.99753726006253
2022,ARG,FIN,16.96576633638055
2022,HUN,DEU,16.927116969947363
2022,CZE,LTU,16.9118971975456
2022,PAK,ESP,16.868216844217436
2022,BHS,ROU,16.85304634080777
2022,IRN,BGR,16.82048723923065
2022,BHR,LUX,16.799940500211143
2022,DOM,CZE,16.798743650835938
2022,DNK,ROU,16.788292974720406
2022,PRT,DEU,16.78561629581909
2022,LAO,CZE,16.740869453573996
2022,CRI,DEU,16.73185881505383
2022,LIE,CZE,16.728693535554342
2022,SWE,PRT,16.6607286562798
2022,BHS,HUN,16.634054976012784
2022,CHL,EST,16.627215149851676
2022,KAZ,PRT,16.621232210115473
2022,ARG,PRT,16.508748618277036
2022,BRB,SVK,16.474911602123765
2022,TUR,SVN,16.41463248213902
2022,FIN,SVN,16.337701085431142
2022,TZA,LUX,16.335474965169652
2022,NCL,FRA,16.325481069783475
2022,ISL,DEU,16.32462120017141
2022,IMN,HUN,16.278877985303687
2022,COG,POL,16.170727336726642
2022,CYM,LVA,16.164063488199155
2022,ARE,BGR,16.14872833370155
2022,JEY,GRC,16.12827707340056
2022,CPV,BEL,16.117670683263704
2022,QAT,DEU,16.109592275764427
2022,TTO,HUN,16.10778762284546
2022,VGB,GRC,16.095339006274802
2022,URY,SWE,16.09388811227477
2022,IMN,SWE,16.06592672809413
2022,NGA,SVK,16.06050264582873
2022,NCL,LUX,16.045535990815225
2022,ITA,SVN,16.04545605310709
2022,MUS,IRL,16.013029030607594
2022,NLD,LVA,15.994468088803805
2022,ISR,PRT,15.98716794432659
2022,AGO,SVN,15.97105063015216
2022,MAR,CYP,15.968279592445713
2022,IRN,FIN,15.962582048818957
2022,CMR,SWE,15.96116138408024
2022,GIN,ROU,15.926120444196904
2022,NIC,BEL,15.90193057273405
2022,SWE,EST,15.879776189545423
2022,KWT,ESP,15.879480984557436
2022,PAK,SWE,15.80456092597459
2022,BIH,FIN,15.804002350450006
2022,LAO,SWE,15.802976223939819
2022,TTO,LUX,15.779774289276542
2022,LVA,SVK,15.767780759470627
2022,LAO,ROU,15.752858733587217
2022,GRC,FRA,15.661868267220523
2022,BRB,PRT,15.657837416804215
2022,SVK,HUN,15.61559029337776
2022,EGY,FIN,15.550201871051451
2022,LIE,ROU,15.547562797791022
2022,PNG,POL,15.468835809660206
2022,MOZ,CYP,15.445519785229484
2022,ZMB,SWE,15.432153120753611
2022,JPN,GRC,15.422789458546681
2022,SRB,FRA,15.415891340530935
2022,FRA,BEL,15.410739311798984
2022,BHR,HUN,15.40903795530737
2022,MLT,GRC,15.389975345945258
2022,CYP,DNK,15.379751106429705
2022,CYM,BGR,15.345573478671145
2022,GTM,PRT,15.33587421911205
2022,ITA,MLT,15.31778473863161
2022,BEL,AUT,15.31576441761952
2022,MKD,BEL,15.287498905159778
2022,TGO,DEU,15.258587581221793
2022,COL,GRC,15.2389683647412
2022,MNE,LUX,15.228231640892567
2022,THA,FIN,15.129418856888597
2022,CZE,HUN,15.128258143516144
2022,CRI,POL,15.077858980452046
2022,MNG,ESP,15.071764921806572
2022,IRQ,ROU,15.051202296145792
2022,GIB,LUX,15.01768193990408
2022,TJK,LUX,15.013334533063299
2022,IDN,SVK,14.993144956810223
2022,GAB,SWE,14.982509520942846
2022,LUX,BGR,14.974093699777665
2022,BRA,BGR,14.958674841228708
2022,ARE,EST,14.95329009583873
2022,ARG,DNK,14.928011061131569
2022,TZA,SWE,14.912625804796606
2022,RUS,EST,14.880325257613121
2022,SRB,HUN,14.864405403416665
2022,XKV,ITA,14.860430860190737
2022,ZWE,ROU,14.784082827560622
2022,COG,ITA,14.770787779527783
2022,NZL,ESP,14.754833204921166
2022,PRI,SVK,14.726423045796073
2022,CMR,FRA,14.721670897628178
2022,GIB,BEL,14.716796981326361
2022,DZA,EST,14.700140011988147
2022,BIH,ITA,14.696748693981947
2022,BHR,CYP,14.690285288571742
2022,ESP,DEU,14.668798463713358
2022,CUW,ESP,14.664476130687975
2022,EGY,SVK,14.597139854931715
2022,ITA,LUX,14.592339194033212
2022,CHL,FIN,14.590125267236978
2022,CIV,ESP,14.555037489610333
2022,BRN,FRA,14.522738783505366
2022,KOR,SVN,14.522240020400217
2022,GRC,SWE,14.480184911044772
2022,KHM,SWE,14.469710794261474
2022,NGA,PRT,14.458260732454965
2022,CPV,HUN,14.415719007143371
2022,JPN,NLD,14.369097804788527
2022,SWE,CZE,14.358804055497316
2022,ECU,SWE,14.358200532478222
2022,MLI,NLD,14.33015385843218
2022,IDN,FIN,14.326890201520795
2022,MNG,ITA,14.325205947517915
2022,GTM,HUN,14.318304746800077
2022,MEX,CYP,14.293743003021985
2022,MHL,SVK,14.289387033681201
2022,RUS,IRL,14.238015425497915
2022,VUT,LUX,14.229401551888923
2022,ISL,ESP,14.214435338352057
2022,TWN,MLT,14.131613802477249
2022,JEY,MLT,14.098595484094549
2022,MWI,BEL,14.084908237025061
2022,OMN,ITA,14.079315582654727
2022,SSD,ITA,14.075091743346587
2022,IRQ,CZE,14.06058389915596
2022,ISR,DNK,14.034177084914926
2022,ESP,FRA,14.013388764459151
2022,PRI,PRT,13.996375577287807
2022,BHR,PRT,13.996213185812516
2022,OMN,LUX,13.941689619055422
2022,GIN,BEL,13.932269550873565
2022,KEN,POL,13.908810501771043
2022,TWN,FIN,13.895897355217832
2022,WSM,IRL,13.884830500732075
2022,PER,SVN,13.878119030951009
2022,MUS,FIN,13.86690168062219
2022,LBR,GRC,13.82823130077592
2022,URY,HUN,13.79769804471575
2022,CUB,ESP,13.792805067152933
2022,MWI,HUN,13.715469963096313
2022,MEX,EST,13.706944420084298
2022,GRC,SVN,13.69812595387706
2022,TUR,GRC,13.693776990992273
2022,DJI,FRA,13.690182180987652
2022,GIN,HUN,13.681055616162418
2022,MUS,AUT,13.661944137966623
2022,GHA,HUN,13.630552852164364
2022,SVK,BEL,13.612258941337872
2022,PHL,NLD,13.597135100915596
2022,TUN,NLD,13.581962663212533
2022,PRT,ITA,13.551246521039836
2022,DNK,HRV,13.54579250471304
2022,TZA,IRL,13.522494539144901
2022,FRA,LUX,13.511808650337175
2022,ISR,FIN,13.498051847469432
2022,MAC,HUN,13.478031597892821
2022,MHL,PRT,13.46414278640896
2022,BFA,CZE,13.447724363970503
2022,SWE,FIN,13.436856527832948
2022,BOL,ESP,13.431874572036792
2022,CYP,SVN,13.37691926905909
2022,CIV,DEU,13.373455235292347
2022,LBY,HRV,13.318353243475979
2022,GGY,CYP,13.262980474931855
2022,BGD,ESP,13.249440037827416
2022,PNG,DNK,13.237819220382473
2022,MAR,SVK,13.236727047230149
2022,FSM,POL,13.234428585855683
2022,JEY,IRL,13.211578443217258
2022,HUN,LUX,13.205886476308633
2022,NER,NLD,13.202814387420315
2022,MHL,NLD,13.199698836961977
2022,MNE,POL,13.177144136601028
2022,CHL,SVK,13.17304640685694
2022,MNE,ESP,13.123389594739724
2022,DZA,PRT,13.116325067967132
2022,KEN,FRA,13.107171756670295
2022,GIB,ITA,13.097491903984606
2022,NCL,POL,13.078866176453857
2022,AZE,ESP,13.042631814544906
2022,GHA,CZE,13.008378077483856
2022,GNQ,CZE,12.99386182595073
2022,PNG,LUX,12.988225682517268
2022,IRN,SVK,12.964921808092253
2022,MWI,DNK,12.93467410197554
2022,PAN,HRV,12.930852237620742
2022,ZWE,AUT,12.909676991228643
2022,CYP,SVK,12.900342863263093
2022,ARE,GRC,12.872668836706161
2022,BIH,LTU,12.870039810623265
2022,BLZ,IRL,12.828012490838292
2022,ARG,SVK,12.821980308186777
2022,COD,GRC,12.800247839684156
2022,PRY,EST,12.79438915762011
2022,HRV,PRT,12.770716714226307
2022,NPL,BEL,12.769997098723078
2022,POL,BEL,12.768232977348621
2022,ARE,LTU,12.75599249841416
2022,MHL,AUT,12.693000004828557
2022,NZL,CYP,12.69155386792805
2022,THA,SVK,12.622455328386796
2022,RUS,FIN,12.548597183781734
2022,MOZ,ITA,12.528755254262746
2022,KOR,GRC,12.51829422876839
2022,EGY,SVN,12.51118489844238
2022,IMN,CYP,12.498410856884261
2022,VUT,POL,12.493607814912194
2022,SYC,ESP,12.489101708116744
2022,BMU,HRV,12.476249487137414
2022,IRN,PRT,12.473860468613232
2022,BIH,PRT,12.45341673699122
2022,MYS,PRT,12.452638665526166
2022,EGY,LTU,12.377507158897426
2022,TZA,CYP,12.34490963403674
2022,SLV,BEL,12.318726446869446
2022,QAT,ESP,12.297830215837141
2022,DOM,AUT,12.276633635842273
2022,CPV,DNK,12.270020543189032
2022,GUY,BEL,12.238584322317491
2022,SYC,LUX,12.236406852301654
2022,COG,LUX,12.223304818420015
2022,MUS,LTU,12.211551976273977
2022,UZB,IRL,12.201176967841313
2022,BLZ,BEL,12.196172204868715
2022,VUT,ESP,12.195510321371506
2022,BFA,ROU,12.189482059973615
2022,ARG,LTU,12.188837847851968
2022,PAN,LVA,12.153951496295146
2022,CAF,FRA,12.151480569472675
2022,MLI,CZE,12.135219436667683
2022,LUX,LVA,12.092760705786253
2022,SLV,FRA,12.081680218841116
2022,NGA,SVN,12.081632598240601
2022,FSM,ITA,12.07973227908066
2022,GUY,CZE,12.07162447301339
2022,ECU,LUX,12.067504741986571
2022,LAO,HUN,12.046711913636456
2022,NCL,ESP,12.027863143103767
2022,GGY,ITA,12.023214490051394
2022,ASM,LVA,12.001483705215493
2022,TLS,EST,11.996124714136275
2022,CUW,LUX,11.967364303179933
2022,PER,FIN,11.958312085848231
2022,GGY,ROU,11.899591826902771
2022,SWZ,SWE,11.89759892096008
2022,CHL,HRV,11.880083453285378
2022,FSM,ESP,11.879207905851905
2022,BHR,FIN,11.850316231803028
2022,NCL,ITA,11.844508587565285
2022,LBY,BGR,11.837303663081482
2022,BHR,AUT,11.830295574392183
2022,WSM,CZE,11.820912109812154
2022,HUN,BEL,11.81131139684459
2022,NGA,LTU,11.788280284602651
2022,LAO,BEL,11.774985751262351
2022,MMR,POL,11.727779648113412
2022,MYS,BGR,11.670222474728156
2022,GNQ,ROU,11.66119807170928
2022,THA,CYP,11.64849069570366
2022,PRI,AUT,11.642524311631082
2022,COL,NLD,11.62642878683094
2022,BFA,BEL,11.619801628992702
2022,NZL,ROU,11.617088322018803
2022,IRN,AUT,11.602763966452207
2022,JOR,POL,11.58254254517576
2022,PRY,ROU,11.562338373558479
2022,JEY,SVN,11.561725196745586
2022,AUT,DNK,11.551011839638175
2022,MOZ,CZE,11.541848131358138
2022,SYC,POL,11.479580110526111
2022,TCD,NLD,11.478514802749926
2022,IDN,BGR,11.466840552821537
2022,LBR,EST,11.46545446391252
2022,ARE,LVA,11.458912674406676
2022,GRC,HUN,11.454249652232791
2022,BHR,CZE,11.451885853545939
2022,SLB,FRA,11.420388797388199
2022,GNQ,NLD,11.404131714597508
2022,MUS,DNK,11.400462006822028
2022,URY,CZE,11.374469019588444
2022,GUY,IRL,11.372750950057208
2022,WSM,ROU,11.333555511751173
2022,NAM,SWE,11.320043915091011
2022,NER,CZE,11.276945346821186
2022,CYM,GRC,11.266007028553362
2022,LVA,FIN,11.263603648895288
2022,IDN,SVN,11.260328545607763
2022,CRI,ITA,11.242396308751164
2022,MNE,ITA,11.232898799128487
2022,UGA,SWE,11.204554497814547
2022,IMN,DNK,11.198905646862633
2022,EGY,GRC,11.192684509848238
2022,AGO,GRC,11.1853288589755
2022,ZWE,LTU,11.177338174203145
2022,TWN,SVK,11.156028340060757
2022,MLI,HUN,11.124615538028095
2022,LBR,CYP,11.118687914583452
2022,GTM,LUX,11.095117177006921
2022,CAF,DEU,11.088602530411766
2022,FSM,LUX,11.05663834539345
2022,PER,BGR,11.043176842626071
2022,BMU,GRC,10.989234709286626
2022,GUY,ROU,10.978417400921606
2022,KEN,IRL,10.977841337046693
2022,SEN,HUN,10.948909618184727
2022,CHL,SVN,10.935002839023777
2022,ETH,NLD,10.934836309946856
2022,SEN,POL,10.932473248899637
2022,BIH,GRC,10.916646030969309
2022,MOZ,EST,10.895875461928958
2022,HND,IRL,10.880754648687933
2022,DZA,IRL,10.863794028512752
2022,YEM,LUX,10.859826159611703
2022,CUW,ITA,10.829786369055272
2022,BFA,HUN,10.829731086401116
2022,LIE,HUN,10.828715467913272
2022,MAC,PRT,10.810643757068158
2022,ZMB,IRL,10.791417433200223
2022,BEL,POL,10.777810058772776
2022,BHS,DNK,10.759975192571735
2022,JEY,BGR,10.758041234081592
2022,MLT,SVN,10.755288622661872
2022,ISR,SVN,10.749038935476843
2022,VCT,BEL,10.725218102342442
2022,NZL,HUN,10.718396529513763
2022,ZWE,FIN,10.709131998916126
2022,SWE,HUN,10.69523588659266
2022,DOM,POL,10.679263935870239
2022,RUS,SVN,10.664954778853552
2022,PAN,SVN,10.662741522547
2022,ECU,BEL,10.654005321645524
2022,MAR,ROU,10.647979680477341
2022,DZA,FIN,10.6432968069272
2022,TTO,DNK,10.63381346418437
2022,VUT,ITA,10.605967818650331
2022,BGD,POL,10.600619423338529
2022,GIN,DNK,10.59910447535658
2022,MLI,ROU,10.597973109009681
2022,NZL,SWE,10.583530098325019
2022,ITA,BGR,10.578353463584264
2022,CPV,PRT,10.572429546566092
2022,IMN,FIN,10.563435780695134
2022,SEN,ESP,10.557137474365527
2022,CHL,LTU,10.53851265347753
2022,AGO,LTU,10.520063118668276
2022,MOZ,IRL,10.474821567998607
2022,CPV,SWE,10.47436905365775
2022,THA,LVA,10.473771067573695
2022,GTM,SVK,10.470921760184536
2022,JAM,IRL,10.470879807086584
2022,ITA,DNK,10.43243287549483
2022,LIE,DNK,10.425374427037404
2022,KWT,DEU,10.404418368960872
2022,RUS,PRT,10.382417780289206
2022,MCO,FRA,10.332942379948772
2022,IND,LTU,10.322848251432644
2022,IDN,PRT,10.28965099420102
2022,COD,EST,10.283617837056637
2022,MYS,LTU,10.238457469808898
2022,SLB,DEU,10.215590196472235
2022,PAN,BGR,10.190091374895756
2022,BHR,ITA,10.163570802920706
2022,GGY,CZE,10.113172255574538
2022,TJK,ESP,10.09171580036525
2022,SWZ,BEL,10.072653021264408
2022,BIH,SVK,10.065044553001913
2022,MKD,AUT,10.06117739034546
2022,ECU,NLD,10.04742527119525
2022,MKD,ITA,10.033553579414425
2022,AGO,BGR,10.02539756257768
2022,NER,ROU,9.958816034138268
2022,TJK,ITA,9.951438105266647
2022,BWA,SWE,9.937101066909996
2022,ZWE,DNK,9.927306013940438
2022,HRV,SVK,9.886782137797233
2022,ARG,HRV,9.877522976596355
2022,ZAF,PRT,9.874273960283901
2022,CYP,FIN,9.8734471906392
2022,FIN,GRC,9.871335808571322
2022,PYF,IRL,9.862781120875916
2022,CRI,ESP,9.834830369963225
2022,TLS,SVN,9.833313225973587
2022,KHM,NLD,9.822303315768332
2022,BMU,LVA,9.81856967198502
2022,IMN,EST,9.808516820744787
2022,SEN,BEL,9.772707655289185
2022,MAR,EST,9.732658669015258
2022,MAR,CZE,9.693408748150844
2022,CHL,GRC,9.692204208174829
2022,UGA,CYP,9.689684182843768
2022,BEL,DEU,9.682750399775195
2022,COD,CYP,9.654249003028653
2022,SVK,POL,9.643722617176978
2022,ZMB,CYP,9.627398025400662
2022,COG,NLD,9.614111379268518
2022,BEL,ROU,9.601206970946667
2022,CIV,POL,9.575061337162548
2022,GGY,AUT,9.544210492669748
2022,SVN,POL,9.532811532029257
2022,ISR,SVK,9.526743056484856
2022,IMN,AUT,9.515900339770507
2022,ASM,LTU,9.504559141145483
2022,GGY,EST,9.49823775806533
2022,GNQ,HUN,9.493040355647446
2022,GBR,HRV,9.488877014041421
2022,HUN,AUT,9.483050693709355
2022,BEL,FRA,9.448228481687472
2022,SYC,ITA,9.414184963662663
2022,NAM,CYP,9.3848112996009
2022,CRI,FRA,9.378017821967592
2022,MAR,HRV,9.372640334649114
2022,MWI,FIN,9.372465240263232
2022,ARG,MLT,9.347312380297232
2022,URY,CYP,9.346474879921345
2022,TJK,POL,9.340518953283782
2022,MWI,BGR,9.337191723870648
2022,NZL,ITA,9.313702669697017
2022,KOR,LVA,9.307730387954672
2022,BGR,BEL,9.306295201801575
2022,PHL,SWE,9.284326943339472
2022,PRI,GRC,9.223448921061635
2022,LAO,DNK,9.221991753351418
2022,ROU,HUN,9.208646469245117
2022,NPL,SWE,9.208425125131315
2022,GNQ,BEL,9.19779142350114
2022,MHL,GRC,9.197187746806867
2022,GRC,LUX,9.186386248202975
2022,WSM,BEL,9.15553545736617
2022,BRB,GRC,9.153632382037586
2022,CYP,BGR,9.13388430538865
2022,BGD,LUX,9.133481271519443
2022,YEM,POL,9.13192534667072
2022,CHL,MLT,9.12542689449278
2022,TCD,CZE,9.118909902066727
2022,GRC,MLT,9.100300103218238
2022,RUS,SVK,9.092465457663977
2022,CZE,SVN,9.07640617406547
2022,GHA,LTU,9.072413779580328
2022,YEM,ESP,9.065411620244127
2022,MLI,BEL,9.063735065721488
2022,DZA,SVK,9.061347562109473
2022,JOR,LUX,9.061187244013603
2022,GHA,FIN,9.053061141390717
2022,KWT,LUX,9.024158383175752
2022,PNG,CZE,9.010733326149838
2022,CYP,PRT,8.987629790572646
2022,MKD,ROU,8.978051595549234
2022,SVN,FRA,8.976608005349997
2022,KAZ,GRC,8.972236834253579
2022,NZL,EST,8.971742435479678
2022,BRB,CYP,8.963725616670565
2022,GTM,CYP,8.959880238589493
2022,GTM,SWE,8.950702804242326
2022,CZE,GRC,8.934662818131283
2022,TZA,CZE,8.932316802614377
2022,ECU,ITA,8.912197769016228
2022,BRB,EST,8.904713793750865
