year,iso_responsible,iso_affected,shifted_profit_musd
2019,CRI,FRA,0.03258394191508824
2019,BRN,SWE,0.03232717515850822
2019,PRK,SVN,0.032059730191374786
2019,VCT,LVA,0.0319067342837159
2019,ABW,GRC,0.03165832851259529
2019,YEM,CZE,0.03158957980111693
2019,CAN,BGR,0.03129009953360226
2019,BRB,IRL,0.0311441250291109
2019,CRI,HUN,0.031143666428494966
2019,IMN,LUX,0.030926317840092934
2019,AND,AUT,0.030815255341066407
2019,VCT,FRA,0.03061321928786153
2019,DOM,IRL,0.03042866405132531
2019,AND,LUX,0.030361385460256726
2019,BHS,FRA,0.029971663678343984
2019,VCT,GRC,0.02968630530455691
2019,LTU,SVK,0.02965278794968596
2019,ISL,CZE,0.02949923004412105
2019,LIE,LTU,0.02943752797915553
2019,BRN,SVK,0.02941834190159791
2019,MNG,BEL,0.02910372377553648
2019,CRI,CYP,0.02903746359365489
2019,BTN,POL,0.028905456279582766
2019,GGY,MLT,0.0288887809570266
2019,TCD,LVA,0.028395314113890825
2019,VIR,SWE,0.02773957500383008
2019,CRI,GRC,0.027738010929527837
2019,PNG,ROU,0.027541804663831257
2019,BTN,DEU,0.02753302614468607
2019,LIE,ITA,0.0269624239206004
2019,DJI,AUT,0.026919585975076606
2019,CRI,ROU,0.026585986037778387
2019,PRI,HRV,0.02654248013584403
2019,LCA,AUT,0.02653252809039477
2019,VNM,HRV,0.026332832673846295
2019,IOT,NLD,0.02597364085282123
2019,LTU,FIN,0.025949536120142662
2019,UGA,IRL,0.025761959795784883
2019,LTU,PRT,0.025643594170852074
2019,MNG,LTU,0.025637807558882248
2019,MNG,CZE,0.02528131596215871
2019,MNG,BGR,0.025016354454956008
2019,DJI,SVN,0.024882169473382607
2019,CRI,EST,0.02480998337924836
2019,DJI,ITA,0.024584663236734878
2019,PRI,LTU,0.02440190092697706
2019,AFG,ITA,0.024381196856289106
2019,YEM,LVA,0.024342443686902953
2019,GIB,MLT,0.024326516018333456
2019,SSD,LVA,0.02392674927367665
2019,PLW,NLD,0.02388397915388656
2019,SGP,SVN,0.023870966529024748
2019,BHS,POL,0.023745950629380362
2019,VIR,FIN,0.023731735220299265
2019,MDG,BGR,0.023618371508893222
2019,BHS,SVK,0.023069206854094065
2019,FIN,DEU,0.022552856979433364
2019,FRO,POL,0.022495587403796743
2019,AFG,DNK,0.022397158880214756
2019,PRK,EST,0.02226258927230862
2019,IMN,MLT,0.022172578220115164
2019,MNG,GRC,0.022131128065895025
2019,YEM,GRC,0.021921319927272122
2019,PNG,SVK,0.021847634831289035
2019,BHR,LUX,0.02180412159610882
2019,VNM,LVA,0.021706927692330343
2019,AFG,BGR,0.021658555316415327
2019,AUT,GRC,0.021544305996726305
2019,TCD,SWE,0.02153245982204264
2019,SYR,ROU,0.021408286524290214
2019,MDG,ITA,0.02111692965089884
2019,UZB,SVN,0.021112318089576608
2019,FRO,BEL,0.021076424487598337
2019,GIB,IRL,0.021041779544292965
2019,ABW,EST,0.021002338641063545
2019,SYR,ESP,0.020677583856568937
2019,PRI,HUN,0.020579739129255953
2019,ALB,NLD,0.020425896164677517
2019,BRN,DNK,0.02008894924619064
2019,LKA,LVA,0.020042871975774576
2019,PRI,SWE,0.019704727981683236
2019,LTU,MLT,0.019703979405497545
2019,JOR,IRL,0.019699600476165736
2019,AND,SVK,0.01954944930280648
2019,PNG,AUT,0.01952679589977913
2019,LCA,LTU,0.01942942086855382
2019,LIE,GRC,0.019387353279113603
2019,LIE,CZE,0.01931090338774866
2019,PRK,SWE,0.018950323637383693
2019,PRK,HRV,0.018730635958986053
2019,AFG,FRA,0.018630192159645693
2019,MNG,HRV,0.01854093592410634
2019,BEN,AUT,0.018518338902998987
2019,XKV,ITA,0.01848340790407758
2019,PRI,GRC,0.01847040366995557
2019,CUW,LUX,0.018215601074287838
2019,PNG,DNK,0.018205591733388114
2019,SRB,MLT,0.018193192920719116
2019,BIH,LUX,0.01803702917638115
2019,BHS,BGR,0.017924093469896013
2019,UGA,LVA,0.017713838679580114
2019,LVA,SVN,0.017515051285711018
2019,IOT,FRA,0.017450594661922492
2019,FRO,PRT,0.01742342959771628
2019,CRI,ITA,0.01714039309194951
2019,LBR,LUX,0.0167608787970438
2019,BRN,AUT,0.016720426059149213
2019,BGR,HUN,0.01669028438594808
2019,SRB,ITA,0.016565274765078217
2019,PRY,IRL,0.016488133555028997
2019,ZMB,IRL,0.016485496375187914
2019,BRN,BEL,0.016226233847093128
2019,ALB,HUN,0.016222673092888284
2019,PRK,CYP,0.01607110206312603
2019,ISL,NLD,0.015876488995880397
2019,SGP,MLT,0.015711820402247202
2019,FRO,SVK,0.015620350318456135
2019,PNG,FIN,0.015559494659048921
2019,SSD,IRL,0.015450343348786252
2019,SYC,GRC,0.015234574278037677
2019,SYC,CZE,0.015225103390544196
2019,KHM,SVN,0.015217382773018706
2019,PRY,SVN,0.015057440712601398
2019,VIR,AUT,0.015010286358672015
2019,SYC,LVA,0.014894478196972788
2019,BTN,BEL,0.014646757520068911
2019,ISL,IRL,0.014557839835512423
2019,ISL,DNK,0.014405994076756865
2019,LIE,HUN,0.01405286043832273
2019,UGA,LUX,0.013927631520198692
2019,LKA,LUX,0.013712274834663255
2019,LCA,GRC,0.013638599871320368
2019,VIR,GRC,0.013616215077910887
2019,ISL,GRC,0.013581829739488734
2019,BRN,PRT,0.013408071132303585
2019,PNG,NLD,0.013335615019175124
2019,BRN,FIN,0.013305247976209552
2019,BGR,BEL,0.013271827943515552
2019,LIE,LVA,0.013251123484756355
2019,DJI,HRV,0.013214664311470609
2019,AZE,LUX,0.012965155859101313
2019,TLS,MLT,0.012866257388489948
2019,BHS,HUN,0.01277109741161666
2019,ZMB,LVA,0.012717927457454939
2019,KWT,SVN,0.012650171093123407
2019,KHM,LUX,0.01259253318347092
2019,AND,BGR,0.0125182663608658
2019,BHS,LTU,0.01240090076867244
2019,BGR,LTU,0.012368752948949324
2019,DJI,EST,0.012352518042939305
2019,ISL,LTU,0.012157723548950282
2019,XKV,POL,0.012069326088156761
2019,ABW,LVA,0.012043373081939548
2019,BTN,PRT,0.01185719489074058
2019,BOL,ITA,0.011704685454677113
2019,ISL,LVA,0.011603551106042111
2019,MDG,SVN,0.011576910170731097
2019,LCA,LVA,0.01153830174558949
2019,AFG,SVN,0.011534670268181958
2019,GTM,SVK,0.011405870726240452
2019,PRI,BEL,0.011403678594137972
2019,PRK,AUT,0.011333068420550357
2019,JOR,LVA,0.011292753707384034
2019,GNQ,IRL,0.011180579293038657
2019,AND,FIN,0.011084439077259603
2019,BTN,SVK,0.011081804229807427
2019,LTU,GRC,0.010995193531740263
2019,BHS,ITA,0.01086742016204689
2019,IOT,ESP,0.01075514616790374
2019,BRN,HUN,0.010698210265373015
2019,SRB,SVK,0.010568390934846555
2019,BRB,MLT,0.010540805788224979
2019,WLF,NLD,0.010175576340540879
2019,LTU,HUN,0.00986792076398784
2019,ESP,DEU,0.009758214698188905
2019,BHS,HRV,0.009539946054383708
2019,IOT,ROU,0.009492490941539103
2019,IOT,DEU,0.009236838480753818
2019,ZMB,LUX,0.009192697676686188
2019,PLW,ESP,0.009135409847777972
2019,ABW,FRA,0.009104074670805377
2019,BGR,HRV,0.009046372062822
2019,SYR,POL,0.009019243042402515
2019,PLW,ROU,0.008851802098918681
2019,DJI,FRA,0.008814218930324054
2019,PLW,FRA,0.008805879196607557
2019,REU,NLD,0.008611574171379014
2019,CAN,LTU,0.008574303192819425
2019,ALB,HRV,0.008569414418274392
2019,SYR,BEL,0.008492397744655107
2019,GGY,LUX,0.00844687332268681
2019,AND,HRV,0.008398789015203164
2019,MDG,LTU,0.007865459385264957
2019,MUS,SVN,0.007798794618848385
2019,IOT,POL,0.00772974915303865
2019,AND,LTU,0.0077214494051293615
2019,ALB,GRC,0.007700033657022534
2019,ROU,MLT,0.007698759470533991
2019,LKA,SVN,0.007543815795538618
2019,PNG,HUN,0.0075357996480697985
2019,DJI,DEU,0.007464521783286415
2019,GIN,IRL,0.0074494991327162564
2019,DJI,CYP,0.007379661269669467
2019,BEN,POL,0.007273193224668939
2019,MDG,LVA,0.007244899651174207
2019,MUS,LUX,0.00713373955945889
2019,SYR,PRT,0.007017443118173046
2019,BRB,LUX,0.006997976372015843
2019,EST,CZE,0.0068595989153647854
2019,LIE,HRV,0.006788253184996926
2019,PRK,LTU,0.00677599340033339
2019,LVA,IRL,0.00671642108862466
2019,FRO,DNK,0.006589098137836349
2019,AFG,HRV,0.006565191903674842
2019,AFG,SWE,0.0065628165877563045
2019,AND,HUN,0.006512009655839393
2019,FRO,BGR,0.006472650907432587
2019,SYR,SVK,0.006329306192387661
2019,AND,SWE,0.006235131459951074
2019,FRO,HUN,0.0062018271679694665
2019,ATG,NLD,0.006145109078966415
2019,LIE,BGR,0.006070656230368349
2019,ASM,IRL,0.005998583807995567
2019,PRK,FIN,0.005958685527780996
2019,AND,GRC,0.0058445564489694605
2019,MNG,IRL,0.005840396976452202
2019,MHL,LVA,0.0058148031196284655
2019,ISL,BGR,0.005801161770656891
2019,PRI,ITA,0.005768351406137027
2019,PLW,POL,0.005753378857150131
2019,DOM,SVK,0.005664884242198322
2019,LAO,LVA,0.00559542458487659
2019,MLT,IRL,0.005455512691335887
2019,BOL,LVA,0.005431948882185224
2019,TCD,CZE,0.005431130341168203
2019,NRU,NLD,0.005402648166323795
2019,AZE,IRL,0.005395307788402264
2019,ALB,EST,0.005384550658642901
2019,LTU,HRV,0.005323074416974996
2019,BIH,IRL,0.005239519354405472
2019,BHR,MLT,0.005152391748020199
2019,BEN,DEU,0.00515232589143984
2019,BTN,DNK,0.0051177494214927535
2019,BEN,CYP,0.005094887380481739
2019,BRN,BGR,0.0050104244593074
2019,LTU,CZE,0.004930453453963271
2019,BTN,EST,0.0049145484850041
2019,KWT,LVA,0.004900226331624329
2019,ISL,LUX,0.004879143877362886
2019,BTN,CYP,0.004867359194968728
2019,BHS,EST,0.004859918669909175
2019,PLW,DEU,0.004815310659085883
2019,TCD,FIN,0.004808604278487566
2019,ISL,SVK,0.004784149948494527
2019,BTN,HUN,0.004713279834535722
2019,BTN,BGR,0.004703394943477499
2019,IOT,BEL,0.004661429631641397
2019,MDA,POL,0.004661298028659635
2019,BRN,HRV,0.004641633056750555
2019,BEN,ROU,0.004639614519012087
2019,DJI,LTU,0.00461670074005828
2019,BOL,SVN,0.004609595669322039
2019,BEN,EST,0.0045447872325111854
2019,DOM,LUX,0.004526802254195128
2019,BTN,FIN,0.004495951057290432
2019,PYF,LUX,0.004418677938856007
2019,SRB,IRL,0.004395178508860256
2019,BEN,FRA,0.004357821181099582
2019,BTN,SWE,0.004283126096708252
2019,WLF,FRA,0.004209667140529175
2019,UZB,LUX,0.004196315224798198
2019,BTN,ITA,0.004194875170325258
2019,GNQ,LUX,0.004022262844000024
2019,SRB,BGR,0.003963450951071809
2019,PNG,HRV,0.003934083534695208
2019,WSM,LUX,0.003921584501763749
2019,PRK,LVA,0.003914061808682334
2019,WLF,ESP,0.003909814235031704
2019,FLK,NLD,0.0038987942144001913
2019,AFG,FIN,0.0038478252450822093
2019,WLF,ROU,0.0037814748105024537
2019,UGA,SVN,0.003735195094693327
2019,AFG,IRL,0.0037341543043927635
2019,YEM,IRL,0.0037280118005850464
2019,TCD,GRC,0.0036468169474841924
2019,AND,BEL,0.0036084454059744117
2019,LTU,SVN,0.0036069523047382156
2019,REU,ROU,0.0035803837368420183
2019,EST,AUT,0.00351111461064893
2019,FRO,SVN,0.0035002439335207977
2019,PNG,GRC,0.0034822179279828183
2019,EST,LUX,0.003459400316796539
2019,REU,ESP,0.003430454237898002
2019,MNE,POL,0.0034188201641604512
2019,SSD,LUX,0.003410295325928194
2019,MNG,SVN,0.003403228457342123
2019,ALB,BEL,0.003331063245337589
2019,ISL,HRV,0.0032573263450819965
2019,DOM,SVN,0.0032548209229909995
2019,CRI,SVN,0.0032385151206231187
2019,PLW,BEL,0.0032253516716671507
2019,FRO,ITA,0.0032251268167983018
2019,LAO,SVN,0.003116436593409022
2019,AZE,MLT,0.0030580715850026443
2019,LTU,BEL,0.0030529153588704956
2019,LVA,MLT,0.0030039519407734643
2019,GTM,LUX,0.0029998311253525336
2019,BRN,GRC,0.002981298156956246
2019,GTM,SVN,0.0029714657288554998
2019,MCO,MLT,0.0029631964911747285
2019,JOR,LUX,0.002930664182030247
2019,DJI,LVA,0.0028980677413287075
2019,CRI,PRT,0.002876989766590336
2019,BGR,CZE,0.0028525537605313366
2019,BTN,AUT,0.002851467874616316
2019,DOM,LVA,0.0027809322197859835
2019,ALB,PRT,0.002742098168452331
2019,IOT,PRT,0.002728760702084053
2019,BRN,SVN,0.002711445105369099
2019,PLW,PRT,0.0027016788527736836
2019,VUT,LUX,0.0026778111565194866
2019,MMR,MLT,0.0026655354247960062
2019,BRN,EST,0.002663946772214063
2019,SYR,DNK,0.002659125678098634
2019,MCO,LUX,0.002630851445794463
2019,IOT,SVK,0.0026300533371448353
2019,WLF,POL,0.002623231575127669
2019,SYR,BGR,0.002622328617901049
2019,AFG,EST,0.0025865635681687287
2019,AFG,AUT,0.002586312466422983
2019,SYR,HUN,0.002510332737915296
2019,BRN,ITA,0.002492333720511213
2019,PLW,SVK,0.002491558477810932
2019,PNG,EST,0.002479635536234915
2019,PNG,LVA,0.002465719302516821
2019,AFG,CZE,0.0024233046028220074
2019,WLF,DEU,0.0023605763416163013
2019,XKV,ROU,0.0023369199782171126
2019,BTN,SVN,0.0023143682062207716
2019,PNG,BEL,0.002293834836941853
2019,ATG,ROU,0.002283344783261776
2019,ATG,ESP,0.002282503832738302
2019,PRI,SVN,0.0022717199675136805
2019,GUY,LUX,0.002251299939798751
2019,EST,SVK,0.00222747974396142
2019,AFG,LTU,0.002203871923850161
2019,NRU,FRA,0.002194370008115581
2019,VCT,LUX,0.0021108855663419484
2019,NRU,ESP,0.0020983523896203195
2019,BEN,ESP,0.0020821468142136197
2019,PRK,GRC,0.0020532964867872434
2019,BTN,HRV,0.002026591489418894
2019,MCO,SVN,0.0020210037322325475
2019,NRU,ROU,0.0020111530695847927
2019,JOR,SVN,0.002009955026956623
2019,MDG,CZE,0.0019656723762765792
2019,LIE,LUX,0.0019526945087921669
2019,DJI,SWE,0.0019487748522551106
2019,PRK,CZE,0.001911629718158235
2019,FRO,HRV,0.0018585552715806755
2019,ZMB,SVN,0.0018378229379188572
2019,AND,ITA,0.0018252690094423538
2019,CRI,DNK,0.0018078431505483147
2019,PNG,PRT,0.0017923592444559898
2019,BEN,BEL,0.0017903288848633704
2019,XKV,LVA,0.0017789275108732443
2019,WSM,MLT,0.0017755625643162878
2019,XKV,AUT,0.001753555711270074
2019,TCD,LUX,0.0016813773788139637
2019,XKV,PRT,0.0016727166541815799
2019,MNG,LVA,0.0016526068408034057
2019,BHS,SVN,0.0015968901632896291
2019,REU,POL,0.0015695449667888623
2019,LAO,LUX,0.0015389017503203125
2019,ISL,SVN,0.0015208841783464848
2019,GIN,LUX,0.0015207449466638203
2019,DMA,NLD,0.0015075656649991501
2019,AFG,LVA,0.001503759768921892
2019,FLK,ESP,0.0014933022722566213
2019,FLK,ROU,0.001476531300334306
2019,NRU,POL,0.0014408005569220724
2019,MDA,LVA,0.001428798010671776
2019,EST,BGR,0.0014263411882573698
2019,CYM,MLT,0.001421100546952225
2019,REU,BEL,0.0014197139391458132
2019,AFG,GRC,0.0014194980916152364
2019,SYR,SVN,0.001419101346287932
2019,XKV,DEU,0.0013913498387210994
2019,WLF,BEL,0.001369238493279722
2019,NRU,DEU,0.0013591280454369557
2019,FIN,IRL,0.001335950520439198
2019,BEN,SWE,0.0013319019517735974
2019,YEM,LUX,0.0013123757895987043
2019,SYR,ITA,0.001304424025097425
2019,STP,DEU,0.0012857533248781985
2019,XKV,CZE,0.0012722085390566718
2019,IOT,DNK,0.0012684461304293246
2019,EST,FIN,0.0012629697714413714
2019,IOT,EST,0.0012338183889294826
2019,IOT,CYP,0.0012306635502459338
2019,IOT,ITA,0.001209013083526788
2019,AUT,MLT,0.0012023507604319579
2019,BEN,ITA,0.0011800406042848696
2019,REU,PRT,0.001160135402840918
2019,BGR,IRL,0.0011583574222857524
2019,MHL,MLT,0.0011574229749305347
2019,IOT,SWE,0.0011542914936792084
2019,PLW,DNK,0.0011319808461154777
2019,WLF,PRT,0.0011216245190019528
2019,ATG,POL,0.0011152499697120368
2019,IOT,HUN,0.0010996794601035606
2019,TWN,SVN,0.0010844051200548546
2019,IOT,BGR,0.0010843159565485927
2019,ALB,LVA,0.0010583005580976777
2019,WLF,SVK,0.0010485074723233965
2019,BTN,LTU,0.0010438645831405571
2019,REU,SVK,0.001042705418403944
2019,PLW,BGR,0.0010416407208881115
2019,PLW,HUN,0.0010342185844102706
2019,GIB,LUX,0.0010295293766511757
2019,ALB,BGR,0.0010246869663403351
2019,IOT,AUT,0.0010180012057969048
2019,ATG,BEL,0.0009753358785256202
2019,EST,HRV,0.0009569646753417768
2019,PNG,MLT,0.0009075791144933378
2019,FRO,EST,0.000898574875774326
2019,XKV,EST,0.0008848590181298997
2019,EST,LTU,0.0008797880634662941
2019,MDA,ESP,0.0008753790149049932
2019,MNG,LUX,0.0008688624040083919
2019,FRO,FIN,0.0008681592486859546
2019,FIN,CZE,0.0008562413574582864
2019,TWN,MLT,0.000841436324937759
2019,ATG,PRT,0.0008391511451274989
2019,SYC,LUX,0.0008202336345800606
2019,BTN,CZE,0.0007996553390156001
2019,IMN,IRL,0.0007975215147596415
2019,PLW,EST,0.000787068752580504
2019,PLW,ITA,0.000775036242697308
2019,NRU,BEL,0.0007573182631265277
2019,SYR,HRV,0.0007522344361102872
2019,EST,HUN,0.000741983540108266
2019,PLW,CYP,0.0007389522103083512
2019,GGY,IRL,0.0007349485693030644
2019,PLW,SWE,0.0007201272811905891
2019,AND,SVN,0.000718836243302132
2019,EST,SWE,0.0007104358190787393
2019,ESP,CYP,0.0007050952547198315
2019,BRN,LVA,0.0007006102114018064
2019,FLK,POL,0.0006986386104905391
2019,MDA,EST,0.0006973831213771535
2019,STP,BEL,0.0006940945498796382
2019,MNE,ESP,0.0006929217536171142
2019,BEN,LTU,0.0006877549120872144
2019,XKV,FRA,0.0006780650382729538
2019,PNG,BGR,0.0006689954158247287
2019,EST,GRC,0.0006659333928475228
2019,STP,PRT,0.0006543854955504391
2019,BTN,LVA,0.0006473034372447087
2019,FLK,BEL,0.0006315431909678032
2019,IRN,MLT,0.0006261492455415595
2019,DMA,ROU,0.0006177277366614185
2019,ATG,SVK,0.000617508694472171
2019,MDA,DEU,0.0006155740572859994
2019,XKV,LUX,0.0006131870757161103
2019,NRU,PRT,0.0006089797533837522
2019,XKV,SVK,0.0006061512956503762
2019,FIN,AUT,0.0006049277316185009
2019,DMA,ESP,0.0006007781547686352
2019,XKV,DNK,0.0005782408935736741
2019,PLW,FIN,0.0005678839978956615
2019,LKA,MLT,0.0005611991718582235
2019,AFG,LUX,0.0005555215337132544
2019,ALB,SVN,0.0005545203768630559
2019,KHM,MLT,0.0005514620710819667
2019,NRU,SVK,0.0005478179699888845
2019,ALB,ITA,0.0005456199175512507
2019,FLK,PRT,0.0005403195190442624
2019,IOT,FIN,0.0005285702561514129
2019,IOT,SVN,0.0005275572180142866
2019,PLW,SVN,0.0005273654690250741
2019,FRO,LTU,0.0005172464123253594
2019,XKV,GRC,0.0005154498540027654
2019,BTN,GRC,0.0004908808058850326
2019,ATG,DEU,0.0004863667243424525
2019,WLF,DNK,0.0004807253924455939
2019,PLW,AUT,0.0004689998329805835
2019,LCA,LUX,0.00046095618395096893
2019,FRO,LVA,0.00045495157322301917
2019,XKV,FIN,0.00044630641611200243
2019,WLF,BGR,0.0004426286755855308
2019,WLF,HUN,0.0004400954176690841
2019,REU,DNK,0.0004380708830464311
2019,REU,BGR,0.00043472003521700627
2019,IOT,HRV,0.00042798277511423016
2019,MNE,DEU,0.00042420221595346343
2019,WLF,EST,0.0004216798664513447
2019,WLF,FIN,0.0004171471104117016
2019,UZB,MLT,0.00041653673794047556
2019,XKV,CYP,0.00041599528112652034
2019,REU,HUN,0.0004147679032328116
2019,PYF,MLT,0.0004114297291566926
2019,EST,BEL,0.00041114912878107313
2019,WLF,CYP,0.00041083958581735846
2019,FLK,SVK,0.00040642089402380063
2019,FRO,FRA,0.0004054435735671374
2019,BRN,LTU,0.00039192759624048096
2019,MDG,LUX,0.0003893306127768663
2019,DJI,CZE,0.0003840675198427271
2019,WLF,ITA,0.0003817434903015243
2019,DJI,GRC,0.0003770683174281964
2019,PNG,SVN,0.0003728746305152758
2019,LTU,IRL,0.00036280232407887107
2019,BEN,PRT,0.000352268871111223
2019,WLF,SWE,0.0003476802600766027
2019,STP,ESP,0.00034687052949506215
2019,VUT,MLT,0.0003439018131640387
2019,MTQ,NLD,0.00033702163136523506
2019,PLW,HRV,0.0003348897543896425
2019,PNG,ITA,0.00033277816026745853
2019,STP,CYP,0.00033192444660074005
2019,SYR,EST,0.0003290892889425046
2019,STP,NLD,0.0003259767077628548
2019,NRU,FIN,0.00030507678861329337
2019,DJI,FIN,0.0003005782822847317
2019,ATG,DNK,0.0003002872695850187
2019,AUT,CZE,0.000296474256844441
2019,STP,CZE,0.0002928599456893813
2019,MUS,MLT,0.0002919609460350269
2019,FRO,DEU,0.0002870229990894748
2019,MDA,FRA,0.00028121741174729414
2019,ATG,BGR,0.00027102890548564635
2019,NRU,CYP,0.00027071531885996603
2019,CYP,IRL,0.00026892674929618354
2019,MCO,IRL,0.0002680503810711304
2019,FLK,DEU,0.00026790968718586457
2019,NRU,ITA,0.0002658226280584796
2019,NRU,EST,0.00026213928843303054
2019,DMA,POL,0.0002589658409742017
2019,DMA,BEL,0.00025828536931985126
2019,NRU,DNK,0.0002570552548710371
2019,ATG,HUN,0.0002550127314305377
2019,XKV,SWE,0.00025379813661146315
2019,XKV,BGR,0.00025282242646346446
2019,BEN,GRC,0.0002476536086328926
2019,IOT,LTU,0.00024504100208606617
2019,WLF,AUT,0.00024350195528774425
2019,LIE,IRL,0.00024243055813041254
2019,ATG,ITA,0.00023687600246682198
2019,NRU,HUN,0.00023562249800142284
2019,XKV,SVN,0.00023533321165792822
2019,BEN,BGR,0.00023497099175107269
2019,NRU,BGR,0.00023482064917934204
2019,REU,SVN,0.0002337862347090141
2019,NRU,SWE,0.0002305501045736022
2019,AUT,SWE,0.00023027047706537045
2019,REU,ITA,0.0002285040447881136
2019,PNG,CZE,0.00022378980606314948
2019,MNE,FRA,0.00022260261986832057
2019,ATG,CYP,0.00022168600848241458
2019,STP,SWE,0.00022068158169788585
2019,WLF,SVN,0.0002200740593283049
2019,SRB,SVN,0.00021730828237493944
2019,DMA,PRT,0.00021535599426046956
2019,REU,AUT,0.00021367119106689518
2019,FIN,CYP,0.00021032889500705618
2019,PRY,MLT,0.00020934866584424854
2019,KWT,MLT,0.00020909670374040303
2019,EST,ITA,0.00020797259722450074
2019,SYR,LTU,0.0002051249270622973
2019,FLK,DNK,0.00019443182889216607
2019,LAO,MLT,0.00018572842205841217
2019,BEN,FIN,0.00018349117660239152
2019,DMA,SVK,0.00018173078308113556
2019,PLW,LTU,0.00017898672307016246
2019,STP,FIN,0.00017877986398742197
2019,FLK,BGR,0.00017628666096003692
2019,WLF,HRV,0.00017563456317140088
2019,ATG,FRA,0.00017501905774965299
2019,IOT,GRC,0.00017417878908691507
2019,STP,DNK,0.00017311358795734538
2019,XKV,HRV,0.000169624303954457
2019,ATG,EST,0.0001674587597259192
2019,FLK,HUN,0.00016614757928763948
2019,SYR,LVA,0.0001653000919091776
2019,XKV,BEL,0.0001650818345544996
2019,STP,ROU,0.00016357559998755194
2019,NRU,AUT,0.00015744143569723838
2019,IOT,CZE,0.00015696093379162724
2019,ATG,FIN,0.00015653480332598522
2019,XKV,LTU,0.00015594456278086917
2019,FIN,SWE,0.0001488741246971975
2019,AFG,CYP,0.00014849663643128416
2019,TON,NLD,0.00014795070652970816
2019,SYR,FRA,0.00014266832031475013
2019,ATG,SVN,0.00013899834159809992
2019,MTQ,ROU,0.0001380265595659565
2019,PRT,CYP,0.000136364883391357
2019,BEN,CZE,0.0001346110918965102
2019,FLK,ITA,0.00013358054212985715
2019,LBR,MLT,0.00013345363530658486
2019,MTQ,ESP,0.00013331546906477133
2019,XKV,HUN,0.00013151837761574492
2019,FRO,CYP,0.00013133016726730824
2019,URY,EST,0.00013042674462928285
2019,ATG,SWE,0.00012642847637065033
2019,REU,HRV,0.00012392494510466098
2019,GTM,MLT,0.0001227734102153961
2019,FLK,CYP,0.00011933569197193511
2019,NRU,SVN,0.00011574718336471512
2019,STP,AUT,0.00011483359726007308
2019,MUS,IRL,0.00010950813168019177
2019,MDA,ITA,0.00010881539348626986
2019,NRU,HRV,0.00010845594170252274
2019,REU,EST,0.00010665456371636033
2019,IOT,LVA,0.00010563144713635556
2019,BEN,HUN,0.00010482680160816895
2019,PLW,CZE,0.00010301120303345232
2019,STP,GRC,0.00010138531659014592
2019,DJI,LUX,9.532480765467985e-05
2019,FLK,SVN,9.128542939858704e-05
2019,FLK,FRA,9.057781002082037e-05
2019,FLK,EST,9.056898020034577e-05
2019,WLF,LTU,9.007718052853214e-05
2019,YEM,MLT,9.004882076137038e-05
2019,XKV,IRL,8.78858134653412e-05
2019,MDA,SVK,8.76439581374707e-05
2019,MNE,ITA,8.613475076647321e-05
2019,STP,LVA,8.271389559917373e-05
2019,EST,SVN,8.190477114621113e-05
2019,FLK,FIN,8.164261320565679e-05
2019,ATG,HRV,8.05566796254268e-05
2019,ALB,LTU,8.015350852574924e-05
2019,DMA,DNK,7.996847481960821e-05
2019,ATG,CZE,7.80152686414239e-05
2019,PLW,GRC,7.758754509926935e-05
2019,DMA,BGR,7.532840034705917e-05
2019,FRO,CZE,7.442979314544522e-05
2019,REU,FRA,7.377096379550301e-05
2019,DMA,HUN,7.207815839344937e-05
2019,MNE,SVK,6.937612637784373e-05
2019,FIN,GRC,6.885328828259151e-05
