year,iso_responsible,iso_affected,shifted_profit_musd
2020,LKA,ESP,1.2822701715988711
2020,SYC,EST,1.282038700836275
2020,VCT,DNK,1.2802429889788618
2020,SYC,SWE,1.279434332212814
2020,MMR,EST,1.2758480075705982
2020,IMN,CZE,1.2751278083607902
2020,BMU,LVA,1.2680161618077745
2020,URY,LTU,1.2665110926758132
2020,ASM,LVA,1.263055429532196
2020,SYC,AUT,1.253449519766662
2020,VIR,SVN,1.2468568385205252
2020,BRB,ROU,1.2453551022824187
2020,MMR,HUN,1.2418458577237463
2020,ESP,EST,1.2399268878648697
2020,MCO,SWE,1.2365070252039052
2020,ISL,ESP,1.2249558773052682
2020,CPV,SVN,1.2199716005483308
2020,JEY,BGR,1.219264369680117
2020,GNQ,PRT,1.213848352674625
2020,GIB,ITA,1.212906238189222
2020,PRK,ESP,1.2079293255087866
2020,WSM,FRA,1.206756171272616
2020,GEO,POL,1.2064191852907191
2020,PNG,EST,1.2020677482633066
2020,PYF,PRT,1.192696241806551
2020,FIN,HRV,1.1849663906287733
2020,CYP,SWE,1.1792102405772036
2020,LKA,BEL,1.1771991473001893
2020,MDG,ESP,1.1755700676983467
2020,ROU,LTU,1.1731710209278545
2020,ISL,FIN,1.1710074747555994
2020,CUW,EST,1.1626110357526418
2020,ISL,ROU,1.1576183891892817
2020,PRT,POL,1.1501429784599901
2020,UGA,FRA,1.1461528287144054
2020,GEO,FRA,1.1403245993194138
2020,PRY,LTU,1.1315671157488691
2020,IRN,ITA,1.1301906479879462
2020,MCO,PRT,1.127996773430213
2020,CYP,CZE,1.1261778032262815
2020,MLT,GRC,1.1104423925248303
2020,SYC,BEL,1.1098930128377436
2020,PRK,NLD,1.101847850546608
2020,MUS,SWE,1.1016012548557372
2020,BIH,SVK,1.1011109219608959
2020,GTM,EST,1.0871142633881707
2020,PYF,SVK,1.0848977266513193
2020,VCT,PRT,1.0824607780980426
2020,ROU,SWE,1.0729276798194722
2020,FIN,SVN,1.071895527344251
2020,GIB,SWE,1.071182190901219
2020,GNQ,SVK,1.0629384006690046
2020,IMN,PRT,1.0594940486057478
2020,TTO,FRA,1.059150198235833
2020,CUW,ROU,1.0538290443162255
2020,GEO,SWE,1.0426599430914174
2020,CRI,CYP,1.0405534837550008
2020,BHS,CYP,1.0387315344560726
2020,UGA,ROU,1.016943628807864
2020,IMN,SVK,1.0021876638226042
2020,BIH,HUN,0.9943710243083131
2020,GRC,BGR,0.9679928217317908
2020,BGR,FRA,0.9676740425563881
2020,CYP,AUT,0.9637963190755338
2020,LVA,BGR,0.955231703636058
2020,BIH,DNK,0.953747197474039
2020,LIE,NLD,0.9495965108214982
2020,UGA,EST,0.9484282538002488
2020,IRN,CYP,0.9463593585033673
2020,VCT,SVK,0.9457905951145894
2020,CPV,LTU,0.9417958168337256
2020,GIN,PRT,0.9410438593700178
2020,SRB,FRA,0.9348294009999848
2020,LKA,IRL,0.9282922522903937
2020,WSM,FIN,0.9254539572723883
2020,SSD,HUN,0.9193353699644038
2020,UZB,POL,0.9162465936113515
2020,SLV,DEU,0.9057472169639721
2020,ESP,DEU,0.9013798692249723
2020,KAZ,SVK,0.8968207940671709
2020,AND,IRL,0.8965050948479827
2020,TTO,ITA,0.8952865403590474
2020,CYP,EST,0.8945546369889439
2020,GIB,LTU,0.8847817513873701
2020,VIR,LTU,0.882431886718646
2020,KWT,CYP,0.8823287793776918
2020,SSD,DNK,0.879231348827671
2020,TTO,NLD,0.877349327846746
2020,VCT,FIN,0.8759301993952421
2020,GEO,FIN,0.8659313641978615
2020,URY,AUT,0.8621916041491756
2020,GIB,CZE,0.8605522444960126
2020,DJI,ESP,0.8491512187426756
2020,JOR,HUN,0.84119920003827
2020,GBR,SWE,0.8396020310017449
2020,GEO,NLD,0.8358480935470467
2020,VIR,BGR,0.8318423978991608
2020,FIN,BGR,0.8295930618037104
2020,MHL,ROU,0.8254217250964404
2020,CPV,BGR,0.814236838975483
2020,LCA,IRL,0.8072833511384504
2020,FIN,LTU,0.8069791505809558
2020,LAO,FRA,0.8020214777306851
2020,KAZ,CZE,0.8012425446592969
2020,LCA,ROU,0.7904345817207679
2020,ZMB,DEU,0.7877677790664273
2020,PRY,CZE,0.785811310084293
2020,HUN,GRC,0.7825789738031387
2020,BHR,HUN,0.7822651410356023
2020,LBR,FIN,0.7784389266354683
2020,BRB,SWE,0.7769045791416835
2020,LBR,LTU,0.7736284144052811
2020,MMR,DNK,0.7732150111694359
2020,LIE,ESP,0.7729307202233209
2020,KHM,CYP,0.7706011878438881
2020,BRB,CZE,0.768546741907501
2020,UZB,FRA,0.7670590546942251
2020,VUT,DNK,0.753289954112326
2020,PRT,LTU,0.7527265753559749
2020,MHL,ITA,0.748992534965385
2020,ZMB,CYP,0.7487658656296143
2020,TTO,POL,0.7478714534844927
2020,VUT,HUN,0.7472620752450334
2020,LUX,MLT,0.7464709075934033
2020,ISL,ITA,0.7425620304138655
2020,UGA,SWE,0.7284962089916823
2020,PRT,FIN,0.727146761482102
2020,CRI,EST,0.7253039069216595
2020,CYP,IRL,0.7216306996517227
2020,SSD,PRT,0.719846585836193
2020,LBR,ITA,0.7182732121527288
2020,BHS,EST,0.7095673339883972
2020,GIB,SVK,0.7075195632040665
2020,PNG,DNK,0.704348642052783
2020,MUS,PRT,0.7033358761954067
2020,LCA,POL,0.6962273149984025
2020,WSM,HRV,0.6932993118350066
2020,MMR,AUT,0.689221621754891
2020,LAO,POL,0.6877896886553556
2020,PRI,IRL,0.6852491360939676
2020,JOR,CYP,0.6839918748881073
2020,BHR,ITA,0.681600839817737
2020,CRI,ITA,0.6748596832112821
2020,GTM,SWE,0.672316111863145
2020,PRT,CYP,0.6663903778485307
2020,GEO,BEL,0.6611310130390772
2020,LKA,FRA,0.6539391252463905
2020,CYP,FRA,0.6505831974927487
2020,VGB,GRC,0.6443779807882835
2020,IRN,EST,0.6366278110481303
2020,BRB,PRT,0.636309791265988
2020,BGR,LTU,0.6332483943215921
2020,LCA,CZE,0.6331646745402459
2020,KWT,DNK,0.6321231545746758
2020,WSM,SVN,0.631874088249248
2020,ROU,LVA,0.6313112503691503
2020,SSD,SVK,0.6309421923560342
2020,GTM,ROU,0.6302624644205537
2020,JOR,FIN,0.6289959507451927
2020,BRB,LTU,0.6222110221333044
2020,CRI,SWE,0.621914850405219
2020,WSM,LTU,0.6205373496641101
2020,PNG,AUT,0.6164045125134844
2020,WSM,CYP,0.6151993106133599
2020,CUW,CZE,0.6151052588555205
2020,KWT,EST,0.6130244847963472
2020,MHL,DNK,0.60999155251955
2020,BOL,ROU,0.6092236928399788
2020,MHL,LTU,0.6071890297966638
2020,LIE,ITA,0.6066487634445163
2020,BRB,SVK,0.6048439151779814
2020,TTO,HUN,0.6045801959871889
2020,ISL,POL,0.6039738803741057
2020,VUT,PRT,0.6039067879944192
2020,SYC,HUN,0.603797624726188
2020,ROU,HRV,0.6022531148702294
2020,GGY,HRV,0.5963218861895188
2020,LVA,SVN,0.5910868259493915
2020,GIB,PRT,0.5910450973870149
2020,BRN,ESP,0.5905835517488824
2020,MDG,NLD,0.5900147571551374
2020,GRC,CYP,0.5895034221738706
2020,IMN,HUN,0.5871283122371374
2020,MMR,LTU,0.5817313054369707
2020,PRK,ROU,0.5803338212909499
2020,BHR,LVA,0.5792929071166424
2020,SYC,DNK,0.5788468613290306
2020,CUW,PRT,0.5766680266956014
2020,BIH,AUT,0.5737899116062889
2020,PRI,ROU,0.5683977531907808
2020,PNG,LTU,0.5673835650988776
2020,CUW,LTU,0.5663039456679302
2020,BGR,SWE,0.5651352259855387
2020,GTM,LTU,0.56364477639478
2020,URY,HUN,0.5623356214441325
2020,CUW,SVK,0.5618470996383561
2020,ISL,DEU,0.5611610838454537
2020,MHL,AUT,0.5566228011189543
2020,UZB,SWE,0.5542693381845789
2020,CUW,SWE,0.5541643518097689
2020,ESP,LTU,0.5504043546135433
2020,MHL,PRT,0.5494778215491123
2020,IMN,DNK,0.5494578128956304
2020,AND,NLD,0.5461755416486576
2020,IRN,PRT,0.5459238907025504
2020,SVK,SWE,0.5433253956172407
2020,PRK,POL,0.5425703681767453
2020,GGY,SVN,0.5419760072582941
2020,LCA,EST,0.5402162575203721
2020,KWT,AUT,0.5400222818189908
2020,GBR,LVA,0.5364498116284097
2020,VUT,SVK,0.5362248600994065
2020,KHM,EST,0.5321886888909708
2020,LCA,AUT,0.5311429287749533
2020,LCA,SWE,0.530868868975274
2020,PYF,HRV,0.5282662812870724
2020,GIN,CYP,0.5265988314811881
2020,AND,FRA,0.5257265271063642
2020,MDG,ROU,0.5256327569466326
2020,BHR,HRV,0.5251647263643835
2020,PAN,GRC,0.5235338536333938
2020,CYM,GRC,0.5234112473630756
2020,CYP,NLD,0.5200846684242919
2020,LAO,SWE,0.514516972811683
2020,GNQ,HRV,0.5131388601312404
2020,JOR,AUT,0.5101921542153682
2020,UGA,ITA,0.5066056436236445
2020,MCO,CYP,0.505494754291318
2020,SLV,ESP,0.5045310940190276
2020,ZMB,EST,0.5037859324421187
2020,CYP,HUN,0.5034290478641243
2020,JEY,GRC,0.4960435200476888
2020,PRY,HUN,0.4934289427000377
2020,PYF,SVN,0.4931671431372468
2020,GNQ,SVN,0.4891744934968121
2020,DJI,NLD,0.4886927893600695
2020,BOL,SWE,0.4882152553531855
2020,JOR,EST,0.48773237329522473
2020,BHR,BGR,0.48530247420850475
2020,MUS,ROU,0.48343276025084836
2020,GBR,HUN,0.4833251961363779
2020,ROU,CZE,0.47486173830688305
2020,SYC,PRT,0.47387716048300627
2020,MNG,DEU,0.4736932290640986
2020,ZMB,ITA,0.47147886484180346
2020,TTO,CYP,0.46996588253222066
2020,MNG,IRL,0.46990027221094993
2020,URY,PRT,0.4673984718168648
2020,CRI,LTU,0.4673192184737008
2020,URY,SVK,0.46727899999799033
2020,PRK,IRL,0.46613967145060486
2020,PRI,SWE,0.4651723234487744
2020,PRT,EST,0.46482206723483555
2020,PRK,CZE,0.4628894851256707
2020,PRI,POL,0.46152446835643546
2020,PRI,CZE,0.45898012725883
2020,UGA,LTU,0.45809294411919643
2020,MDG,POL,0.4534823290725344
2020,VCT,HRV,0.45148426573642175
2020,BHS,ROU,0.45101421804801467
2020,PRY,SVK,0.44841607056557453
2020,BHS,PRT,0.4472248874401738
2020,GNQ,LTU,0.44542364192992856
2020,WSM,BGR,0.4434457080041857
2020,MHL,SVK,0.4386435666271303
2020,MMR,PRT,0.4381869442023904
2020,SVK,CZE,0.43627709646259527
2020,PYF,LTU,0.43581854789028673
2020,MNG,BEL,0.4324848982293784
2020,DJI,ROU,0.4318937822964498
2020,VCT,SVN,0.43128313984021754
2020,LKA,SWE,0.4299118912313802
2020,URY,DNK,0.42978500672772524
2020,ROU,FIN,0.42955309793290813
2020,GEO,ITA,0.42941119810317935
2020,PRT,DEU,0.4293437439533815
2020,PRK,SWE,0.4280893491612392
2020,GGY,BGR,0.42689277758611166
2020,GTM,CZE,0.426106544341637
2020,GIN,SVK,0.42542583325988503
2020,MDG,CZE,0.4253937488534651
2020,TLS,LVA,0.42300835116396407
2020,KHM,DNK,0.42282643449256613
2020,KAZ,BGR,0.42143265760041815
2020,ASM,GRC,0.4191974490555803
2020,PRI,NLD,0.4174726058125309
2020,SYC,SVK,0.4151638424085741
2020,CYP,DNK,0.4138293581259164
2020,BHS,SWE,0.41055628443650927
2020,MNG,ESP,0.40913738378547665
2020,SLV,HUN,0.40522642397607034
2020,PRK,EST,0.4033298987992339
2020,IMN,AUT,0.40240295436020357
2020,PRI,FRA,0.4018422768499771
2020,GIN,EST,0.40170879048327973
2020,SVK,LVA,0.40101254585408475
2020,BRB,AUT,0.4009312474831216
2020,PRK,AUT,0.39983229307089313
2020,GIB,HUN,0.399109098517315
2020,PNG,PRT,0.3988657832479077
2020,LBR,PRT,0.3942154059338404
2020,BTN,DEU,0.3936486880940859
2020,CRI,ROU,0.39287565036109523
2020,PRI,AUT,0.3892768165930249
2020,IRN,DNK,0.38447617282226376
2020,PRI,EST,0.37976998896324793
2020,GIB,DNK,0.3777982698042436
2020,CYP,PRT,0.37571890120264695
2020,DJI,POL,0.3746351785970007
2020,JOR,DNK,0.37425349605468977
2020,KWT,ROU,0.37215808626251085
2020,MHL,CZE,0.3690337251269435
2020,CYP,BEL,0.36766886995688486
2020,GGY,LVA,0.36763745875087345
2020,BHR,SVN,0.36354634189295254
2020,FIN,CYP,0.3632950645031165
2020,KHM,AUT,0.3614310607532079
2020,MDG,AUT,0.3608549679646904
2020,MDG,EST,0.36046668521834496
2020,BRB,HUN,0.3599739583485493
2020,MDG,SWE,0.35911539823308475
2020,PRK,BEL,0.35762663506042935
2020,URY,SVN,0.35484175279753793
2020,BGR,HRV,0.35303088456837045
2020,MUS,CZE,0.35167538662870923
2020,BHS,LTU,0.35093269201980476
2020,JOR,LTU,0.3506679542853684
2020,VCT,LTU,0.349795765454455
2020,ISL,CYP,0.34939623694722155
2020,DJI,CZE,0.3493378382386014
2020,KGZ,DEU,0.3484191342981205
2020,GEO,HUN,0.34630210312362353
2020,LKA,POL,0.3453475988763163
2020,KWT,PRT,0.3435084140613776
2020,LBR,AUT,0.34281687898703284
2020,UZB,CYP,0.3423570119996522
2020,LVA,GRC,0.34182604221084273
2020,LBR,ROU,0.3406643564745312
2020,VUT,FRA,0.34040094229719103
2020,GNQ,FRA,0.33925591381270526
2020,KAZ,FIN,0.33856759183159235
2020,UZB,EST,0.3382387755101963
2020,JOR,PRT,0.3374185958294213
2020,GIB,AUT,0.33520591164060354
2020,GEO,CZE,0.3325420915453751
2020,IRN,AUT,0.3319738920573812
2020,BGR,LVA,0.33128215383548154
2020,PYF,BGR,0.3279294342518397
2020,GNQ,BGR,0.32663535146095585
2020,MUS,AUT,0.32644990952079744
2020,GEO,AUT,0.3253967566974022
2020,CYP,SVK,0.32264276253459834
2020,VCT,FRA,0.3220855608788405
2020,BGR,CZE,0.3211831923756824
2020,TTO,EST,0.3189570796114105
2020,VIR,NLD,0.31879904391276026
2020,GNQ,CYP,0.3185311613220103
2020,LCA,BEL,0.3164303104622766
2020,MCO,DNK,0.3154820812557197
2020,MUS,HUN,0.3153445332605406
2020,BGR,SVK,0.31518682760304945
2020,MCO,EST,0.31501980277243335
2020,GEO,PRT,0.3136217745159755
2020,MUS,SVK,0.30666168582506526
2020,SSD,HRV,0.3066170523891594
2020,SVK,HRV,0.3053970848457657
2020,LBR,DNK,0.30465267955323866
2020,ROU,AUT,0.3015332393120033
2020,BRB,DNK,0.29934213445500324
2020,DJI,EST,0.2975665326051198
2020,CUW,HUN,0.2965861256548834
2020,DJI,AUT,0.29620734569042045
2020,PYF,CYP,0.29588295977097234
2020,DJI,SWE,0.2930966664785788
2020,BMU,GRC,0.2909047743104539
2020,MMR,SVK,0.2908958702743084
2020,SSD,SVN,0.29045627764659043
2020,WSM,ITA,0.29002478453834035
2020,KWT,LTU,0.28905224279644937
2020,CRI,CZE,0.28872226766720605
2020,IRN,LTU,0.2875901053794879
2020,LAO,CYP,0.2864776746669174
2020,VCT,BGR,0.2853686454286648
2020,KHM,ROU,0.284807293388879
2020,BHS,CZE,0.2816934861840001
2020,UZB,ROU,0.2795575938094711
2020,IMN,LVA,0.2788290091927512
2020,LTU,DEU,0.277889178566341
2020,LTU,ESP,0.27577380763331705
2020,CUW,AUT,0.27482874297028154
2020,KAZ,HRV,0.2747454252098624
2020,IRN,ROU,0.2706212089046977
2020,MCO,AUT,0.26885568113506453
2020,LTU,NLD,0.2664099166089074
2020,PNG,SVK,0.26464171950572263
2020,IRL,MLT,0.2632615156245882
2020,GBR,PRT,0.2629676532665109
2020,ZMB,LTU,0.262760712777094
2020,JOR,CZE,0.26248434825096373
2020,BIH,BGR,0.262378093763147
2020,GIN,BGR,0.2623086285435795
2020,ZMB,FRA,0.26082867940460075
2020,LCA,HUN,0.26051123034794726
2020,UGA,HUN,0.2601432156604773
2020,PRY,AUT,0.2588870759990881
2020,VUT,HRV,0.258037535294405
2020,UGA,PRT,0.2574694136440534
2020,VCT,NLD,0.25309477180041007
2020,BOL,FIN,0.25269225343933793
2020,SSD,LTU,0.25249745152665537
2020,MMR,FIN,0.250024043432944
2020,VCT,ITA,0.24948238871745865
2020,ISL,HUN,0.24865609620485407
2020,GIN,CZE,0.24777061207261664
2020,BRN,ROU,0.24540871841100834
2020,LCA,DNK,0.24530261793498825
2020,IMN,SVN,0.24375932758939584
2020,PRY,SVN,0.24174604346550765
2020,CUW,DNK,0.2411637684654267
2020,VUT,SVN,0.2382146889427116
2020,ROU,DNK,0.23724923824176689
2020,KHM,LTU,0.23720049966940596
2020,TTO,SWE,0.2347915377599813
2020,MMR,CZE,0.2328738497074324
2020,MUS,SVN,0.2326644329927623
2020,KHM,PRT,0.23250954026109777
2020,ISL,EST,0.231839228643186
2020,IMN,HRV,0.2318021043745551
2020,KAZ,LVA,0.23050090567656517
2020,CPV,CYP,0.23027677275230501
2020,GIB,LVA,0.22925520507845562
2020,PYF,FIN,0.22840839883006137
2020,GEO,LTU,0.2271715138430269
2020,ROU,SVK,0.22665872883952976
2020,KAZ,HUN,0.22364764177717616
2020,URY,HRV,0.22261083535159965
2020,KAZ,SVN,0.22259183247095166
2020,TTO,PRT,0.21898463984607247
2020,ISL,PRT,0.21778992730137542
2020,UZB,AUT,0.21732216041084262
2020,GTM,SVK,0.21719758809160494
2020,MMR,ITA,0.21714306381208998
2020,UGA,AUT,0.2165307423105232
2020,CYP,FIN,0.21596246059005209
2020,VUT,LTU,0.2143597204886147
2020,IMN,BGR,0.21316552946722722
2020,SVK,ROU,0.21194707664287377
2020,BRN,POL,0.2118741297943636
2020,VIR,ITA,0.21147454241667538
2020,BRN,SWE,0.2084131260197753
2020,PRY,DNK,0.20779004806504525
2020,LCA,PRT,0.20747271299691927
2020,DJI,IRL,0.20656170424705114
2020,PNG,HUN,0.20605195057368902
2020,MDG,BEL,0.20577091742796422
2020,GIB,HRV,0.2032150754944518
2020,MNG,FRA,0.20281167903618424
2020,LBR,SVK,0.20183665989797747
2020,SYC,HRV,0.20127833984373428
2020,BGR,AUT,0.2004062564752458
2020,UGA,FIN,0.20016393235970736
2020,BHR,GRC,0.19989733665937853
2020,BRB,HRV,0.19793339849431388
2020,LAO,EST,0.1972825616910688
2020,GTM,HUN,0.19574140044626367
2020,BIH,LVA,0.1948442750037219
2020,SSD,BGR,0.19365422154837886
2020,BRB,SVN,0.1924609871643131
2020,CUW,LVA,0.192267861595329
2020,KAZ,GRC,0.19224163699360908
2020,SYC,SVN,0.1911668467600945
2020,PRK,DNK,0.19048985623416093
2020,BRB,LVA,0.19032736660814992
2020,BRN,CZE,0.1901847795567037
2020,PRK,HUN,0.18938985215587129
2020,LBR,CZE,0.1883933323380358
2020,PRI,HUN,0.18810627453277134
2020,MCO,ROU,0.1873623926464669
2020,LCA,FIN,0.1862163987446177
2020,LCA,SVK,0.18507120896780221
2020,GIN,ITA,0.1819616253533669
2020,PNG,CZE,0.18130072525283875
2020,LIE,PRT,0.1793113266514787
2020,BOL,LTU,0.17917740865832749
2020,PRI,DNK,0.17796116494226658
2020,DJI,BEL,0.176516371790393
2020,MDG,HUN,0.1750446870641282
2020,UZB,DNK,0.1748187258085394
2020,BHS,SVK,0.17452624047675958
2020,CYP,LTU,0.17406802568057383
2020,CUW,HRV,0.17364375725933154
2020,BRN,AUT,0.17114517506782861
2020,UZB,CZE,0.1707475589791704
2020,UZB,FIN,0.17006277476985754
2020,SYC,LTU,0.16919128914818599
2020,MHL,LVA,0.16883795690067374
2020,JOR,SVK,0.1680297251672291
2020,CPV,ITA,0.1679589394114688
2020,JOR,ITA,0.16741388549680114
2020,GIB,SVN,0.16625589653332043
2020,VUT,BGR,0.16540548051261297
2020,MDG,DNK,0.16449044628397622
2020,CUW,SVN,0.16372630107193353
2020,BGR,DNK,0.1619134202926353
2020,VCT,CYP,0.16166995914670831
2020,VUT,CYP,0.1607769640602759
2020,URY,BGR,0.1603052442073429
2020,KWT,SVK,0.16012970812076005
2020,UGA,DNK,0.15993756362611392
2020,TLS,GRC,0.15905900946646334
2020,CYP,HRV,0.1582770134744525
2020,GTM,AUT,0.15763395037798872
2020,MHL,HRV,0.15727837740549008
2020,ZMB,PRT,0.15669468558823238
2020,BRN,EST,0.1566879123925652
2020,SVK,AUT,0.1565633730414829
2020,TTO,LTU,0.15529084285064423
2020,ESP,LVA,0.15518845196987874
2020,BGR,MLT,0.15452847809656187
2020,CYP,SVN,0.15371856398941663
2020,PRK,PRT,0.15190748415398336
2020,GIB,BGR,0.1513563451568862
2020,GIN,LTU,0.15111079366950153
2020,MHL,HUN,0.14901851576073852
2020,SSD,CYP,0.14827165924142513
2020,GRC,LVA,0.14712295605599598
2020,PNG,FIN,0.14492696968263225
2020,VUT,FIN,0.14446656189611906
2020,GIN,HUN,0.14401777293274937
2020,ISL,FRA,0.1438515074697707
2020,DJI,HUN,0.14345519675678947
2020,PRI,PRT,0.14294538693207468
2020,MDG,PRT,0.14195194259522056
2020,BOL,DEU,0.14076542025610703
2020,MCO,LTU,0.14058381515157795
2020,TTO,CZE,0.13980006302713285
2020,SRB,SWE,0.1396112292180795
2020,UGA,CZE,0.139541848500216
2020,MHL,BGR,0.13811539644219084
2020,MUS,DNK,0.13742534717648563
2020,MMR,BGR,0.13635113352923814
2020,BHS,HUN,0.1362329541215729
2020,DJI,DNK,0.13518511665215432
2020,CHE,MLT,0.13493280656152432
2020,PRK,SVK,0.13472589568674187
2020,LAO,DNK,0.13428223116249252
2020,MNG,SWE,0.13231246655742399
2020,MDG,IRL,0.13227822247271467
2020,GEO,SVK,0.13213365024205562
2020,PRT,SVN,0.1318509728111916
2020,SRB,LVA,0.13041402836188803
2020,CRI,SVK,0.13041057279609838
2020,CAN,GRC,0.12996465501991883
2020,SSD,FRA,0.12918290652135062
2020,BRN,NLD,0.12907979100679823
2020,BOL,HUN,0.12903893519710258
2020,LBR,HUN,0.12876695980672645
2020,PRI,SVK,0.1283113964118643
2020,GIN,GRC,0.1279488481391568
2020,LTU,FRA,0.127869261997417
2020,SYC,BGR,0.12745389510811264
2020,BRB,BGR,0.1268914711128995
2020,UZB,PRT,0.12456396397876647
2020,SVK,DNK,0.12431803741550755
2020,BGR,HUN,0.12383219145186787
2020,PNG,BGR,0.12376629344126255
2020,PYF,FRA,0.12337502006236313
2020,BIH,GRC,0.12204889960554896
2020,MNG,POL,0.12197037873523725
2020,CRI,HUN,0.12188652485251725
2020,ROU,SVN,0.12186557481882865
2020,SRB,CZE,0.11944094100614076
2020,UZB,LTU,0.11938747822010078
2020,MDG,SVK,0.11903212611369475
2020,ROU,BGR,0.1186472777891585
2020,GTM,SVN,0.11752061086382229
2020,ZMB,SWE,0.11698404813632933
2020,IRN,SVK,0.11533459405125357
2020,LAO,AUT,0.11481459615217016
2020,MNG,ROU,0.1143556381934284
2020,GEO,ROU,0.11343233214460775
2020,LKA,DNK,0.11222609322078385
2020,AND,SWE,0.11191068226233537
2020,CUW,BGR,0.11163705668370702
2020,GNQ,ITA,0.11135936371356253
2020,DJI,PRT,0.11089431190099511
2020,ISL,LTU,0.10984302932741674
2020,ZMB,FIN,0.10933589004639227
2020,GTM,DNK,0.10824233653822375
2020,KHM,SVK,0.10809340659983445
2020,SYC,CYP,0.10778323391784066
2020,ROU,MLT,0.10697302336254917
2020,GIN,HRV,0.10626442478566109
2020,AUT,MLT,0.10623843305555355
2020,GGY,GRC,0.10441291711439413
2020,KAZ,MLT,0.10248564351517168
2020,PRI,BEL,0.10212543213436186
2020,CYP,BGR,0.10158259163910686
2020,LKA,CYP,0.10130793021984712
2020,MHL,SVN,0.10117680198922631
2020,EST,NLD,0.10116113098944449
2020,KWT,BGR,0.10081621726628202
2020,SYC,FRA,0.0999612662995512
2020,GIN,LVA,0.09925657275736824
2020,DJI,SVK,0.09767682636666966
2020,UZB,SVK,0.09762324774913128
2020,LBR,SVN,0.09701982448529627
2020,KWT,CZE,0.09614830301120811
2020,LKA,AUT,0.0959761581765052
2020,PRT,HRV,0.09443562352630973
2020,PLW,DEU,0.0939276800419466
2020,BRN,BEL,0.0937530162932697
2020,GNQ,FIN,0.090794645412925
2020,IMN,GRC,0.09010384650692609
2020,REU,DEU,0.08987947155939303
2020,PRY,BGR,0.08934323597054955
2020,LAO,LTU,0.08853112812295129
2020,LCA,HRV,0.08810972804127254
2020,LAO,ROU,0.08775763340168106
2020,IOT,DEU,0.08756920387062264
2020,UGA,SVK,0.0872048298192063
2020,MMR,LVA,0.08649449209325599
2020,BRN,DNK,0.08637470589502842
2020,MMR,HRV,0.08600198493088504
2020,LTU,BEL,0.08571614185204622
2020,SLV,FRA,0.0849301848965914
2020,LTU,SWE,0.08470097641547539
2020,JOR,BGR,0.08440565619529344
2020,CRI,SVN,0.08435941987798365
2020,CRI,PRT,0.08385974033290713
2020,EST,IRL,0.08337482393893539
2020,LKA,ROU,0.08336281294987281
2020,BHS,AUT,0.08320596971941402
2020,LCA,SVN,0.08310015732284742
2020,SVK,HUN,0.08186729487496745
2020,AND,DEU,0.08134197292524094
2020,PNG,HRV,0.08090300212162244
2020,FIN,LVA,0.08057962921895195
2020,MCO,SVK,0.08008625865952397
2020,SRB,ROU,0.0790064407481032
2020,BHS,SVN,0.07887726958400994
2020,PRK,FRA,0.07864840109131077
2020,LCA,FRA,0.0786380262636829
2020,BHS,DNK,0.07820014597845054
2020,MCO,CZE,0.07799062968700754
2020,PNG,LVA,0.0774447819341231
2020,BRN,HUN,0.07722190511615201
2020,BRN,FRA,0.07716471586964817
2020,MMR,GRC,0.07593078911622075
2020,TTO,SVK,0.07433034354423895
2020,LAO,PRT,0.07421563773529932
2020,SVK,MLT,0.07399881320422488
2020,SLV,SWE,0.07342420407290526
2020,PRI,LTU,0.07261284192414452
2020,GIN,FIN,0.07211163492359329
2020,SLV,BEL,0.07162917117095845
2020,LKA,EST,0.07137095309024748
2020,IRN,CZE,0.07126722792831326
2020,CRI,AUT,0.07109401827406284
2020,LCA,LTU,0.06968023278750662
2020,BTN,ESP,0.06936092081985144
2020,PRI,HRV,0.0682950149524637
2020,KHM,CZE,0.06755794768508686
2020,BGR,SVN,0.0671823333329333
2020,UZB,HUN,0.06645378219379108
2020,KHM,BGR,0.06638964508435972
2020,PNG,ITA,0.06638943052292477
2020,PRI,SVN,0.06637194078825509
2020,LBR,BGR,0.06606443616611596
2020,BRN,PRT,0.06579779798647849
2020,PRK,HRV,0.06496866553737134
2020,MMR,SVN,0.06490037523461242
2020,PNG,SVN,0.06377433887475388
2020,HUN,MLT,0.06292593766866897
2020,IRN,BGR,0.062016424602713935
2020,MHL,GRC,0.06152407468027826
2020,AUT,LVA,0.06135919138517997
2020,LKA,PRT,0.061009297785636685
2020,PNG,GRC,0.06080687445977419
2020,GIB,GRC,0.0607413307338933
2020,PRK,SVN,0.06021533641502101
2020,WSM,LVA,0.05945991170589004
2020,MUS,BGR,0.05916825455942697
2020,FIN,GRC,0.05870606097592202
