year,iso_responsible,iso_affected,shifted_profit_musd
2020,CPV,IRL,3.286752353992396
2020,MUS,ESP,3.273378991384366
2020,IMN,EST,3.2714624785955095
2020,CUW,POL,3.2579732390263993
2020,GRC,FIN,3.2550555693665055
2020,GIB,FRA,3.2509444125788898
2020,PYF,SWE,3.2448272754673075
2020,GEO,DEU,3.2416971945631894
2020,GNQ,BEL,3.231628033159877
2020,PRY,CYP,3.2302442452948257
2020,GRC,SVK,3.2290308579731253
2020,NLD,GRC,3.206312936027529
2020,SRB,EST,3.205252767098066
2020,GRC,FRA,3.187749366891344
2020,ESP,POL,3.18068932587023
2020,VIR,PRT,3.1780557356116828
2020,BIH,SVN,3.176471317906975
2020,CYM,DNK,3.174446037967556
2020,SGP,HUN,3.1225034930774966
2020,CPV,PRT,3.099968784278579
2020,AUT,GRC,3.0965692304327055
2020,JOR,FRA,3.0295828671439033
2020,ISL,IRL,3.0234896020942728
2020,ROU,FRA,2.976084329884536
2020,LVA,PRT,2.9751207672843782
2020,CYM,PRT,2.9741176350022664
2020,BOL,LUX,2.953570560494834
2020,BRN,DEU,2.9373677102432865
2020,TTO,FIN,2.936219261757463
2020,MMR,SWE,2.931637898863077
2020,URY,SWE,2.9165906248186286
2020,BGR,DEU,2.903004503204945
2020,PAN,DNK,2.8924204725802154
2020,VCT,EST,2.889248952098301
2020,HUN,IRL,2.86764979378677
2020,VCT,AUT,2.8617299895353283
2020,VCT,SWE,2.8615147128707363
2020,SSD,ROU,2.8478208188989846
2020,TTO,ROU,2.8470601286204595
2020,VGB,LVA,2.8329695253986293
2020,VIR,SVK,2.7950364773566556
2020,BHR,ROU,2.7725247690873305
2020,PNG,SWE,2.7363090065321987
2020,CPV,SVK,2.7355861969853708
2020,ZMB,ESP,2.722213530031613
2020,TTO,DEU,2.699703261932719
2020,UGA,POL,2.6947906611426267
2020,GIB,CYP,2.6770201162188494
2020,PYF,BEL,2.668118370264107
2020,TTO,BEL,2.6556499690011597
2020,LVA,HUN,2.6546539624457544
2020,GBR,ESP,2.647005594322272
2020,VGB,HRV,2.639862823418633
2020,LAO,BEL,2.6233630381166377
2020,JEY,DNK,2.608615500460397
2020,UZB,BEL,2.602591216295343
2020,SSD,POL,2.597329971312816
2020,FIN,SVK,2.579612519656186
2020,KHM,FRA,2.5792026225520375
2020,MLT,LUX,2.555126160913064
2020,KWT,SWE,2.5436377338853644
2020,KWT,POL,2.531339992253786
2020,BMU,HRV,2.5307939897685063
2020,MHL,FIN,2.524959088822304
2020,CHE,GRC,2.511795993809169
2020,LBR,FRA,2.508318423065701
2020,KAZ,DNK,2.5038728814025006
2020,JOR,POL,2.4948227000698013
2020,BOL,NLD,2.479098024133742
2020,LVA,AUT,2.472137670163549
2020,VGB,SVN,2.4662525501359513
2020,IMN,ITA,2.4527214957374714
2020,GTM,POL,2.4403782897491975
2020,MUS,FRA,2.426353374175672
2020,BOL,FRA,2.4128249099605976
2020,ROU,EST,2.397462211093253
2020,SSD,IRL,2.3897342602149814
2020,NLD,LUX,2.381360809242088
2020,GGY,ITA,2.3797096891526524
2020,IRN,FRA,2.3680545564738127
2020,VUT,ROU,2.356081334341005
2020,BRB,NLD,2.3553561027440875
2020,BIH,CZE,2.351153312434406
2020,BMU,SVN,2.34601745053175
2020,LBR,CYP,2.3436694532862066
2020,KAZ,AUT,2.309754990836186
2020,GGY,AUT,2.300969241124884
2020,SSD,CZE,2.297453600167705
2020,BHS,FRA,2.2585580774738387
2020,CYM,SVN,2.251679246361369
2020,NLD,LVA,2.2470201352998926
2020,BHR,LTU,2.243610176572899
2020,VUT,POL,2.2399524563648052
2020,VIR,BEL,2.2246216319329175
2020,ISL,BEL,2.2229043410331375
2020,CYM,HRV,2.220039293194985
2020,IRN,POL,2.213560159819528
2020,GEO,ESP,2.2080028516678403
2020,KAZ,ROU,2.1927157515494753
2020,PRY,EST,2.190543801588018
2020,LVA,DNK,2.187973513886582
2020,BHR,AUT,2.169713242419373
2020,IMN,ROU,2.1694703170498464
2020,SGP,SVN,2.169009184838219
2020,PAN,LVA,2.1244963520882183
2020,JOR,SWE,2.1216682493806713
2020,IRL,GRC,2.1193655625079217
2020,HUN,BGR,2.115295317492114
2020,BRB,ITA,2.0993906982664066
2020,MUS,LTU,2.0983624099794875
2020,JEY,LVA,2.088514334433499
2020,JEY,AUT,2.0781752856017968
2020,MHL,SWE,2.070507254552408
2020,PAN,SVN,2.067718076118916
2020,BHR,DNK,2.0664239221824507
2020,GTM,PRT,2.0641928163793892
2020,WSM,DNK,2.051077411391812
2020,CUW,ITA,2.0426002134142527
2020,CYM,LVA,2.0408365158058945
2020,MCO,FRA,2.025150357568339
2020,WSM,HUN,2.0170451738111628
2020,VUT,IRL,2.0126325707208745
2020,URY,EST,2.0016003162493567
2020,KHM,POL,2.001043821859933
2020,SSD,EST,1.997298564563813
2020,HUN,SVN,1.9965935748005137
2020,MCO,FIN,1.9935628468301398
2020,SSD,SWE,1.9905431939754792
2020,MUS,ITA,1.975934344528576
2020,SGP,ITA,1.9632323182878217
2020,SVK,LTU,1.961774994050153
2020,SSD,AUT,1.9605429531336724
2020,MHL,CYP,1.9456739667813479
2020,SLV,ROU,1.9427528594791843
2020,LAO,DEU,1.9408536625007538
2020,BHS,NLD,1.9359665305745706
2020,PAN,HRV,1.9223073590191173
2020,CRI,LUX,1.914658768569007
2020,KAZ,LTU,1.9087888705130591
2020,MMR,CYP,1.9068846070832326
2020,TLS,ITA,1.9037447612106888
2020,GIB,EST,1.9017428740697548
2020,VUT,CZE,1.8762952189775097
2020,ROU,LUX,1.8705674519711517
2020,SYC,ROU,1.8704910327193616
2020,IMN,SWE,1.8554322371238487
2020,MNG,NLD,1.8409969750238386
2020,GGY,LTU,1.83923017178103
2020,CUW,NLD,1.8322179741805933
2020,PRY,ROU,1.8318000000170827
2020,URY,CYP,1.815346836615088
2020,GGY,SVK,1.8055231809960883
2020,MUS,FIN,1.8004389702344832
2020,PNG,CYP,1.7935880088619038
2020,JEY,HRV,1.7915293268716697
2020,URY,ROU,1.789842148156615
2020,ESP,CYP,1.7806947405445444
2020,BHS,ITA,1.7802042107917522
2020,GGY,PRT,1.7584020426350102
2020,BRB,CYP,1.7543255242406177
2020,SGP,LUX,1.745395993122475
2020,VUT,SWE,1.7408817334684206
2020,SYC,POL,1.726291276339277
2020,CUW,CYP,1.725343947647156
2020,BHS,POL,1.7241518550925505
2020,UZB,ESP,1.7218006892671904
2020,SYC,IRL,1.705564733749468
2020,GRC,LTU,1.7035917453464025
2020,PRY,LUX,1.6967242715807855
2020,GIN,DNK,1.6960021100965532
2020,WSM,PRT,1.6825464922229179
2020,GTM,CYP,1.6763667524936843
2020,VGB,BGR,1.666317668432095
2020,GNQ,HUN,1.6657278814169205
2020,KHM,SWE,1.6650747699664366
2020,TTO,ESP,1.6577067931078429
2020,DNK,CYP,1.645311331468047
2020,VUT,EST,1.643791327066351
2020,VUT,AUT,1.6196531154496574
2020,SSD,BEL,1.617945320179877
2020,PRY,PRT,1.609177932675449
2020,CRI,NLD,1.6086822648619932
2020,LBR,EST,1.6010918025131735
2020,PYF,HUN,1.59730395735611
2020,BMU,BGR,1.589745223315314
2020,CRI,POL,1.5872336026262368
2020,LAO,ESP,1.5835839298865553
2020,LVA,SVK,1.582774191637776
2020,IMN,LTU,1.5804285646204979
2020,VCT,BEL,1.5763445717084401
2020,LCA,ESP,1.563094420010198
2020,SVK,FRA,1.5608331610916562
2020,BHR,SVK,1.549926229409825
2020,GGY,HUN,1.543774262066276
2020,VUT,BEL,1.5297747357772804
2020,GNQ,DNK,1.5252134824256938
2020,LKA,DEU,1.511533782121713
2020,PYF,DNK,1.5113329619842915
2020,SYC,CZE,1.508184056544501
2020,GRC,HRV,1.506838483992494
2020,SRB,LTU,1.5050664398591453
2020,IRN,SWE,1.5027324100798596
2020,BHR,PRT,1.4971196634729247
2020,WSM,SVK,1.493227447689213
2020,JEY,SVN,1.4879285840270597
2020,BHR,CZE,1.4854856481123593
2020,PRT,SWE,1.4716257151836714
2020,GIN,AUT,1.468887522750203
2020,GGY,DNK,1.4648078153264052
2020,GIB,ROU,1.4575624289650817
2020,GRC,SVN,1.4511804684464222
2020,CYM,BGR,1.4129314314147643
2020,GIN,ROU,1.4125034201639222
2020,BGR,EST,1.403373103632485
2020,LBR,SWE,1.4002147245467569
2020,VCT,HUN,1.3981344566629672
2020,PRY,SWE,1.3972266624516003
2020,URY,CZE,1.3850766591598795
2020,ZMB,POL,1.3761566124964284
2020,PNG,ROU,1.3730371048011396
2020,CYP,ROU,1.3722421984242692
2020,GBR,CZE,1.3713049583570962
2020,VIR,HRV,1.3700128207302358
2020,CYP,POL,1.3658462374665266
2020,UGA,CYP,1.363610328542273
2020,MCO,POL,1.346628779970473
2020,MHL,EST,1.341230389882924
2020,BRB,EST,1.3401503878292078
2020,CPV,HRV,1.3399102619928693
2020,PAN,BGR,1.3375495235909227
2020,URY,ITA,1.3350860393170916
2020,EST,ESP,1.327079563967691
2020,GBR,ROU,1.318578183227259
2020,LKA,ESP,1.3178973017895916
2020,SYC,EST,1.3176593997466164
2020,VCT,DNK,1.3158137950806943
2020,SYC,SWE,1.314982670257195
2020,MMR,EST,1.3112967016727235
2020,IMN,CZE,1.310556492147166
2020,BMU,LVA,1.3032472526350165
2020,URY,LTU,1.301700366033462
2020,ASM,LVA,1.298148689301259
2020,SYC,AUT,1.2882758849253708
2020,VIR,SVN,1.2815000298690153
2020,BRB,ROU,1.2799565687638315
2020,MMR,HUN,1.2763498218881497
2020,ESP,EST,1.2743775345689505
2020,MCO,SWE,1.2708626530149685
2020,ISL,ESP,1.2589905631969518
2020,CPV,SVN,1.253867801212128
2020,JEY,BGR,1.2531409203459856
2020,GNQ,PRT,1.2475744224611558
2020,GIB,ITA,1.246606131873267
2020,PRK,ESP,1.2414909385715238
2020,WSM,FRA,1.2402851889278996
2020,GEO,POL,1.239938839986688
2020,PNG,EST,1.2354665008148387
2020,PYF,PRT,1.2258346125071975
2020,FIN,HRV,1.2178899919147013
2020,CYP,SWE,1.2119739105851317
2020,LKA,BEL,1.2099069402522566
2020,MDG,ESP,1.2082325976221147
2020,ROU,LTU,1.205766894733808
2020,ISL,FIN,1.2035432356907565
2020,CUW,EST,1.1949135065184397
2020,ISL,ROU,1.1897821421769947
2020,PRT,POL,1.1820990315127107
2020,UGA,FRA,1.1779980177794775
2020,GEO,FRA,1.172007854423895
2020,PRY,LTU,1.1630070492708775
2020,IRN,ITA,1.161592337154586
2020,MCO,PRT,1.1593375070695209
2020,CYP,CZE,1.1574679978374631
2020,MLT,GRC,1.141295387910699
2020,SYC,BEL,1.14073074402885
2020,PRK,NLD,1.1324620515872827
2020,MUS,SWE,1.1322086043787079
2020,BIH,SVK,1.1317046478698516
2020,GTM,EST,1.117319100287422
2020,PYF,SVK,1.1150409783677866
2020,VCT,PRT,1.1125363206177288
2020,ROU,SWE,1.1027383507535797
2020,FIN,SVN,1.101677520522746
2020,GIB,SWE,1.1009443644419423
2020,GNQ,SVK,1.0924715252975927
2020,IMN,PRT,1.0889314739175315
2020,TTO,FRA,1.0885780698652758
2020,CUW,ROU,1.0831090707819444
2020,GEO,SWE,1.0716296425821636
2020,CRI,CYP,1.0694646564994474
2020,BHS,CYP,1.0675920853999723
2020,UGA,ROU,1.0451988154780687
2020,IMN,SVK,1.030032864596495
2020,BIH,HUN,1.0219990443040825
2020,GRC,BGR,0.9948879387261442
2020,BGR,FRA,0.9945603024569423
2020,CYP,AUT,0.9905748386867524
2020,PAN,LUX,0.9858126893246941
2020,LVA,BGR,0.9817722603935394
2020,BIH,DNK,0.9802465080920759
2020,LIE,NLD,0.9759804970273904
2020,UGA,EST,0.974779780664954
2020,IRN,CYP,0.972653402316743
2020,VCT,SVK,0.9720688361683375
2020,CPV,LTU,0.9679630652986673
2020,GIN,PRT,0.9671902151346138
2020,SRB,FRA,0.9608030916567755
2020,LKA,IRL,0.9540843120761636
2020,WSM,FIN,0.951167156683514
2020,SSD,HUN,0.9448785679893688
2020,UZB,POL,0.9417039717836067
2020,SLV,DEU,0.9309128760687306
2020,ESP,DEU,0.9264241841154363
2020,KAZ,SVK,0.9217384377086322
2020,AND,IRL,0.9214139669704362
2020,TTO,ITA,0.9201615556544587
2020,CYP,EST,0.9194093167753247
2020,GIB,LTU,0.9093648972370048
2020,AUT,LUX,0.907542967908287
2020,VIR,LTU,0.9069497429465323
2020,KWT,CYP,0.9068437708281375
2020,SSD,DNK,0.9036602799735832
2020,TTO,NLD,0.9017259681353998
2020,VCT,FIN,0.9002674100260764
2020,GEO,FIN,0.8899907630139765
2020,URY,AUT,0.8861470959095951
2020,GIB,CZE,0.8844621876028911
2020,DJI,ESP,0.872744390986581
2020,JOR,HUN,0.8645714300720735
2020,GBR,SWE,0.8629298846237264
2020,GEO,NLD,0.8590716462023613
2020,GTM,LUX,0.8577488537565887
2020,VIR,BGR,0.854954654632982
2020,FIN,BGR,0.8526428220436648
2020,MHL,ROU,0.848355587174501
2020,CPV,BGR,0.8368599355044216
2020,LCA,IRL,0.8297132490561001
2020,FIN,LTU,0.8294005964632194
2020,LAO,FRA,0.8243051775591183
2020,KAZ,CZE,0.8235046022858321
2020,LCA,ROU,0.8123963463893626
2020,ZMB,DEU,0.8096554481758614
2020,PRY,CZE,0.8076446198420988
2020,HUN,GRC,0.8043224749792122
2020,BHR,HUN,0.8039999225509412
2020,LBR,FIN,0.8000673990112899
2020,BRB,SWE,0.798490420565675
2020,LBR,LTU,0.7951232294994273
2020,MMR,DNK,0.7946983400953543
2020,LIE,ESP,0.7944061502908135
2020,KHM,CYP,0.7920118932104524
2020,BRB,CZE,0.7899003656898049
2020,UZB,FRA,0.7883713439534257
2020,VUT,DNK,0.7742196769281173
2020,PRT,LTU,0.773640645021015
2020,MHL,ITA,0.7698028564921009
2020,ZMB,CYP,0.7695698892808002
2020,TTO,POL,0.7686506264149457
2020,VUT,HUN,0.7680243169558783
2020,LUX,MLT,0.767211167171659
2020,ISL,ITA,0.7631936841154042
2020,UGA,SWE,0.7487370520340111
2020,PRT,FIN,0.7473501109110143
2020,CRI,EST,0.7454560537095044
2020,CYP,IRL,0.7416807885140836
2020,SSD,PRT,0.7398471041348862
2020,LBR,ITA,0.7382300151796322
2020,BHS,EST,0.7292822492589949
2020,GIB,SVK,0.7271775823556174
2020,PNG,DNK,0.7239185590062291
2020,MUS,PRT,0.7228776540391298
2020,LCA,POL,0.7155715856078131
2020,WSM,HRV,0.7125622295811813
2020,MMR,AUT,0.7083712432561869
2020,LAO,POL,0.7068995247291409
2020,PRI,IRL,0.7042883843939238
2020,JOR,CYP,0.7029961909174254
2020,BHR,ITA,0.7005387223296661
2020,CRI,ITA,0.6936102666115469
2020,GTM,SWE,0.6909960236143482
2020,PRT,CYP,0.6849056465300507
2020,GEO,BEL,0.6795001533313263
2020,LKA,FRA,0.6721084431233764
2020,CYP,FRA,0.6686592728708944
2020,AND,LUX,0.668121408879739
2020,VGB,GRC,0.6622816478329219
2020,IRN,EST,0.6543161441386233
2020,BRB,PRT,0.6539892883619829
2020,BGR,LTU,0.6508428322858069
2020,LCA,CZE,0.6507567863990774
2020,KWT,DNK,0.649686328407628
2020,WSM,SVN,0.6494303419193529
2020,ROU,LVA,0.6488518659164358
2020,SSD,SVK,0.6484725538412881
2020,GTM,ROU,0.6477739400608523
2020,JOR,FIN,0.6464722370403755
2020,KAZ,LUX,0.6396062276931784
2020,BRB,LTU,0.6394987931371353
2020,CRI,SWE,0.6391943924500137
2020,WSM,LTU,0.6377786186527828
2020,PNG,AUT,0.6335309530280304
2020,WSM,CYP,0.6322922652947698
2020,CUW,CZE,0.6321956003635953
2020,KWT,EST,0.6300570132085968
2020,MHL,DNK,0.6269398126742373
2020,BOL,ROU,0.626150618460511
2020,MHL,LTU,0.6240594234891014
2020,LIE,ITA,0.6235041461508986
2020,BRB,SVK,0.6216491512260458
2020,TTO,HUN,0.6213781047510722
2020,ISL,POL,0.6207549430116711
2020,VUT,PRT,0.620685986509276
2020,SYC,HUN,0.6205737902031907
2020,ROU,HRV,0.618986367040085
2020,GRC,LUX,0.6168595026002547
2020,GGY,HRV,0.6128903426235939
2020,LVA,SVN,0.6075098292825036
2020,GIB,PRT,0.6074669413163154
2020,BRN,ESP,0.6069925719013356
2020,MDG,NLD,0.6064079736809508
2020,GRC,CYP,0.6058824315549243
2020,IMN,HUN,0.6034413305713688
2020,MMR,LTU,0.5978943710793522
2020,PRK,ROU,0.5964580586499384
2020,BHR,LVA,0.5953882232813091
2020,SYC,DNK,0.594929784371173
2020,CUW,PRT,0.5926904120859531
2020,BIH,AUT,0.589732330244499
2020,CYP,LUX,0.5842230076672928
2020,PRI,ROU,0.5841903538466872
2020,PNG,LTU,0.5831479871291013
2020,CUW,LTU,0.5820383711008111
2020,BGR,SWE,0.5808371792224626
2020,GTM,LTU,0.5793053183575527
2020,URY,HUN,0.5779597892987809
2020,CUW,SVK,0.5774576941990446
2020,ISL,DEU,0.5767526178567292
2020,MHL,AUT,0.5720882415868245
2020,UZB,SWE,0.5696693890549843
2020,CUW,SWE,0.5695614856948727
2020,ESP,LTU,0.5656970191655887
2020,BRB,LUX,0.5648874231177254
2020,MHL,PRT,0.564744742919383
2020,IMN,DNK,0.5647241783371129
2020,AND,NLD,0.5613507110944543
2020,IRN,PRT,0.5610920681733188
2020,SVK,SWE,0.558421375414886
2020,PRK,POL,0.5576453699765276
2020,GGY,SVN,0.5570344950859891
2020,LCA,EST,0.5552258517261107
2020,KWT,AUT,0.5550264865227972
2020,GBR,LVA,0.5513547573278337
2020,VUT,SVK,0.5511235556515622
2020,KHM,EST,0.5469752417759256
2020,LCA,AUT,0.5459004258239178
2020,LCA,SWE,0.5456187514322598
2020,PYF,HRV,0.5429438523603467
2020,GIN,CYP,0.5412300734323813
2020,AND,FRA,0.5403335325883515
2020,MDG,ROU,0.5402371570793241
2020,BHR,HRV,0.5397561225398309
2020,PAN,GRC,0.5380799369594913
2020,CYM,GRC,0.5379539241453326
2020,CYP,NLD,0.5345349181474417
2020,LAO,SWE,0.5288125273537028
2020,GNQ,HRV,0.5273961246147603
2020,JOR,AUT,0.5243675461905635
2020,UGA,ITA,0.5206813864900858
2020,MCO,CYP,0.5195396317444108
2020,SLV,ESP,0.5185491967324904
2020,ZMB,EST,0.5177833312749934
2020,CYP,HUN,0.5174165308667753
2020,PRI,LUX,0.5106826730509083
2020,JEY,GRC,0.5098258004597537
2020,PRY,HUN,0.5071385786026836
2020,PYF,SVN,0.5068695050914582
2020,LVA,LUX,0.5061790606894316
2020,GNQ,SVN,0.5027659220052518
2020,DJI,NLD,0.5022708339995136
2020,BOL,SWE,0.5017800319882648
2020,JOR,EST,0.5012837333334532
2020,BHR,BGR,0.4987863209152764
2020,MUS,ROU,0.4968646580438388
2020,GBR,HUN,0.4967541053230707
2020,ROU,CZE,0.4880554952451387
2020,SYC,PRT,0.4870435614996387
2020,MNG,DEU,0.4868545196533398
2020,ZMB,ITA,0.4845786306103132
2020,TTO,CYP,0.48302361096810426
2020,MNG,IRL,0.4829561777022544
2020,URY,PRT,0.4803848662407477
2020,CRI,LTU,0.48030341088958445
2020,URY,SVK,0.4802620749669413
2020,PRK,IRL,0.4790910908391743
2020,PRI,SWE,0.4780968656362956
2020,PRT,EST,0.47773687775736784
2020,PRK,CZE,0.4757505999794339
2020,PRI,POL,0.4743476570139675
2020,SRB,LUX,0.47232225669834044
2020,PRI,CZE,0.47173262288025947
2020,UGA,LTU,0.47082078987360115
2020,MDG,POL,0.46608207157213033
2020,VCT,HRV,0.46402849320947975
2020,BHS,ROU,0.4635453855197079
2020,PRY,SVK,0.4608750500220883
2020,BHS,PRT,0.45965077056704545
2020,GNQ,LTU,0.4577994784989684
2020,WSM,BGR,0.45576658883063553
2020,MHL,SVK,0.45083102275118603
2020,MMR,PRT,0.4503617133382165
2020,SVK,CZE,0.44839880159086865
2020,PYF,LTU,0.447927512513442
2020,MNG,BEL,0.4445012393375284
2020,DJI,ROU,0.44389369959254665
2020,VCT,SVN,0.443266090791179
2020,LKA,SWE,0.4418567428380746
2020,URY,DNK,0.4417263329223567
2020,ROU,FIN,0.4414879806766909
2020,GEO,ITA,0.4413421382428062
2020,PRT,DEU,0.4412728099187271
2020,PRK,SWE,0.43998356249758386
2020,GGY,BGR,0.43875374487787555
2020,GTM,CZE,0.4379456666004415
2020,GIN,SVK,0.4372460423575876
2020,MDG,CZE,0.43721306650461444
2020,TLS,LVA,0.43476139192906976
2020,KHM,DNK,0.434574420808867
2020,KAZ,BGR,0.43314191863721624
2020,ASM,GRC,0.43084460612428044
2020,PRI,NLD,0.42907183911591235
2020,BIH,LUX,0.42902224244983217
2020,SYC,SVK,0.42669892806491955
2020,CYP,DNK,0.42532736591339415
2020,BHS,SWE,0.4219633517770834
2020,MNG,ESP,0.42050502779753407
2020,SLV,HUN,0.41648540424675234
2020,PRK,EST,0.4145361852220187
2020,IMN,AUT,0.41358348617140916
2020,PRI,FRA,0.41300723056298294
2020,GIN,EST,0.4128700353553013
2020,SVK,LVA,0.4121544459744322
2020,BRB,AUT,0.4120708887755633
2020,PRK,AUT,0.4109414005547933
2020,GIB,HUN,0.410198112461582
2020,PNG,PRT,0.4099480368190703
2020,LBR,PRT,0.4051684514787431
2020,BTN,DEU,0.40458598771374893
2020,CRI,ROU,0.4037914715774037
2020,PRI,AUT,0.40009264630829944
2020,IRN,DNK,0.39515861944526254
2020,PRI,EST,0.3903216770076259
2020,GIB,DNK,0.388295174779707
2020,CYP,PRT,0.3861580321321064
2020,DJI,POL,0.3850441989247967
2020,JOR,DNK,0.38465191155525985
2020,KWT,ROU,0.38249828202193537
2020,MHL,CZE,0.3792871123311943
2020,CYP,BEL,0.37788433545484285
2020,GGY,LVA,0.3778520515067598
2020,BHR,SVN,0.3736472653487562
2020,FIN,CYP,0.37338900636293487
2020,KHM,AUT,0.3714732123540427
2020,MDG,AUT,0.370881113162793
2020,MDG,EST,0.3704820422063953
2020,BRB,HUN,0.36997562520738403
2020,MDG,SWE,0.3690932104989578
2020,PRK,BEL,0.3675630829082957
2020,URY,SVN,0.36470082431306566
2020,BGR,HRV,0.3628396421644228
2020,MUS,CZE,0.36144648250366823
2020,BHS,LTU,0.36068315255744604
2020,JOR,LTU,0.3604110592391865
2020,VCT,LTU,0.35951463714938753
2020,ISL,CYP,0.3591040079751827
2020,DJI,CZE,0.35904398669244286
2020,KGZ,DEU,0.35809975709783726
2020,GEO,HUN,0.35592390544467545
2020,LKA,POL,0.3549428808525611
2020,PNG,LUX,0.3535460822427421
2020,KWT,PRT,0.3530525953582979
2020,LBR,AUT,0.3523418463845182
2020,UZB,CYP,0.35186920226062396
2020,LVA,GRC,0.3513234797853587
2020,LBR,ROU,0.3501295172871876
2020,VUT,FRA,0.3498587843002871
2020,GNQ,FRA,0.3486819418659862
2020,KAZ,FIN,0.34797449525936375
2020,UZB,EST,0.3476365429679119
2020,JOR,PRT,0.3467935750722087
2020,GIB,AUT,0.3445194127414112
2020,GEO,CZE,0.34178157995569114
2020,IRN,AUT,0.341197593375724
2020,BGR,LVA,0.3404866356100529
2020,PYF,BGR,0.33704076266470584
2020,GNQ,BGR,0.33571072453688167
2020,MUS,AUT,0.3355201302003787
2020,GEO,AUT,0.3344377161389225
2020,CYP,SVK,0.3316072038516577
2020,VCT,FRA,0.3310345206722929
2020,BGR,CZE,0.3301070803856256
2020,TTO,EST,0.32781911637422334
2020,VIR,NLD,0.3276566897456931
2020,GNQ,CYP,0.3273813641931182
2020,KWT,LUX,0.3266959272449444
2020,LCA,BEL,0.32522214241534503
2020,MCO,DNK,0.32424756721233505
2020,MUS,HUN,0.32410619752618947
2020,BGR,SVK,0.32394411010881935
2020,MCO,EST,0.32377244459052523
2020,GEO,PRT,0.3223355729328826
2020,MUS,SVK,0.3151821022298018
2020,SSD,HRV,0.31513622867986457
2020,SVK,HRV,0.31388236504853245
2020,LBR,DNK,0.31311727688833935
2020,ROU,AUT,0.3099111648161138
2020,BRB,DNK,0.3076591813863053
2020,DJI,EST,0.30583424547276356
2020,CUW,HUN,0.3048265984861998
2020,DJI,AUT,0.30443729434094663
2020,PYF,CYP,0.3041038955475815
2020,DJI,SWE,0.30124018671821595
2020,BMU,GRC,0.29898739410230135
2020,MMR,SVK,0.29897824267269546
2020,SSD,SVN,0.2985264362197437
2020,WSM,ITA,0.29808295432669246
2020,KWT,LTU,0.2970833910787085
2020,CRI,CZE,0.2967442477826081
2020,IRN,LTU,0.29558062902486126
2020,LAO,CYP,0.2944372900725902
2020,VCT,BGR,0.2932974471026205
2020,KHM,ROU,0.2927204982232234
2020,BHS,CZE,0.2895201756979901
2020,UZB,ROU,0.28732493879733384
2020,IMN,LVA,0.2865761108812144
2020,LTU,DEU,0.2856101676080107
2020,LTU,ESP,0.2834360223251644
2020,CUW,AUT,0.28246469959067555
2020,KAZ,HRV,0.28237906689479014
2020,IRN,ROU,0.278140261640671
2020,MCO,AUT,0.2763256797098344
2020,LTU,NLD,0.27381196104022193
2020,PNG,SVK,0.27199463560995524
2020,IRL,MLT,0.27057608356752677
2020,GBR,PRT,0.2702740564149141
2020,ZMB,LTU,0.27006136620447807
2020,JOR,CZE,0.2697773230508867
2020,BIH,BGR,0.26966811634398663
2020,GIN,BGR,0.2695967210737353
2020,ZMB,FRA,0.2680756524095441
2020,LCA,HUN,0.2677493832156678
2020,UGA,HUN,0.26737114345436186
2020,PRY,AUT,0.2660801026837949
2020,VUT,HRV,0.26520695798522786
2020,UGA,PRT,0.264623051405577
2020,VCT,NLD,0.2601268626851885
2020,BOL,FIN,0.2597131605857969
2020,SSD,LTU,0.2595129462153826
2020,MMR,FIN,0.2569708159177853
2020,VCT,ITA,0.2564141116413772
2020,ISL,HUN,0.2555648610723707
2020,GIN,CZE,0.2546547742790409
2020,BRN,ROU,0.2522272567771195
2020,LCA,DNK,0.2521182083611439
2020,IMN,SVN,0.2505320385917903
2020,PRY,SVN,0.2484628165406373
2020,CUW,DNK,0.24786436336867484
2020,VUT,SVN,0.24483334538835103
2020,ROU,DNK,0.24384107020175785
2020,KHM,LTU,0.243790977456539
2020,JEY,LUX,0.2428878698150636
2020,TTO,SWE,0.24131508394293896
2020,MMR,CZE,0.2393441140443124
2020,MUS,SVN,0.23912887880814562
2020,KHM,PRT,0.23896968247210917
2020,ISL,EST,0.23828074663614354
2020,IMN,HRV,0.23824259089132221
2020,KAZ,LVA,0.2369052391450558
2020,CPV,CYP,0.23667487881798333
2020,GIB,LVA,0.23562492748106456
2020,PYF,FIN,0.2347545932140622
2020,GEO,LTU,0.23348334209776728
2020,ROU,SVK,0.23295630966148712
2020,GEO,LUX,0.23280716514387048
2020,KAZ,HUN,0.22986156129813617
2020,URY,HRV,0.22879594780964518
2020,KAZ,SVN,0.2287764169450217
2020,BHR,LUX,0.2262563710162682
2020,TTO,PRT,0.2250690005731382
2020,ISL,PRT,0.22384109363593854
2020,UZB,AUT,0.22336033011468232
2020,GTM,SVK,0.22323229662607963
2020,MMR,ITA,0.22317625742120178
2020,UGA,AUT,0.2225469229232026
2020,CYP,FIN,0.22196285182597725
2020,VUT,LTU,0.2203155805239235
2020,IMN,BGR,0.21908820960025507
2020,SVK,ROU,0.21783590277355014
2020,BRN,POL,0.21776092913932318
2020,VIR,ITA,0.21735023945898238
2020,BRN,SWE,0.2142037633898258
2020,PRY,DNK,0.21356337357687444
2020,LCA,PRT,0.21323722153863048
2020,DJI,IRL,0.2123009009410289
2020,PNG,HUN,0.211776984058627
2020,MDG,BEL,0.21148814257056336
2020,GIB,HRV,0.20886128805691861
2020,MNG,FRA,0.20844668346291165
2020,LBR,SVK,0.20744457398559837
