iso_partner,partner_jurisdiction,negative_misalignment,tax_revenue_loss,tax_revenue_loss_suffered_pct_of_total,tax_revenue_loss_pct_of_gvt_health_expenditure,tax_revenue_loss_pct_of_total_tax_revenues,positive_misalignment,tax_revenue_gain,tax_revenue_loss_caused_usd,tax_revenue_loss_caused_pct_of_total,etr_average_corrected,cit,region_tjn,ukt,oecd,oecd_oct
MNG,Mongolia,230.45054609484168,57.61263652371042,0.00013314686742098514,0.19131447753091302,0.02406698200307104,21.948228704252124,2.486229067219572,4.270954399187321,9.870476920729609e-06,0.1132769801481932,0.25,Asia,0.0,0.0,0.0
MNP,Northern Mariana Islands,2459.0942465665107,516.4097917789672,0.0011934594601063825,,,36047.82979568099,647.3063699818429,7014.626980681701,0.016211297815195716,0.0179568748979002,0.21,Oceania,0.0,0.0,1.0
MOZ,Mozambique,2756.888894730097,882.204446313631,0.002038836712553208,3.1143518830957317,0.2131315872337723,0.0,0.0,0.0,0.0,0.3177513314065366,0.32,Africa,0.0,0.0,0.0
MRT,Mauritania,97.00814320026102,24.252035800065254,5.6048165649064645e-05,0.24154785741342757,,0.0,0.0,0.0,0.0,0.3556890224336276,0.25,Africa,0.0,0.0,0.0
MTQ,Martinique,8861.618958004532,3051.3507650008305,0.007051886882407889,,,2537.8830473052803,0.0,493.85227899559334,0.001141327456692878,0.0,0.34433333,Caribbean/American isl.,0.0,0.0,0.0
MUS,Mauritius,1714.5109943871166,257.1766491580675,0.0005943533793168805,0.6277221448000926,0.09179224937461425,1388.5288187827234,92.63322945046674,270.1968959267103,0.0006244440881421836,0.0667132206385714,0.15,Africa,0.0,0.0,0.0
MWI,Malawi,384.8061566084811,115.44184698254432,0.00026679425248474225,0.6254342997235034,0.08722569479028632,0.0,0.0,0.0,0.0,0.2242693666475058,0.3,Africa,0.0,0.0,0.0
MYS,Malaysia,5213.620775367116,1251.2689860881078,0.0028917709004707445,0.1705049190492115,0.028706146974868875,0.0,0.0,0.0,0.0,0.1563138252667303,0.24,Asia,0.0,0.0,0.0
NAM,Namibia,964.6400182224235,308.68480583117554,0.0007133923631486859,0.6175455334887963,0.08097967117427371,0.0,0.0,0.0,0.0,0.217693843273695,0.32,Africa,0.0,0.0,0.0
NCL,New Caledonia,11586.068600558774,0.0,0.0,,,0.0,0.0,0.0,0.0,0.3619679605136056,0.0,Oceania,0.0,0.0,1.0
NER,Niger,372.1816745188664,111.65450235565991,0.00025804143186515776,0.4274378262030419,,0.0,0.0,0.0,0.0,0.3557941949282473,0.3,Africa,0.0,0.0,0.0
NGA,Nigeria,2814.7785158959327,844.4335547687798,0.0019515455175594671,0.3787889704923143,,0.0,0.0,0.0,0.0,0.4712507011647828,0.3,Africa,0.0,0.0,0.0
NIC,Nicaragua,348.37868008216833,104.51360402465049,0.00024153831205125462,0.15725585466375291,0.04723995390215539,0.0,0.0,0.0,0.0,0.3205463779352038,0.3,Latin America,0.0,0.0,0.0
NLD,Netherlands,12483.715248543418,3120.9288121358545,0.00721268665787877,0.05123783758814641,0.014259891703130363,89518.56766057006,6802.176316323392,17419.616202777637,0.0402579619511276,0.0759862059245115,0.25,Europe,0.0,1.0,0.0
NOR,Norway,7593.173366829813,1670.4981407025589,0.003860639052260495,0.045678219812695334,0.017553220858673207,0.0,0.0,0.0,0.0,0.2100610038059467,0.22,Europe,0.0,1.0,0.0
NPL,Nepal,51.13347722950941,12.783369307377352,2.954326830125852e-05,0.03382541183198661,0.001887690886723985,0.0,0.0,0.0,0.0,0.2548255249245442,0.25,Asia,0.0,0.0,0.0
NRU,Nauru,3741.5404824126244,935.3851206031561,0.0021617410025881185,74.31643380247192,21.885167457342458,14338.015941957388,,2790.0662549163767,0.0064480399466917224,,0.25,Oceania,0.0,0.0,0.0
NZL,New Zealand,10186.808368236649,2852.306343106262,0.006591881181367357,0.18741372133028691,0.04757134684352706,0.0,0.0,0.0,0.0,0.2181631411170432,0.28,Oceania,0.0,1.0,0.0
OMN,Oman,284.2728577240387,42.64092865860581,9.854619433149014e-05,0.014530327360360024,,0.0,0.0,0.0,0.0,0.2186683403441063,0.15,Asia,0.0,0.0,0.0
PAK,Pakistan,1111.3239719558203,322.28395186718785,0.0007448209490206475,0.11707366475118447,,0.0,0.0,0.0,0.0,0.3244669465763909,0.29,Asia,0.0,0.0,0.0
PAN,Panama,1859.8348923868548,464.9587230967137,0.0010745524106488442,0.14446810504117316,0.0770468795708408,1754.7616250663216,124.92769194915392,341.4629482446643,0.0007891449626749865,0.0711935400025814,0.25,Latin America,0.0,0.0,0.0
PER,Peru,7563.053840201698,2231.100882859501,0.0051562315383827375,0.2948331686969933,0.06726630406160124,0.0,0.0,0.0,0.0,0.2128531967413802,0.295,Latin America,0.0,0.0,0.0
PHL,Philippines,6179.5202462690395,1853.8560738807118,0.004284392171238309,0.29080359769479996,0.033955922322068406,0.0,0.0,0.0,0.0,0.2136127806210861,0.3,Asia,0.0,0.0,0.0
PNG,Papua New Guinea,6882.4124471896685,2064.7237341569003,0.00477172221027605,6.150778226562527,0.6406185981604979,3747.5785154051896,423.90672694258143,729.2495974205345,0.0016853472662130017,0.11311483540639,0.3,Oceania,0.0,0.0,0.0
POL,Poland,11241.860086994971,2135.9534165290447,0.0049363390312982865,0.07770657592705991,0.020670069739670786,0.0,0.0,0.0,0.0,0.18776688730006,0.19,Europe,0.0,1.0,0.0
PRI,Puerto Rico,26570.34557452744,9963.87959044779,0.023027228658109168,,,22297.78464442978,594.5737395175843,4338.9752632206255,0.010027677936197387,0.0266651485337632,0.375,Caribbean/American isl.,0.0,0.0,1.0
PRK,,11291.532105461438,,,,,7.498965726654948,,1.459240337394836,3.3724073651533486e-06,,,,,,
PRT,Portugal,4849.242596915485,1527.5114180283776,0.0035301866488363746,0.11008206877669792,0.02866953146878445,9768.683189687481,836.5683952853987,1900.9096818450807,0.004393136378747931,0.085637785466166,0.315,Europe,0.0,1.0,0.0
PRY,Paraguay,464.6183422778373,46.46183422778373,0.00010737657665634806,0.0369129037362957,0.012256070137095567,1993.8204662294531,145.02643276147788,387.9819372295246,0.0008966536280070511,0.0727379597199841,0.1,Latin America,0.0,0.0,0.0
PSE,,28723.88716281792,,,,,8820.038326517017,,1716.3107783882651,0.003966515289909053,,,,,,
PYF,French Polynesia,10576.620931160656,2855.6876514133774,0.006599695623407198,,,0.0,0.0,0.0,0.0,0.1657772873370762,0.27,Oceania,0.0,0.0,1.0
QAT,Qatar,9169.980682146983,916.9980682146984,0.0021192472273618944,0.19099844387831766,,0.0,0.0,0.0,0.0,0.2459830852635026,0.1,Asia,0.0,0.0,0.0
REU,,190492.19194510893,,,,,292831.0673536458,,56982.64548749097,0.13169091369212915,,,,,,
ROU,Romania,7132.343531670217,1141.1749650672348,0.00263733585105799,0.09931021547585883,0.031222853358731303,294.0823624858615,42.85023039622612,57.22613777662421,0.00013225364155003432,0.1457082636102878,0.16,Europe,0.0,0.0,0.0
RUS,Russia,5506.234679579417,1101.2469359158836,0.002545059358875441,0.01889345546532167,0.0059462678011648375,0.0,0.0,0.0,0.0,0.2933101298155234,0.2,Europe,0.0,0.0,0.0
RWA,Rwanda,280.82534649481767,84.2476039484453,0.0001947021561640013,0.32328451252084167,0.055735818052726496,10.65010461099812,0.9702046044083509,2.0724274269720624,4.7895259878464485e-06,0.0910981290649899,0.3,Africa,0.0,0.0,0.0
SAU,Saudi Arabia,4189.756724681271,837.9513449362544,0.0019365646733342412,0.0247699568899288,0.014279798533686048,0.0,0.0,0.0,0.0,0.3955386949322078,0.2,Asia,0.0,0.0,0.0
SDN,Sudan,544.6385780421425,190.62350231474986,0.0004405443618186153,0.5469137122080254,,0.0,0.0,0.0,0.0,0.2586630868169192,0.35,Africa,0.0,0.0,0.0
SEN,Senegal,513.4661862585803,154.03985587757407,0.00035599697402562326,0.6222728362578748,0.03573307187118775,0.0,0.0,0.0,0.0,0.2184631047489058,0.3,Africa,0.0,0.0,0.0
SGP,Singapore,18128.790943103995,3081.8944603276796,0.007122475517082805,0.3595000159119484,0.06217479945829637,99152.32843901387,6324.382359775306,19294.27103400972,0.044590421517900644,0.0637845067215469,0.17,Asia,0.0,0.0,0.0
SLB,Solomon Islands,8380.56920468441,2514.170761405323,0.005810425997511573,47.64360715310789,6.984333294594175,0.0,0.0,0.0,0.0,0.1669234578946584,0.3,Oceania,0.0,0.0,0.0
SLE,Sierra Leone,137.00595432449234,41.1017862973477,9.498912775231846e-05,0.8113014801143937,,0.0,0.0,0.0,0.0,0.3217780159317582,0.3,Africa,0.0,0.0,0.0
SLV,El Salvador,576.1927181795521,172.85781545386564,0.0003994866061622604,0.13638723476879225,0.03556379292224687,0.0,0.0,0.0,0.0,0.2163747131517119,0.3,Latin America,0.0,0.0,0.0
SMR,San Marino,23.96164236306266,4.0734792017206525,9.414097808046467e-06,0.034833064223819134,0.014902516445145522,1579.4281218430806,,307.3444138058852,0.000710294622617231,,0.17,Europe,0.0,0.0,0.0
SOM,,8301.34725643,,,,,5.3539032904960155,,1.0418278905093352,2.4077377530889875e-06,,,,,,
SRB,Serbia,903.7431335292868,135.561470029393,0.0003132921207306517,0.05204334706891837,0.010942048964806775,214.7064129564931,15.868361557060545,41.78019608355043,9.655698062819681e-05,0.073907254741739,0.15,Europe,0.0,0.0,0.0
SSD,South Sudan,111.28705411138617,27.821763527846542,6.429805826254193e-05,0.6814037435308132,,38.482788765078716,0.7950162881716225,7.488451035566598,1.730633863303208e-05,0.0206590092268225,0.25,Africa,0.0,0.0,0.0
STP,,7741.783157075083,,,,,58.1119089376567,,11.308124972944823,2.6133874569912633e-05,,,,,,
SUR,Suriname,161.051367046101,57.97849213659636,0.0001339923855524822,0.2236250592372706,,0.0,0.0,0.0,0.0,0.3168919890553947,0.36,Caribbean/American isl.,0.0,0.0,0.0
SVK,Slovak Republic,3066.2704221418267,643.9167886497836,0.0014881371251464059,0.1116886441371446,0.03242817396172567,0.0,0.0,0.0,0.0,0.2035110280132242,0.21,Europe,0.0,1.0,0.0
SVN,Slovenia,642.354282224177,122.04731362259363,0.0002820599518875882,0.03652056923191312,0.01200967624944149,0.0,0.0,0.0,0.0,0.2806330352074297,0.19,Europe,0.0,1.0,0.0
SWE,Sweden,3366.9044115371576,720.5175440689517,0.0016651668748948977,0.014636260965310847,0.004923222332887903,38518.995804621176,3424.0633183222035,7495.496643524267,0.017322621530070716,0.0888928500548141,0.214,Europe,0.0,1.0,0.0
SWZ,Eswatini,142.85217112362164,39.284347058995955,9.078889745709621e-05,0.22818590638442424,0.03469000781963321,0.0,0.0,0.0,0.0,0.1546710652514051,0.275,Africa,0.0,0.0,0.0
SXM,Sint Maarten,11472.696121240864,4015.443642434302,0.009279973536284972,,,1284.693012449399,0.0,249.99125656381457,0.0005777474301216724,0.0,0.35,Caribbean/American isl.,0.0,0.0,1.0
SYC,Seychelles,301.0084860858454,90.30254582575361,0.00020869555400212923,1.5344505467504739,0.17041288707405497,369.7833495131151,12.912440531308917,71.95696038301678,0.00016629761181284644,0.034918934420142,0.3,Africa,0.0,0.0,0.0
SYR,Syrian Arab Republic,85.53471545826687,23.949720328314726,5.534949326631552e-05,,,114.70188451476471,,22.32009356493094,5.158331085040313e-05,,0.28,Asia,0.0,0.0,0.0
TCD,Chad,242.6103469403974,84.91362142913908,0.00019624136954760505,1.1051897454072384,,457.3414272666026,46.27939030166355,88.99508051583616,0.0002056739094327912,0.1011922112069796,0.35,Africa,0.0,0.0,0.0
TGO,Togo,220.6257747009398,61.77521691626315,0.000142766884366891,0.9909923964363816,0.06503636732197358,0.0,0.0,0.0,0.0,0.2794417546449511,0.28,Africa,0.0,0.0,0.0
THA,Thailand,4292.596399453761,858.5192798907522,0.0019840986220259127,0.058099994750991674,0.010768930281014371,0.0,0.0,0.0,0.0,0.1828798761584395,0.2,Asia,0.0,0.0,0.0
TJK,Tajikistan,68.74978583450934,15.812450741937148,3.654368918997653e-05,0.10037698610498585,,0.0,0.0,0.0,0.0,0.1903646535534112,0.23,Asia,0.0,0.0,0.0
TKM,Turkmenistan,167.3763585106244,13.390108680849954,3.094548579716501e-05,0.025049056264957997,,0.0,0.0,0.0,0.0,0.7148329582633012,0.08,Asia,0.0,0.0,0.0
TON,,99530.6005142383,,,,,45.14419193990238,,8.784708222314503,2.0302080439022718e-05,,,,,,
TTO,Trinidad and Tobago,567.824848315511,170.34745449465328,0.00039368498488638793,0.22740302621958886,0.04329973250276429,0.0,0.0,0.0,0.0,0.3801030398339569,0.3,Caribbean/American isl.,0.0,0.0,0.0
TUN,Tunisia,675.7557016464317,168.93892541160793,0.0003904297748075772,0.11301574264897177,,0.0,0.0,0.0,0.0,0.4007200668929133,0.25,Africa,0.0,0.0,0.0
TUR,Türkiye,7112.536220792552,1564.7579685743615,0.003616266054790902,0.06071264250201839,0.012443249582721676,0.0,0.0,0.0,0.0,0.2663847418461519,0.22,Asia,0.0,1.0,0.0
TWN,Chinese Taipei,1819.1688274296394,363.83376548592787,0.0008408454995198117,,,0.0,0.0,0.0,0.0,0.150747764303448,0.2,Asia,0.0,0.0,0.0
TZA,Tanzania,446.8864674118213,134.0659402235464,0.0003098358458437831,0.13977610818274605,,0.0,0.0,0.0,0.0,0.339246420192983,0.3,Africa,0.0,0.0,0.0
UGA,Uganda,303.0056698097577,90.9017009429273,0.0002100802437466803,0.41913113992038453,0.02101610943364747,240.90128143091925,29.29290856734604,46.87751351424174,0.00010833724081239473,0.1215971471523536,0.3,Africa,0.0,0.0,0.0
UKR,Ukraine,1025.2852270728777,184.55134087311797,0.0004265111683525421,0.03774473681198346,0.006247589919906117,0.0,0.0,0.0,0.0,0.2537489217501045,0.18,Europe,0.0,0.0,0.0
URY,Uruguay,517.2124312438931,129.30310781097327,0.0002988286041334639,0.03376604026236807,0.011632082997240457,887.5378163614687,105.40566975989013,172.7079479766742,0.0003991402518497284,0.1187618913997479,0.25,Latin America,0.0,0.0,0.0
USA,United States,511772.4939980426,138178.57337947152,0.319340431202201,0.07485166758376505,0.06489069640800915,0.0,0.0,0.0,0.0,0.2041331885397862,0.27,Northern America,0.0,1.0,0.0
UZB,Uzbekistan,95.307864478048,11.43694373736576,2.6431583822302617e-05,0.008459121729023137,0.0015037720308617747,164.1268398166615,8.966533113144896,31.937805004003785,7.381052048946396e-05,0.0546317294792308,0.12,Asia,0.0,0.0,0.0
VCT,Saint Vincent and the Grenadines,59.5835389142155,17.87506167426465,4.131052856617242e-05,0.6840737923978665,,29.873112137053354,2.4201672852898533,5.813075005658487,1.3434426434695746e-05,0.0810149031070646,0.3,Caribbean/American isl.,0.0,0.0,0.0
VEN,Venezuela,1232.863438818681,419.1735691983516,0.0009687396899717448,0.34387446594436455,,0.0,0.0,0.0,0.0,0.1599984929682446,0.34,Latin America,0.0,0.0,0.0
VGB,British Virgin Islands,3733.863009031666,0.0,0.0,,,36314.70896018085,227.91493743926642,7066.559587956349,0.016331317734311516,0.0062761053018262,0.0,Caribbean/American isl.,1.0,0.0,1.0
VIR,United States Virgin Islands,7657.303491413942,1768.8371065166207,0.0040879073398031604,,,6242.792249203225,27.184881698671507,1214.7987602654034,0.0028074856357193116,0.0043546029746771,0.231,Caribbean/American isl.,0.0,0.0,1.0
VNM,Viet Nam,6512.507059447242,1302.5014118894485,0.003010172650805833,0.19279905814993292,,154.38584954191333,22.765344446655494,30.042284147766466,6.942983806686255e-05,0.1474574549040847,0.2,Asia,0.0,0.0,0.0
WSM,Samoa,8998.344476494669,2429.553008653561,0.005614868401350116,62.407525724149906,10.894374963002129,109.5684990419558,3.5288335698022237,21.321176724613434,4.927474356156525e-05,0.0322066433387115,0.27,Oceania,0.0,0.0,0.0
XKV,Kosovo,10.685067548895889,1.068506754889589,2.4693944907930187e-06,,,210047.3794391692,21839.354370718847,40873.58444008233,0.09446173716115831,0.1039734674578201,0.1,,,,
YEM,Yemen,114.36877981994361,22.873755963988724,5.2862863714000904e-05,,,62.51743606648574,2.9105118298169974,12.165406247217595,2.8115112073617467e-05,0.0465552014436699,0.2,Asia,0.0,0.0,0.0
ZAF,South Africa,15018.625142149045,4205.215039801733,0.009718548623456648,0.22502111826401486,0.04343510521621193,0.0,0.0,0.0,0.0,0.1574867406419864,0.28,Africa,0.0,0.0,0.0
ZMB,Zambia,2697.9474026952453,944.2815909433358,0.002182301373166041,1.7939034084305454,0.2429125358020585,95.03234355860488,11.132261618685012,18.492554057816598,4.2737597026967876e-05,0.1171418193198606,0.35,Africa,0.0,0.0,0.0
ZWE,Zimbabwe,387.81374480626357,99.86203928761287,0.00023078821778872965,0.8318266684515635,,0.0,0.0,0.0,0.0,0.1984858578061678,0.2575,Africa,0.0,0.0,0.0
