iso_partner,partner_jurisdiction,negative_misalignment,tax_revenue_loss,tax_revenue_loss_suffered_pct_of_total,tax_revenue_loss_pct_of_gvt_health_expenditure,tax_revenue_loss_pct_of_total_tax_revenues,positive_misalignment,tax_revenue_gain,tax_revenue_loss_caused_usd,tax_revenue_loss_caused_pct_of_total,etr_average_corrected,cit,region_tjn,ukt,oecd,oecd_oct
MOZ,Mozambique,4143.620070901214,1325.9584226883885,0.004011968902712517,3.2696735861103194,0.3605234845989768,0.0,0.0,0.0,0.0,0.3136772326091033,0.32,Africa,0.0,0.0,0.0
MRT,Mauritania,3694.2847461128404,923.5711865282101,0.002794460834058344,5.778243174822814,,0.0,0.0,0.0,0.0,0.370569665135981,0.25,Africa,0.0,0.0,0.0
MTQ,,241164.69128476852,,,,,92492.48898813507,,11700.38862229907,0.035402011480224885,,,,,,
MUS,Mauritius,743.3835875956147,111.5075381393422,0.0003373897459967381,0.3088948792458821,0.053160930301502075,12575.413954965912,999.2511308184623,1590.8019339630794,0.004813309211079756,0.0794606948444721,0.15,Africa,0.0,0.0,0.0
MWI,Malawi,3840.620333559024,1152.1861000677072,0.0034861838233487268,6.767777226711154,0.8032826296349962,0.0,0.0,0.0,0.0,0.1838038717558404,0.3,Africa,0.0,0.0,0.0
MYS,Malaysia,6189.1677514862085,1485.40026035669,0.004494394055395371,0.16160932314152482,0.03543079791066019,0.0,0.0,0.0,0.0,0.1598113620404803,0.24,Asia,0.0,0.0,0.0
NAM,Namibia,4133.9667543534215,1322.869361393095,0.004002622291504178,2.413611909310551,0.38006584402371746,0.0,0.0,0.0,0.0,0.2527563019369713,0.32,Africa,0.0,0.0,0.0
NCL,New Caledonia,6767.5294769912825,0.0,0.0,,,0.0,0.0,0.0,0.0,0.3860012911201845,0.0,Oceania,0.0,0.0,1.0
NER,Niger,3757.777795089457,1127.333338526837,0.0034109865134313152,3.5617480536972854,,0.0,0.0,0.0,0.0,0.3552552229997306,0.3,Africa,0.0,0.0,0.0
NGA,Nigeria,6993.068165367412,2097.9204496102234,0.006347704015587294,0.8834445322728904,,0.0,0.0,0.0,0.0,0.3913787501320565,0.3,Africa,0.0,0.0,0.0
NIC,Nicaragua,578.2101756854436,173.46305270563306,0.0005248493175325839,0.20163194629371348,0.0648641505044288,0.0,0.0,0.0,0.0,0.3616270223182163,0.3,Latin America,0.0,0.0,0.0
NLD,Netherlands,29515.818753298285,7378.954688324571,0.022326595040635097,0.09260455825030527,0.029241700167720045,37062.0709955006,3276.765846612149,4688.387549503863,0.014185712561286297,0.0884129180749223,0.25,Europe,0.0,1.0,0.0
NOR,Norway,3353.96679238341,737.8726943243502,0.0022325905949508737,0.017387572435139668,0.0057478915295419,0.0,0.0,0.0,0.0,0.2107170431309711,0.22,Europe,0.0,1.0,0.0
NPL,Nepal,116.18866581817623,29.047166454544058,8.788837306924516e-05,0.044608100448375494,0.0044989582755713044,0.0,0.0,0.0,0.0,0.2405199631704145,0.25,Asia,0.0,0.0,0.0
NRU,Nauru,2290.7913282252543,572.6978320563136,0.0017328189583820546,34.46935268634536,,118.78133343489377,,15.025952674291476,4.546421202307529e-05,,0.25,Oceania,0.0,0.0,0.0
NZL,New Zealand,21910.92285494293,6135.058399384022,0.018562922557367655,0.3164323293243872,0.08323316328345039,0.0,0.0,0.0,0.0,0.2205851874840972,0.28,Oceania,0.0,1.0,0.0
OMN,Oman,814.645848268134,122.1968772402201,0.00036973261235624346,0.03636208159865501,,0.0,0.0,0.0,0.0,0.2243138421131123,0.15,Asia,0.0,0.0,0.0
PAK,Pakistan,2149.7121576596487,623.4165257212981,0.001886279141060754,0.21541497385521613,,0.0,0.0,0.0,0.0,0.2751705243271536,0.29,Asia,0.0,0.0,0.0
PAN,Panama,1104.0402894698716,276.0100723674679,0.0008351271112472489,0.08067569224206475,0.05489264936046333,35115.54826312706,2255.0631815797,4442.150555775307,0.013440670224639406,0.0642183674502847,0.25,Latin America,0.0,0.0,0.0
PER,Peru,8473.804607330352,2499.7723591624535,0.007563592339860999,0.2773411573361731,0.06935843362762091,0.0,0.0,0.0,0.0,0.2096395361640998,0.295,Latin America,0.0,0.0,0.0
PHL,Philippines,11534.323565705672,3460.2970697117016,0.010469863911481877,0.38027717377470216,0.062141051395088666,0.0,0.0,0.0,0.0,0.2070722773914294,0.3,Asia,0.0,0.0,0.0
PNG,Papua New Guinea,7359.611167991302,2207.8833503973906,0.006680420133122643,7.226640912569142,0.6960799028285339,6684.697472256946,887.4342209893139,845.620645563336,0.002558604912070518,0.1327560782926038,0.3,Oceania,0.0,0.0,0.0
POL,Poland,11019.35417951619,2093.677294108076,0.006334865447173154,0.06619128532781625,0.016044910337321226,0.0,0.0,0.0,0.0,0.1956551320229906,0.19,Europe,0.0,1.0,0.0
PRI,Puerto Rico,1104.5649657665117,414.2118621624419,0.0012532859867212432,,,63956.80319209642,1735.218968868366,8090.596983322831,0.02447981998987542,0.0271311085336235,0.375,Caribbean/American isl.,0.0,0.0,1.0
PRK,Democratic People’s Republic of Korea,124.52625110313483,40.47103160851882,0.00012245370404968635,,,104.71657134271987,0.022563885867333724,13.24674677164002,4.0080846579015876e-05,0.0002154757893427,0.325,Asia,0.0,0.0,0.0
PRT,Portugal,5347.187013313065,1684.3639091936154,0.0050964008440287055,0.09435004163963169,0.02987060703244821,2391.059257134896,165.2338548089814,302.47129073381086,0.0009151911490007179,0.0691048765587575,0.315,Europe,0.0,1.0,0.0
PRY,Paraguay,1277.53536948544,127.75353694854401,0.00038654546679518705,0.07160077629528953,0.03264938620932629,319.2987342345029,19.650233412332764,40.391596312551556,0.00012221335568600818,0.0615418456306846,0.1,Latin America,0.0,0.0,0.0
PSE,Palestinian Authority or West Bank and Gaza Strip,380.3349177096208,57.05023765644312,0.0001726176141375121,,0.01467027959690367,154.70215794430933,,19.56997144804814,5.921310618273622e-05,,0.15,Asia,0.0,0.0,0.0
PYF,French Polynesia,5518.034169963549,1489.8692258901583,0.0045079158600317614,,,263.5128888018504,0.9053885028794431,33.334633327489364,0.00010086101494951704,0.00343584143833,0.27,Oceania,0.0,0.0,1.0
QAT,Qatar,690.2597578783544,69.02597578783545,0.00020885275405446393,0.015614100518831673,,0.0,0.0,0.0,0.0,0.1697021825331035,0.1,Asia,0.0,0.0,0.0
REU,,550851.6241827025,,,,,84.09376601492009,,10.637942105909481,3.2187353832130596e-05,,,,,,
ROU,Romania,6394.645022975092,1023.1432036760147,0.00309573712563874,0.0731428555052709,0.02392299582665614,1108.5632710460993,160.7865062283198,140.23431767859864,0.00042430872038878804,0.1450404414685263,0.16,Europe,0.0,0.0,0.0
RUS,Russia,4395.444120343261,879.0888240686522,0.00265986999632672,0.00909700332836335,0.0041087897825351945,0.0,0.0,0.0,0.0,0.3227967329166549,0.2,Europe,0.0,0.0,0.0
RWA,Rwanda,3556.4041054713066,1066.9212316413918,0.003228196849725012,3.2239291322492307,,10.848898519817668,1.0670680600177442,1.3723960744751418,4.152475883697418e-06,0.0983572717606799,0.3,Africa,0.0,0.0,0.0
SAU,Saudi Arabia,5127.690762038952,1025.5381524077904,0.0031029835518245584,0.025697112658940275,0.012127736255237092,0.0,0.0,0.0,0.0,0.3885855089595966,0.2,Asia,0.0,0.0,0.0
SDN,Sudan,3450.0843357418703,1207.5295175096546,0.003653637090319761,4.530948569441198,,0.0,0.0,0.0,0.0,0.2553641703261122,0.35,Africa,0.0,0.0,0.0
SEN,Senegal,3788.572837274472,1136.5718511823416,0.003438939596157734,3.6571285935764197,0.2353182883997291,0.0,0.0,0.0,0.0,0.2209346407709568,0.3,Africa,0.0,0.0,0.0
SGP,Singapore,15463.442779788295,2628.78527256401,0.007953948317664555,0.17693327725515132,0.04726137976069623,122351.69639783728,8285.573540445417,15477.607015591137,0.04683078818493974,0.0677193188519769,0.17,Asia,0.0,0.0,0.0
SLB,Solomon Islands,1988.3091395458823,596.4927418637646,0.0018048155131433934,11.350469182162312,1.8262642883288212,133848.19260927584,0.0,16931.924819557633,0.05123113566517589,0.0,0.3,Oceania,0.0,0.0,0.0
SLE,Sierra Leone,3468.333601282794,867.0834003206985,0.0026235450362702643,10.54119612484784,,0.0,0.0,0.0,0.0,0.3166940944433008,0.25,Africa,0.0,0.0,0.0
SLV,El Salvador,853.1562911048612,255.94688733145836,0.0007744216825727678,0.13909916007170875,0.044757696476523674,0.0,0.0,0.0,0.0,0.1869910603542678,0.3,Latin America,0.0,0.0,0.0
SMR,,37174.51634221397,,,,,83.2373841534805,,10.52960897856531,3.185956894038625e-05,,,,,,
SOM,Somalia,3548.497505454233,1064.54925163627,0.0032210199203013047,,,0.3162774280821141,,0.04000939818471842,1.2105693405369744e-07,,0.3,Africa,0.0,0.0,0.0
SRB,Serbia,1371.0479425261467,205.657191378922,0.0006222595236120272,0.05207662836815252,0.01581042875284875,497.43483227954664,41.44914535418141,62.92598367296036,0.00019039593199057802,0.0833257799101772,0.15,Europe,0.0,0.0,0.0
SSD,South Sudan,3451.361677639907,862.8404194099768,0.002610706996119575,15.48284757375212,,127.18794793118519,10.27845238100588,16.08939747592375,4.868189019525326e-05,0.080813100204801,0.25,Africa,0.0,0.0,0.0
STP,Sao Tome and Principe,3410.6981657392166,852.6745414348042,0.0025799479726032336,47.902361225678405,,430.15109163726686,0.0,54.41452590931817,0.00016464270829956,0.0,0.25,Africa,0.0,0.0,0.0
SUR,Suriname,140.3385773711764,50.521887853623504,0.00015286470488577386,0.4703724358841411,,68.97764275662175,0.0,8.725738006749037,2.6401574089567714e-05,0.0,0.36,Caribbean/American isl.,0.0,0.0,0.0
SVK,Slovak Republic,1031.3698181347797,216.58766180830375,0.0006553319840333629,0.02953497703151974,0.009471491565925421,0.0,0.0,0.0,0.0,0.1837977278583433,0.21,Europe,0.0,1.0,0.0
SVN,Slovenia,446.93136582301605,84.91695950637305,0.00025693430127449055,0.019821970946889134,0.0073872437117905206,0.0,0.0,0.0,0.0,0.3460129024955132,0.19,Europe,0.0,1.0,0.0
SWE,Sweden,16335.010706808738,3365.0122056026,0.010181559312209579,0.05467800059047732,0.019274836796057047,17629.14761769516,1695.240948692922,2230.1040923806386,0.006747653708705835,0.0961612543871,0.206,Europe,0.0,1.0,0.0
SWZ,Eswatini,3650.450027564387,1003.8737575802064,0.003037433322754684,5.6697500096775375,0.8577104726571645,0.0,0.0,0.0,0.0,0.2643990126064646,0.275,Africa,0.0,0.0,0.0
SXM,Sint Maarten,4061.367844034979,1421.4787454122427,0.004300985932046043,,,3933.399407535224,0.0,497.5787999476019,0.0015055303679819318,0.0,0.35,Caribbean/American isl.,0.0,0.0,1.0
SYC,Seychelles,3368.0086881191987,1010.4026064357596,0.0030571877419964897,17.262995183639152,,2990.812189555337,3.338965563596345,378.34061226956084,0.0011447498994585058,0.0011164076351089,0.3,Africa,0.0,0.0,0.0
SYR,Syrian Arab Republic,130.06258307393188,36.41752326070093,0.00011018895339079423,,,29.143107647072174,,3.686631086076426,1.1154685561801979e-05,,0.28,Asia,0.0,0.0,0.0
TCD,Chad,3495.060820776752,1223.271287271863,0.003701267159014971,11.556348738927854,,25.774159479225688,1.56858064611537,3.26045590965488,9.865202026228798e-06,0.0608586536984714,0.35,Africa,0.0,0.0,0.0
TGO,Togo,3521.344994295111,950.76314845968,0.0028767358917118203,20.447090446326115,0.8024652085176179,0.0,0.0,0.0,0.0,0.3253686535728587,0.27,Africa,0.0,0.0,0.0
THA,Thailand,7952.962788996018,1590.5925577992039,0.004812675699014774,0.08664795985755346,0.02196396267100232,0.0,0.0,0.0,0.0,0.186786406127212,0.2,Asia,0.0,0.0,0.0
TJK,Tajikistan,135.03889606544485,31.058946095052317,9.397543976660426e-05,0.17905304697494373,0.03358800160462806,0.0,0.0,0.0,0.0,0.1840881367587812,0.23,Asia,0.0,0.0,0.0
TKM,Turkmenistan,246.04569530874062,19.68365562469925,5.955708181096895e-05,0.03425211223535958,,0.0,0.0,0.0,0.0,0.7148329582633012,0.08,Asia,0.0,0.0,0.0
TON,,140146.08666631966,,,,,30.55967811610064,,3.865828609895162,1.1696885739954027e-05,,,,,,
TTO,Trinidad and Tobago,419.27800472295246,125.78340141688574,0.0003805844031962875,0.15476113004983205,,0.0,0.0,0.0,0.0,0.3392706943679292,0.3,Caribbean/American isl.,0.0,0.0,0.0
TUN,Tunisia,4330.041219531247,649.506182929687,0.0019652189415940657,0.3370659202820291,,0.0,0.0,0.0,0.0,0.3238504870139758,0.15,Africa,0.0,0.0,0.0
TUR,Türkiye,6651.479779029347,1662.8699447573367,0.00503136628831502,0.05643547744431112,0.011353922472368784,0.0,0.0,0.0,0.0,0.2783089171106261,0.25,Asia,0.0,1.0,0.0
TWN,Chinese Taipei,1675.3956432093087,335.07912864186176,0.0010138530900037765,,,25073.651202775178,3718.576346383032,3171.8409404041417,0.009597078610844498,0.14830613684103,0.2,Asia,0.0,0.0,0.0
TZA,Tanzania,4044.9947971611023,1213.4984391483306,0.003671697330812478,1.889440034303617,0.15820880170556803,0.0,0.0,0.0,0.0,0.318810748661218,0.3,Africa,0.0,0.0,0.0
UGA,Uganda,4062.429565890623,1218.7288697671868,0.0036875231098350966,2.714915325619196,0.24135384414810834,123.96501267102182,16.114913281718746,15.681693072453113,4.744829390728915e-05,0.1299956571172584,0.3,Africa,0.0,0.0,0.0
UKR,Ukraine,1756.280795544108,316.13054319793946,0.0009565201191876374,0.03867711041674891,0.00829304365868754,0.0,0.0,0.0,0.0,0.2128995280564438,0.18,Europe,0.0,0.0,0.0
URY,Uruguay,1006.6596310313179,251.66490775782947,0.0007614656436823338,0.06120554058581772,,563.5733399748582,67.59184250524301,71.29256836972782,0.00021571081144002954,0.1199344215044991,0.25,Latin America,0.0,0.0,0.0
USA,United States,53658.43638336445,14487.777823508402,0.04383584967881266,0.0064597488022495875,0.005433823182023874,0.0,0.0,0.0,0.0,0.1820533688843366,0.27,Northern America,0.0,1.0,0.0
UZB,Uzbekistan,373.6414164280473,56.046212464207095,0.0001695797226170345,0.026688832726230547,,32.160876958536264,1.7776869927453836,4.068381800138269,1.2309753448696307e-05,0.0552748295712609,0.15,Asia,0.0,0.0,0.0
VCT,Saint Vincent and the Grenadines,128.18538729776628,38.45561618932988,0.00011635563653152136,1.2141254551365033,,2148.3874046657243,174.13191956131905,271.7730685036061,0.0008223071559216353,0.0810523833751543,0.3,Caribbean/American isl.,0.0,0.0,0.0
VEN,Venezuela,1336.239427496962,454.3214053489671,0.0013746459307533352,0.3001685753330814,,0.0,0.0,0.0,0.0,0.2033673811265071,0.34,Latin America,0.0,0.0,0.0
VGB,British Virgin Islands,9700.05760690806,0.0,0.0,,,42149.04888986619,288.0453543162257,5331.895135128001,0.016132781472353037,0.006833970443055,0.0,Caribbean/American isl.,1.0,0.0,1.0
VIR,United States Virgin Islands,8409.863634357263,1942.6784995365279,0.005877986515072208,,,3274.431526684219,0.0,414.21873060663427,0.0012533067686583224,0.0,0.231,Caribbean/American isl.,0.0,0.0,1.0
VNM,Viet Nam,12983.193730468796,2596.6387460937594,0.007856682172420438,0.36144799208519407,,9299.064871404798,1330.051847176688,1176.3406305712333,0.0035592684869261014,0.143030709600347,0.2,Asia,0.0,0.0,0.0
WSM,Samoa,1946.429715865656,525.5360232837271,0.0015901208865920936,12.095430951085332,2.4886948883575832,79186.27294213904,1639.298096457823,10017.139522467873,0.030308983728759224,0.0207017963537146,0.27,Oceania,0.0,0.0,0.0
XKV,Kosovo,456.5934249262386,45.659342492623864,0.00013815204086663652,,,172616.62348576853,18117.88347904594,21836.16853160534,0.06606996690406666,0.1049602472414233,0.1,,,,
YEM,Yemen,90.78427833305686,18.156855666611374,5.493742417487815e-05,,,119.5423098084395,6.159982326817194,15.122216915856162,4.575547993690451e-05,0.0515297248036135,0.2,Asia,0.0,0.0,0.0
ZAF,South Africa,17743.18394070678,4968.091503397898,0.015032016295843382,0.23733779649894549,0.04558422079585016,14973.989649357978,2041.048383639992,1894.2240612234682,0.005731377317993272,0.1363062504672897,0.28,Africa,0.0,0.0,0.0
ZMB,Zambia,8021.297780459694,2807.4542231608925,0.008494549185240499,4.5005881431875485,0.7571610106680937,0.0,0.0,0.0,0.0,0.2038493545051365,0.35,Africa,0.0,0.0,0.0
ZWE,Zimbabwe,3576.332591859272,884.0694167076116,0.002674939837464024,2.6910595489505207,,0.0,0.0,0.0,0.0,0.1978552049150444,0.2471999999999999,Africa,0.0,0.0,0.0
