iso_partner,partner_jurisdiction,negative_misalignment,tax_revenue_loss,tax_revenue_loss_suffered_pct_of_total,tax_revenue_loss_pct_of_gvt_health_expenditure,tax_revenue_loss_pct_of_total_tax_revenues,positive_misalignment,tax_revenue_gain,tax_revenue_loss_caused_usd,tax_revenue_loss_caused_pct_of_total,etr_average_corrected,cit,region_tjn,ukt,oecd,oecd_oct
MYS,Malaysia,1887.5299955035687,453.00719892085647,0.003690305916495765,0.07961713322575917,0.011097031331976835,0.0,0.0,0.0,0.0,0.1521976816613273,0.24,Asia,0.0,0.0,0.0
NAM,Namibia,84.3546087053625,26.993474785716,0.00021989535695195498,0.05758703591026897,0.008484260343861351,0.0,0.0,0.0,0.0,0.1889338615422654,0.32,Africa,0.0,0.0,0.0
NCL,New Caledonia,1490.3028637184811,0.0,0.0,,,0.0,0.0,0.0,0.0,0.3107884074741097,0.0,Oceania,0.0,0.0,1.0
NER,Niger,105.70992945019357,31.71297883505807,0.0002583415753734321,0.2782437967620185,,408.5609709457716,35.22339861770495,59.68819427272372,0.00048623442849097707,0.0862133221784911,0.3,Africa,0.0,0.0,0.0
NGA,Nigeria,3072.5955965491194,921.7786789647357,0.007509031469668777,0.47960317568586414,,0.0,0.0,0.0,0.0,0.5747777192134599,0.3,Africa,0.0,0.0,0.0
NIC,Nicaragua,153.3937602386685,46.01812807160055,0.00037487477173261496,0.07446704848290286,0.021424830992143238,0.0,0.0,0.0,0.0,0.2846304876573539,0.3,Latin America,0.0,0.0,0.0
NLD,Netherlands,7355.394203461229,1838.8485508653073,0.014979703861137656,0.035305273938331494,0.010706585367228499,95606.3154790705,5775.138909255899,13967.482794071164,0.11378248406714342,0.0604054123445449,0.25,Europe,0.0,1.0,0.0
NOR,Norway,1220.13316095769,305.0332902394225,0.002484874762211831,0.009145804782637237,0.003744418893073368,0.0,0.0,0.0,0.0,0.2134932227213113,0.25,Europe,0.0,1.0,0.0
NPL,,336.1650600140189,,,,,9.367238961567434,,1.3684948360162261,1.1148089041575873e-05,,,,,,
NRU,,18483.32357336802,,,,,15211.003444252661,,2222.2321592831013,0.018102839214840627,,,,,,
NZL,New Zealand,3904.0102045080444,1093.1228572622524,0.008904842477605762,0.08399629040129325,0.021214943732425787,0.0,0.0,0.0,0.0,0.2116708410745467,0.28,Oceania,0.0,1.0,0.0
OMN,Oman,561.8495247288382,67.42194296746058,0.0005492354108878704,0.02391434833605963,,0.0,0.0,0.0,0.0,0.2097685087649053,0.12,Asia,0.0,0.0,0.0
PAK,Pakistan,548.7933380085049,175.61386816272156,0.0014305929315106113,0.08015190727382361,,0.0,0.0,0.0,0.0,0.4310095700650118,0.32,Asia,0.0,0.0,0.0
PAN,Panama,269.4885236420188,67.3721309105047,0.0005488296298562774,0.025916010837346085,0.011211132438295078,1219.2257855725059,100.18654906849858,178.12123704108086,0.0014510185632195308,0.0821722688726227,0.25,Latin America,0.0,0.0,0.0
PER,Peru,930.0412528776601,260.41155080574487,0.0021213753091596475,0.04355883453151966,0.009842434495480145,0.0,0.0,0.0,0.0,0.2574390086294792,0.28,Latin America,0.0,0.0,0.0
PHL,Philippines,1955.6990132360986,586.7097039708295,0.004779478774259603,0.12494576719132858,0.014070102099822715,0.0,0.0,0.0,0.0,0.2234932005228234,0.3,Asia,0.0,0.0,0.0
PNG,Papua New Guinea,3184.6447605572816,955.3934281671844,0.0077828653251987194,2.7428193828135905,0.3554304416908244,367.6931541730654,32.840153801088164,53.71766267401374,0.0004375970378803397,0.0893140202050947,0.3,Oceania,0.0,0.0,0.0
POL,Poland,5521.035490692263,1048.99674323153,0.008545380508640473,0.04932055265828446,0.013674696077440793,0.0,0.0,0.0,0.0,0.1732285819210686,0.19,Europe,0.0,1.0,0.0
PRI,Puerto Rico,4416.0835150986095,1722.2725708884577,0.014030047807868137,,,32166.91639762116,720.780822544906,4699.384649128697,0.03828232093415099,0.0224075200008357,0.39,Caribbean/American isl.,0.0,0.0,1.0
PRK,,1277.7150221312704,,,,,613.2406002508178,,89.59060381847114,0.0007298266696893998,,,,,,
PRT,Portugal,2182.4316481804503,643.8173362132328,0.005244691321970183,0.05391778343664526,0.013965949307978199,0.0,0.0,0.0,0.0,0.155996256663474,0.295,Europe,0.0,1.0,0.0
PRY,Paraguay,248.56906554720317,24.856906554720318,0.00020249035676073784,0.021879310557618152,0.007205240240490357,300.50767729049363,25.940064961557574,43.90228606770347,0.0003576386123869094,0.0863208061619069,0.1,Latin America,0.0,0.0,0.0
PSE,,944.9902252676023,,,,,69.14703038009706,,10.101947264211333,8.229289919907043e-05,,,,,,
PYF,French Polynesia,1290.3671508615585,348.3991307326208,0.002838143359547787,,,0.0,0.0,0.0,0.0,0.3364813646833393,0.27,Oceania,0.0,0.0,1.0
QAT,Qatar,347.4829134923979,34.74829134923979,0.0002830679632899636,0.007518642023723824,,0.0,0.0,0.0,0.0,0.3684032549169048,0.1,Asia,0.0,0.0,0.0
REU,,82819.55131694053,,,,,1749.453363870346,,255.58415923096862,0.002082050212931429,,,,,,
ROU,Romania,3070.0641194955692,491.2102591192911,0.004001517260188247,0.06676138228666592,0.01549234115548035,2072.483491072631,299.4787662535121,302.7768339099992,0.002466493124651497,0.144502365178559,0.16,Europe,0.0,0.0,0.0
RUS,Russia,4915.847599525195,983.169519905039,0.008009136068625121,0.025561413147226916,0.00838532338368461,0.0,0.0,0.0,0.0,0.236635425423985,0.2,Europe,0.0,0.0,0.0
RWA,Rwanda,145.22008994339305,43.56602698301791,0.0003548993647708745,0.22441491506386127,0.034754855846150366,1.4818878896331276,0.10580601099870889,0.21649452232812233,1.7636166015453835e-06,0.0713994707284526,0.3,Africa,0.0,0.0,0.0
SAU,Saudi Arabia,1404.7282922589013,280.9456584517803,0.002288651103267644,0.009711974957573968,0.012850161636705831,0.0,0.0,0.0,0.0,0.4178745843300054,0.2,Asia,0.0,0.0,0.0
SDN,Sudan,202.62127249152144,70.9174453720325,0.0005777106166582109,0.08473606139989967,0.022509901720244023,0.0,0.0,0.0,0.0,0.2702072237158086,0.35,Africa,0.0,0.0,0.0
SEN,Senegal,77.42744521766006,23.22823356529802,0.00018922279372152,0.11422550048479324,0.007451817783985744,0.0,0.0,0.0,0.0,0.1954134677030089,0.3,Africa,0.0,0.0,0.0
SGP,Singapore,8320.573305309195,1414.4974619025634,0.011522837528767906,0.21341690106455224,0.03331221084845325,31967.100253872224,1899.321823531562,4670.192764305963,0.03804451679873852,0.0594148924502933,0.17,Asia,0.0,0.0,0.0
SLB,Solomon Islands,1144.8388057172513,343.45164171517536,0.0027978399205817617,7.89407448250128,1.0442016068551379,0.0,0.0,0.0,0.0,0.1731876911694322,0.3,Oceania,0.0,0.0,0.0
SLE,Sierra Leone,108.58576256357975,32.575728769073926,0.00026536974444787384,0.8129054045971957,,0.0,0.0,0.0,0.0,0.1926516956296229,0.3,Africa,0.0,0.0,0.0
SLV,El Salvador,145.8548372317125,43.75645116951375,0.00035645060612806155,0.037314927506571574,0.010422251466452176,0.0,0.0,0.0,0.0,0.2607841676257321,0.3,Latin America,0.0,0.0,0.0
SMR,,1992.4160504356523,,,,,1456.782349255797,,212.82676040780245,0.0017337381282074378,,,,,,
SOM,,1155.2653625080006,,,,,18.959657682400078,,2.7698870219339704,2.2564167830925738e-05,,,,,,
SRB,Serbia,483.6957170515579,72.55435755773368,0.0005910452981777697,0.036607749496914026,0.007655604672925101,10.625596791176415,0.6326009353579097,1.5523330191506426,1.264567922670954e-05,0.0595355675347315,0.15,Europe,0.0,0.0,0.0
SSD,South Sudan,328.2087188005029,65.64174376010058,0.0005347334787262815,,,100.12723388619334,3.2864390687035723,14.627960606111849,0.0001191628956440326,0.0328226291803787,0.2,Africa,0.0,0.0,0.0
STP,,1065.7444468963,,,,,4.811650596192075,,0.702951960617157,5.726416236778174e-06,,,,,,
SUR,,650.5505701194762,,,,,104.89740541820336,,15.324852735719162,0.0001248399470356563,,,,,,
SVK,Slovak Republic,764.8404488023739,168.26489873652227,0.0013707264538514168,0.03298844202951226,0.010339468068134405,0.0,0.0,0.0,0.0,0.2242871948645777,0.22,Europe,0.0,1.0,0.0
SVN,Slovenia,300.7302849053146,51.124148433903486,0.00041646964527467174,0.018667222377980002,0.00613765416366061,1241.7017486702941,155.87507844007413,181.40483422057116,0.001477767537910723,0.1255334291080742,0.17,Europe,0.0,1.0,0.0
SWE,Sweden,431.851089094532,95.00723960079705,0.0007739518913694027,0.002014829629437037,0.0006552011220243757,31733.757412826057,2880.6134304718594,4636.102839376835,0.03776681204711749,0.0907744202174931,0.22,Europe,0.0,1.0,0.0
SWZ,Eswatini,30.049842320453255,8.263706638124646,6.731814763982262e-05,0.07609099180579398,0.009285017392958736,61.437161442803465,7.44383278953834,8.975583789302958,7.311727063184033e-05,0.1211617303717453,0.275,Africa,0.0,0.0,0.0
SXM,,24076.18307489088,,,,,404.4931347261133,,59.093908925333515,0.0004813932366980317,,,,,,
SYC,Seychelles,58.12527374837024,17.43758212451107,0.0001420507502678923,0.34109601430272024,0.038564767051375286,0.0,0.0,0.0,0.0,0.1526878336266022,0.3,Africa,0.0,0.0,0.0
SYR,Syrian Arab Republic,108.4336705949206,30.36142776657777,0.00024733151434936783,,,1.1513597240346232,0.05454079748467546,0.16820643128706908,1.370250163904693e-06,0.0473707707036618,0.28,Asia,0.0,0.0,0.0
TCD,Chad,184.17726744552107,64.46204360593237,0.0005251233567039634,0.7680790184500639,,0.0,0.0,0.0,0.0,1.4544067029876286,0.35,Africa,0.0,0.0,0.0
TGO,Togo,99.49144929648433,28.852520295980455,0.00023503959011625484,0.4872468275789706,0.034270232545398405,0.0,0.0,0.0,0.0,0.1638935837659799,0.29,Africa,0.0,0.0,0.0
THA,Thailand,2497.0795911353553,499.4159182270711,0.004068362538643696,0.04237104866876015,0.007864606844701675,0.0,0.0,0.0,0.0,0.1728644763313347,0.2,Asia,0.0,0.0,0.0
TJK,Tajikistan,223.41480563102425,53.619553351445816,0.0004367978156728378,0.3853850065976621,,0.0,0.0,0.0,0.0,0.7292455906506917,0.24,Asia,0.0,0.0,0.0
TKM,,784.4016060437576,,,,,746.8353427510218,,109.10795743574819,0.0008888197402184198,,,,,,
TON,,12586.618222280862,,,,,1699.9444846195215,,248.35122262396155,0.002023128966606731,,,,,,
TTO,Trinidad and Tobago,617.4253461957999,154.35633654894997,0.0012574239512576015,0.20135515543796756,0.030547726524055,0.0,0.0,0.0,0.0,0.400096984157028,0.25,Caribbean/American isl.,0.0,0.0,0.0
TUN,Tunisia,349.68863605329926,87.42215901332482,0.0007121619952359062,0.05786753481101149,,0.0,0.0,0.0,0.0,1.051957341330316,0.25,Africa,0.0,0.0,0.0
TUR,Türkiye,2935.7129971096233,587.1425994219247,0.004783005245026969,0.020086882196277342,0.003696145256120961,0.0,0.0,0.0,0.0,0.2048036502576497,0.2,Asia,0.0,1.0,0.0
TWN,Chinese Taipei,1027.0232223518058,174.59394779980698,0.0014222844142098173,,,0.0,0.0,0.0,0.0,0.1616877557186174,0.17,Asia,0.0,0.0,0.0
TZA,Tanzania,320.09927581112504,96.0297827433375,0.0007822817744656943,0.1198230756138391,0.016938039656785985,0.0,0.0,0.0,0.0,0.4213056045130603,0.3,Africa,0.0,0.0,0.0
UGA,Uganda,302.31053180958224,90.69315954287467,0.0007388083545781281,0.38148364363671616,0.027928309054293,73.03401939922816,10.540268651096207,10.669811970359769,8.691886207529134e-05,0.1443199859161469,0.3,Africa,0.0,0.0,0.0
UKR,Ukraine,1140.5383788892625,205.29690820006724,0.0016723981357774308,0.06032014850204695,0.011202574243386372,0.0,0.0,0.0,0.0,0.3182913318143086,0.18,Europe,0.0,0.0,0.0
URY,Uruguay,172.82394969748634,43.205987424371585,0.00035196639567764565,0.012515048283774333,0.0034587292669549454,1247.422944765795,128.09756268158955,182.24066507154572,0.0014845764176413076,0.1026897598918545,0.25,Latin America,0.0,0.0,0.0
USA,United States,121746.53367576614,32871.56409245686,0.2677796903533454,0.02044028004471063,0.016104180065731288,0.0,0.0,0.0,0.0,0.31975764212512,0.27,Northern America,0.0,1.0,0.0
UZB,Uzbekistan,253.67467062422472,19.025600296816854,0.00015498712936015186,0.010745982334287502,0.0016442593075893172,1.3323115787644015,0.029801864451683913,0.19464236185116174,1.5856036311368687e-06,0.0223685397069974,0.075,Asia,0.0,0.0,0.0
VCT,,622.4975361242757,,,,,140.94548596934027,,20.59125111467896,0.00016774129858767526,,,,,,
VEN,Venezuela,5493.022641631278,1867.6276981546346,0.015214145737042727,,,942.8000558392029,55.37295338447873,137.7371724053749,0.001122040231280639,0.0587324460170829,0.34,Latin America,0.0,0.0,0.0
VGB,British Virgin Islands,1640.4166925268935,0.0,0.0,,,21888.76383801763,69.29898109729656,3197.811052115348,0.026050140204324914,0.0031659613859479,0.0,Caribbean/American isl.,1.0,0.0,1.0
VIR,United States Virgin Islands,1321.6205324475832,508.8239049923195,0.004145002268221539,,,96378.07631373085,420.395548860394,14080.2322094758,0.1147009680023664,0.0043619416877747,0.385,Caribbean/American isl.,0.0,0.0,1.0
VNM,Viet Nam,930.8440075436861,204.78568165961093,0.0016682335610611575,0.03733660373962686,,0.0,0.0,0.0,0.0,0.1552842191751518,0.22,Asia,0.0,0.0,0.0
WSM,,11031.85890050819,,,,,1116.2383145626657,,163.07541373822855,0.0013284516572512968,,,,,,
XKV,,3549.857671364011,,,,,9040.34526201229,,1320.7377176590578,0.010759048035498976,,,,,,
YEM,Yemen,211.3213180170003,42.26426360340006,0.0003442948862700361,,,3.037121357507252,0.09354082645764761,0.4437043734184601,3.614522855932044e-06,0.0307991731138535,0.2,Asia,0.0,0.0,0.0
ZAF,South Africa,2897.8133040318035,811.387725128905,0.006609760131291772,0.05483585899027452,0.010099303047445862,0.0,0.0,0.0,0.0,0.1976146402064527,0.28,Africa,0.0,0.0,0.0
ZMB,Zambia,332.4713572196535,116.36497502687871,0.0009479371560485853,0.32376968016930185,0.04157948886093682,1.1514323542197664,0.10402248191534957,0.16821704210138858,1.3703366021576729e-06,0.0903418090816436,0.35,Africa,0.0,0.0,0.0
ZWE,Zimbabwe,200.63836643400407,51.66437935675605,0.0004208704966863622,0.15888801882130188,0.016264639789675274,0.0,0.0,0.0,0.0,0.2284353240077452,0.2575,Africa,0.0,0.0,0.0
