year,iso_responsible,iso_affected,shifted_profit_musd
2019,LCA,SVN,0.07137653284237644
2019,AFG,BEL,0.07131535961732598
2019,DJI,FIN,0.0706477175664211
2019,BEN,DEU,0.07045489551009285
2019,BHS,IRL,0.07005315530259612
2019,BRN,CYP,0.06901573338499477
2019,GIN,MLT,0.06865408297787992
2019,LTU,AUT,0.0684076577747395
2019,MNE,SVK,0.06760119753060018
2019,GEO,CZE,0.06745205725844983
2019,BRN,EST,0.06711503563412857
2019,PRT,NLD,0.06667477558015175
2019,PNG,ITA,0.06595431578325492
2019,ISL,IRL,0.06431475450388557
2019,SRB,HUN,0.06431232251444742
2019,YEM,LTU,0.06400039946229927
2019,CPV,GRC,0.06344460435628126
2019,FRO,FRA,0.06298332764827633
2019,PNG,SVK,0.06285398148101834
2019,LCA,HRV,0.062789198464422
2019,MDG,HRV,0.0623684417379731
2019,DJI,BGR,0.061161243278006566
2019,MNG,BEL,0.061080293354050116
2019,AND,CZE,0.060203187749317134
2019,GEO,HUN,0.06017091366301042
2019,PRK,HUN,0.0600772747813046
2019,COK,IRL,0.059699423081920173
2019,FRO,ROU,0.05890888579972675
2019,BEN,HUN,0.05827817501150482
2019,VUT,GRC,0.05783055684492762
2019,MNE,BEL,0.05759290572066755
2019,AFG,PRT,0.05706641086392909
2019,VIR,CYP,0.05678803465742131
2019,PNG,ROU,0.05677760800841862
2019,GEO,BEL,0.05671691640146864
2019,VUT,IRL,0.056708039989201604
2019,ISL,LTU,0.05645303617327012
2019,BTN,DEU,0.05631989193195905
2019,PLW,LUX,0.05540686796704352
2019,BRN,CZE,0.05517322958226972
2019,PNG,LTU,0.055020945576790804
2019,CRI,SVN,0.054865991257884855
2019,GUM,FIN,0.05479890792800828
2019,CYP,GRC,0.054433137886174876
2019,BGR,LVA,0.054268715299129806
2019,FRO,ESP,0.05422555720866172
2019,LTU,CZE,0.054221028977973935
2019,AFG,HUN,0.05395132317173196
2019,ABW,EST,0.053780670569375154
2019,LCA,AUT,0.05334445702026352
2019,WSM,MLT,0.05290151747851882
2019,GUM,SVK,0.052848022556522795
2019,SYR,NLD,0.052272951465568665
2019,VNM,SVK,0.05209846668953327
2019,COK,LUX,0.05175170411885763
2019,BGR,SVK,0.051696590502743674
2019,PRT,SVN,0.05166177538830782
2019,BRN,DNK,0.05148898734201726
2019,PRK,FIN,0.05067679341863192
2019,XKV,SVN,0.05067454838154266
2019,MDG,GRC,0.05062493179318119
2019,AFG,SVK,0.050448584315692185
2019,GEO,LVA,0.04989550514980537
2019,BGR,LTU,0.04896681868445323
2019,URY,SVN,0.04862231608496024
2019,BRN,HUN,0.04846469326637786
2019,SRB,SVK,0.04832074429519096
2019,LIE,LVA,0.04832034935425062
2019,BEN,SVK,0.048178821156423406
2019,LTU,BGR,0.04757054284752864
2019,DJI,HUN,0.04731833795817306
2019,ALB,PRT,0.04700071382626608
2019,GEO,EST,0.046393105109944106
2019,PRK,EST,0.04604183715177655
2019,GUY,MLT,0.04572854863779983
2019,MNE,BGR,0.0452874665774453
2019,MNG,LTU,0.04488228970588505
2019,ABW,LTU,0.04483204205415075
2019,LIE,HRV,0.044467794848593284
2019,BTN,ESP,0.04443464645686302
2019,DJI,AUT,0.04438681942527857
2019,BTN,ROU,0.044247139967238336
2019,ISL,LVA,0.04411307500924149
2019,GNQ,GRC,0.043691588478715356
2019,RWA,DEU,0.04325305969228203
2019,VCT,LVA,0.043187009181987424
2019,VNM,HUN,0.04239017640774341
2019,VIR,GRC,0.04161819368406961
2019,PRI,MLT,0.04136618931662331
2019,BTN,POL,0.04121927666901649
2019,ALB,BEL,0.0411940115578556
2019,BRN,SVK,0.04118158959012533
2019,BRN,FIN,0.04082706243755889
2019,GEO,ROU,0.04076141043707966
2019,VNM,BGR,0.040682961568269546
2019,PRK,CYP,0.040287576360642084
2019,FIN,MLT,0.040221747338557406
2019,AFG,DEU,0.04018097490891628
2019,ISL,HRV,0.039936270163538776
2019,BEN,PRT,0.039299159462301794
2019,FRO,POL,0.039283173362335486
2019,GTM,LUX,0.03908194074987959
2019,MDG,LTU,0.038938127524719535
2019,GEO,MLT,0.038228155773847555
2019,YEM,IRL,0.03797940079913095
2019,KGZ,LUX,0.03776183967608713
2019,TWN,SVN,0.03706450467194093
2019,GEO,DNK,0.03695346147843338
2019,VCT,LTU,0.03693037986614608
2019,YEM,LVA,0.03622391746091057
2019,SSD,GRC,0.03597443771462704
2019,ABW,GRC,0.0345844521435571
2019,SVK,IRL,0.03365748867042398
2019,PRK,SVN,0.03348683022387255
2019,XKV,EST,0.03183747356821185
2019,IOT,FRA,0.03178010427252552
2019,MNG,IRL,0.031487230332349306
2019,ATG,LUX,0.031333088596627985
2019,ZMB,LUX,0.031239693513990963
2019,AND,AUT,0.030815255341066407
2019,AND,LUX,0.030361385460256726
2019,VCT,GRC,0.030360339493083054
2019,MDG,LVA,0.02995349454210846
2019,LCA,LTU,0.029808175367298607
2019,PRK,SWE,0.02971680217622432
2019,GUM,ROU,0.029587467073810107
2019,AIA,LUX,0.028023585952346906
2019,XKV,GRC,0.02774859393004228
2019,BTN,ITA,0.027270751122569468
2019,IOT,DNK,0.027132702219001725
2019,MNG,GRC,0.02670796136404894
2019,IOT,NLD,0.02665140687351362
2019,DJI,SVN,0.026552255807272156
2019,VNM,HRV,0.026332832673846295
2019,FRO,ITA,0.026291497482692737
2019,RWA,FRA,0.026163952485268746
2019,LTU,MLT,0.0254899167933463
2019,DJI,EST,0.025347010286639965
2019,MDA,DEU,0.025260223686439646
2019,LKA,SVN,0.024960361512380146
2019,PLW,NLD,0.02482388933727724
2019,MNE,SVN,0.0246651510738317
2019,AFG,ITA,0.024548520490098244
2019,MDG,SVN,0.02406388528391969
2019,YEM,GRC,0.023976830569800534
2019,MNG,SVN,0.023802063898785246
2019,GEO,NLD,0.023559576768104013
2019,VCT,IRL,0.023384314083745337
2019,RWA,NLD,0.02328412092459296
2019,ALB,MLT,0.023266110405189354
2019,FRO,SVK,0.02308660365487765
2019,WLF,LUX,0.022832978585000788
2019,SYC,GRC,0.022626894296789317
2019,GEO,SWE,0.022558159988053578
2019,AFG,DNK,0.022485696226249182
2019,LVA,SVN,0.02242806875644779
2019,FRO,BEL,0.022399655460217896
2019,MNG,HRV,0.022272034693220012
2019,AUT,GRC,0.02214147625076566
2019,VIR,IRL,0.02171208861925737
2019,VNM,LVA,0.021706927692330343
2019,AFG,BGR,0.021696426014925524
2019,BEN,CYP,0.02148425094219718
2019,SYR,ROU,0.021408286524290214
2019,MNE,NLD,0.021356518844750972
2019,FRO,PRT,0.021192491489292326
2019,ABW,LVA,0.020919379149601448
2019,IRN,MLT,0.020881472597867403
2019,CRI,MLT,0.02085130565324495
2019,SYR,ESP,0.020677583856568937
2019,FLK,LUX,0.019982200561605806
2019,AIA,ROU,0.01977060358943591
2019,AND,SVK,0.01954944930280648
2019,ROU,DNK,0.019413104860103163
2019,BHS,MLT,0.01939151602915279
2019,PLW,DNK,0.01933920048660637
2019,PRK,HRV,0.01889551113267872
2019,LCA,GRC,0.018861647985593113
2019,AIA,ESP,0.018860111129172363
2019,DJI,CZE,0.01866011870362005
2019,AFG,FRA,0.018630192159645693
2019,DJI,CYP,0.0183253172542708
2019,IOT,DEU,0.018286237002347137
2019,PLW,FRA,0.01810828297325178
2019,ABW,IRL,0.018002095262546734
2019,GUM,BGR,0.017805960220855347
2019,GEO,SVK,0.0177780656502284
2019,GEO,SVN,0.01772607345271309
2019,AIA,SWE,0.01758489312494863
2019,GEO,PRT,0.01730963209113204
2019,BTN,SVK,0.017232344137782706
2019,COK,SWE,0.016967627109230964
2019,ALB,HRV,0.016731053751333127
2019,BGR,HUN,0.01669028438594808
2019,RWA,SWE,0.016640168577858588
2019,GUM,PRT,0.016630121219159216
2019,GEO,FIN,0.0163954817533201
2019,GUM,ESP,0.016085029309255573
2019,COK,ESP,0.01579138619012882
2019,DJI,IRL,0.015558365297211866
2019,GUM,CZE,0.015539488603192484
2019,RWA,ITA,0.015526614336154345
2019,ESP,SVN,0.015518553261565406
2019,BTN,BEL,0.015483180918469376
2019,PRK,AUT,0.015422822822449533
2019,LIE,MLT,0.015400065104793897
2019,PRK,CZE,0.015024256101621855
2019,MNE,GRC,0.014793968677385099
2019,MNE,EST,0.0144277034305474
2019,BEN,HRV,0.014412173688497204
2019,DJI,HRV,0.014344723606665678
2019,XKV,IRL,0.014311474196068307
2019,COK,ROU,0.014210559724380983
2019,AIA,AUT,0.014188706672495758
2019,MCO,MLT,0.014096843944242564
2019,IOT,ESP,0.014002640057193134
2019,BTN,PRT,0.013809736379256695
2019,ROU,MLT,0.013698225440685899
2019,BEN,BGR,0.013682602474790915
2019,RWA,CZE,0.013588081146327141
2019,XKV,LVA,0.013499769281999991
2019,BGR,BEL,0.013271827943515552
2019,XKV,HRV,0.012894664979121229
2019,NRU,LUX,0.012776924867565043
2019,BRN,LTU,0.01270750325615552
2019,AND,BGR,0.0125182663608658
2019,COK,AUT,0.012484846201802034
2019,COK,FIN,0.01242093360523775
2019,SOM,LUX,0.01238472836238577
2019,RWA,SVK,0.012248813916827446
2019,LKA,MLT,0.011970013354177762
2019,XKV,LTU,0.011870385236904956
2019,AIA,ITA,0.011838140171471204
2019,BRN,BGR,0.011638376140790701
2019,BTN,FIN,0.011580710731859317
2019,AFG,SVN,0.01153710672660164
2019,FRO,HUN,0.011521129423760027
2019,KGZ,DEU,0.011443945602913357
2019,IOT,POL,0.01143566746608502
2019,RWA,CYP,0.011318785866828303
2019,PLW,DEU,0.011260116146483817
2019,LTU,HUN,0.0112021918384965
2019,AND,FIN,0.011084439077259603
2019,LTU,GRC,0.011056290226679406
2019,ATG,DNK,0.011039512345515754
2019,LTU,BEL,0.011022748420483182
2019,ALB,SVN,0.010931164675225417
2019,IOT,ROU,0.010784657812675456
2019,FRO,FIN,0.010491776840142365
2019,WLF,NLD,0.010409506648121666
2019,MNG,LVA,0.010382513192432384
2019,BEN,LTU,0.010363011800067861
2019,PNG,GRC,0.010331712454851165
2019,COK,ITA,0.010036458300671696
2019,LCA,MLT,0.009852407597329853
2019,PLW,ESP,0.009799039201792896
2019,RWA,ESP,0.009613780021124424
2019,DJI,LTU,0.009605265805422418
2019,FRO,BGR,0.00959366037093996
2019,PLW,ROU,0.0095759549889024
2019,AIA,POL,0.009395842943847509
2019,PNG,HUN,0.009297123328758925
2019,AZE,MLT,0.009088293448013846
2019,BGR,HRV,0.009046372062822
2019,STP,LUX,0.009038245174609954
2019,SYR,POL,0.009019243042402515
2019,AIA,FIN,0.00900660572435624
2019,JOR,SVN,0.008956673776966339
2019,PNG,PRT,0.008944956727284714
2019,JOR,MLT,0.00891047100869392
2019,PRK,LTU,0.008870460368814049
2019,COK,CZE,0.00881633179797239
2019,LTU,SVN,0.008757580108633974
2019,REU,NLD,0.008615953926398892
2019,IOT,ITA,0.008562654042220738
2019,SYR,BEL,0.008492397744655107
2019,ALB,LTU,0.008475775240333855
2019,AND,HRV,0.008398789015203164
2019,WLF,DNK,0.008355116418509233
2019,WLF,FRA,0.008299934667741184
2019,MNE,ITA,0.00829454064628118
2019,GEO,HRV,0.008256302055368658
2019,PLW,POL,0.008188101274578667
2019,CYP,IRL,0.008175525582459438
2019,COK,POL,0.008078011896000891
2019,MDA,LUX,0.008018483961527767
2019,BTN,EST,0.007988509404593471
2019,BTN,CYP,0.007972114321558747
2019,DNK,IRL,0.007906241346259153
2019,FRO,CZE,0.00788313616112185
2019,RWA,POL,0.007828128631904957
2019,SYC,MLT,0.007733875764404685
2019,AND,LTU,0.0077214494051293615
2019,BTN,SWE,0.0076550121441323875
2019,AIA,CZE,0.007579475917583707
2019,AIA,BEL,0.007549851175189583
2019,TCD,GRC,0.007447586817483985
2019,MDA,IRL,0.007437901179241443
2019,GEO,BGR,0.007195781687596604
2019,KGZ,FIN,0.007162976386936081
2019,FLK,DNK,0.007033254102800903
2019,SYR,PRT,0.007017443118173046
2019,AFG,SWE,0.007016007748020699
2019,BRN,SVN,0.007006715144323167
2019,PNG,HRV,0.006992669821201709
2019,BRN,GRC,0.006951939917156792
2019,MNE,HRV,0.006921577120061618
2019,EST,CZE,0.0068595989153647854
2019,BTN,BGR,0.00673498111415973
2019,AFG,HRV,0.006579320473123904
2019,ATG,NLD,0.006570732645859265
2019,DJI,LVA,0.006563404217058903
2019,AND,HUN,0.006512009655839393
2019,BRN,HRV,0.006478027574270278
2019,KGZ,NLD,0.00647780998865335
2019,MNE,LVA,0.006419790460591398
2019,SYR,SVK,0.006329306192387661
2019,RWA,LUX,0.0062927646483770345
2019,AND,SWE,0.006235131459951074
2019,AIA,PRT,0.006223304541606193
2019,MNE,LTU,0.006211700206787179
2019,BEN,LUX,0.006083634647670806
2019,ATG,FRA,0.005860648954661116
2019,COK,BEL,0.005851481923306193
2019,AND,GRC,0.0058445564489694605
2019,MDA,POL,0.005735374001728195
2019,SSD,MLT,0.005652542596953681
2019,VIR,MLT,0.005609635691703716
2019,NRU,NLD,0.005531610915338388
2019,PLW,ITA,0.005523650691762059
2019,AIA,MLT,0.0055110757689862825
2019,ALB,LVA,0.005476351143086893
2019,KGZ,SWE,0.005384515249824609
2019,PYF,MLT,0.005336749565012592
2019,LTU,HRV,0.005323074416974996
2019,IOT,BEL,0.00529963846717996
2019,BRN,LVA,0.005150290777819716
2019,BTN,HUN,0.004895415167139734
2019,WLF,DEU,0.004892691267189876
2019,NRU,DNK,0.004672150995228321
2019,COK,PRT,0.0045440381457993876
2019,NRU,FRA,0.00452402297636155
2019,IOT,SVK,0.004501382848209745
2019,AFG,FIN,0.004450701721260406
2019,PRK,LVA,0.004398629727499551
2019,RWA,BEL,0.004316174182214236
2019,FRO,SVN,0.004295183455281319
2019,FLK,NLD,0.004164888967016723
2019,WLF,ROU,0.004147751534623363
2019,WLF,ESP,0.004142524473762435
2019,KGZ,CZE,0.004095560241342232
2019,GEO,GRC,0.004076343136728356
2019,GNQ,MLT,0.0040325189746494156
2019,VCT,MLT,0.004010948123227902
2019,COK,MLT,0.003888574499596161
2019,DMA,LUX,0.0038719674822189835
2019,ATG,DEU,0.0038449195359731296
2019,VUT,MLT,0.003830572715704343
2019,PLW,SVK,0.0037914214107355815
2019,AFG,IRL,0.0037341543043927635
2019,AFG,LUX,0.00373377085468628
2019,WLF,POL,0.0037234011605896252
2019,FLK,FRA,0.003715296750081618
2019,BTN,AUT,0.0036115403945569287
2019,AND,BEL,0.0036084454059744117
2019,REU,ROU,0.0036046694408897674
2019,REU,ESP,0.00354663989259082
2019,EST,AUT,0.00351111461064893
2019,PRK,IRL,0.0034725046099627873
2019,EST,LUX,0.003459400316796539
2019,IOT,PRT,0.0033723614530321517
2019,PLW,BEL,0.003357332012572821
2019,GUM,AUT,0.0033348598117889532
2019,GEO,LTU,0.0033198569221499523
2019,RWA,IRL,0.003287406839852356
2019,FRO,AUT,0.0032437246229089075
2019,STP,DEU,0.0031634685393737596
2019,ATG,ESP,0.0031530064483277546
2019,IOT,SWE,0.0030973472533767123
2019,PLW,PRT,0.003091748301377914
2019,ATG,ITA,0.003062062793880726
2019,MDA,ESP,0.0029576331744434574
2019,KGZ,ESP,0.0029330364495133857
2019,KGZ,AUT,0.002920718525384212
2019,BTN,CZE,0.0029171677437071605
2019,ATG,ROU,0.0029059877221534513
2019,ISL,MLT,0.0028967084256396663
2019,IOT,FIN,0.0028966882150962925
2019,BGR,CZE,0.0028525537605313366
2019,AFG,AUT,0.00283213660395657
2019,NRU,DEU,0.0028202310064362962
2019,AFG,CZE,0.0027680100426974107
2019,SYR,DNK,0.002659125678098634
2019,SYR,BGR,0.002622328617901049
2019,AFG,EST,0.0025867060769594555
2019,BTN,SVN,0.002542649727768945
2019,SYR,HUN,0.002510332737915296
2019,ATG,POL,0.0025007334013298762
2019,PLW,FIN,0.0024977601494180148
2019,PNG,LVA,0.0024817755171326985
2019,PNG,MLT,0.0024793988110320244
2019,WLF,ITA,0.0023996222172375514
2019,FLK,DEU,0.0023975689566163466
2019,SOM,NLD,0.002346215632554475
2019,MDA,SWE,0.0023361703037428063
2019,BTN,HRV,0.0022920899003808066
2019,NRU,ESP,0.0022507269562452126
2019,AFG,LTU,0.0022486749545830203
2019,NRU,ROU,0.002246178401662914
2019,EST,SVK,0.00222747974396142
2019,IOT,EST,0.0021982101699367074
2019,PRK,GRC,0.002195127631354876
2019,NRU,POL,0.002094996587262961
2019,SOM,DEU,0.0020942124687297584
2019,FRO,SWE,0.0020801927658296243
2019,FLK,ESP,0.0020700882333684616
2019,IOT,CYP,0.0020609014832165783
2019,STP,NLD,0.0020554839364239626
2019,FRO,HRV,0.0020254092929274875
2019,RWA,DNK,0.002005274155198338
2019,RWA,PRT,0.00199684523737729
2019,KGZ,ITA,0.0019880278718935026
2019,FRO,EST,0.001957198804816828
2019,ABW,MLT,0.0019509239037952134
2019,COK,DNK,0.0019376504895621915
2019,FLK,ITA,0.0019372202808036311
2019,GUM,SVN,0.0019369102277905469
2019,BRN,IRL,0.0018804648727834068
2019,FLK,ROU,0.0018600332715479886
2019,MDA,FIN,0.0018438826463847637
2019,MDA,ROU,0.0018431850333580206
2019,AND,ITA,0.0018252690094423538
2019,REU,POL,0.0018080034262693023
2019,IOT,AUT,0.0017280392814709132
2019,KGZ,POL,0.0017103157279894916
2019,PLW,SWE,0.0016971137098388382
2019,MDA,AUT,0.0016882957262457977
2019,IOT,BGR,0.001681386067903314
2019,WLF,SVK,0.0015859612408526285
2019,GUM,EST,0.0015859156905175052
2019,RWA,AUT,0.0015649487343497952
2019,FLK,POL,0.0015633306826226252
2019,REU,BEL,0.0015418370748579594
2019,DMA,NLD,0.0015132875393468004
2019,AFG,LVA,0.001503759768921892
2019,COK,SVK,0.001487235194910245
2019,AIA,DNK,0.0014836006559041375
2019,PLW,BGR,0.0014706510691166197
2019,CPV,MLT,0.00145701688035718
2019,BTN,LTU,0.00145167748794829
2019,AFG,GRC,0.0014510613855554546
2019,WLF,BEL,0.0014490509714225007
2019,MDA,ITA,0.0014374812297313062
2019,MDA,LVA,0.001428798010671776
2019,EST,BGR,0.0014263411882573698
2019,SYR,SVN,0.001419101346287932
2019,NRU,ITA,0.0014075465006464082
2019,DMA,DNK,0.0014004949904988817
2019,MNE,ESP,0.001386178234752071
2019,IOT,HUN,0.0013294880836033994
2019,AUT,MLT,0.0013292646766639299
2019,ATG,SVK,0.001321632294315231
2019,IOT,IRL,0.0013211448137874554
2019,PLW,EST,0.001316169514109131
2019,SYR,ITA,0.001304424025097425
2019,WLF,PRT,0.0012935894618475612
2019,MDA,CZE,0.0012901881188028036
2019,AIA,HUN,0.0012708863741641612
2019,EST,FIN,0.0012629697714413714
2019,PLW,CYP,0.0012627302447545468
2019,REU,PRT,0.001177268930464011
2019,BGR,IRL,0.0011583574222857524
2019,ATG,BEL,0.0011528011892150934
2019,PNG,SVN,0.001143453222527886
2019,REU,SVK,0.0011346376464666246
2019,KGZ,SVK,0.001122886329501021
2019,ATG,PRT,0.0010907424384907318
2019,PLW,HUN,0.0010634760438747708
2019,KGZ,DNK,0.0010519417228333605
2019,BEN,NLD,0.0010436098883433178
2019,IOT,CZE,0.0010427487123069673
2019,WLF,FIN,0.0010366786702921856
2019,MAF,LUX,0.0010297441536958087
2019,REU,SWE,0.001004644154182094
2019,STP,BEL,0.000996664606204923
2019,AIA,CYP,0.0009934226854385318
2019,BTN,LVA,0.00099144818994249
2019,XKV,MLT,0.0009645265033847308
2019,COK,HUN,0.0009617439114636468
2019,EST,HRV,0.0009569646753417768
2019,STP,PRT,0.0009496576681491811
2019,ATG,FIN,0.000929689938835323
2019,SXM,LUX,0.0009052521593726293
2019,SOM,ITA,0.0009050502533824552
2019,EST,LTU,0.0008797880634662941
2019,YEM,MLT,0.0008668039040829726
2019,FLK,SVK,0.0008559911440217461
2019,NRU,SVK,0.0008553836494953415
2019,XKV,CYP,0.000844936496915212
2019,NRU,BEL,0.000825020593532335
2019,REU,DNK,0.0008218886015095491
2019,PLW,AUT,0.0008151816183295432
2019,DJI,GRC,0.0008037789420400228
2019,PLW,CZE,0.0008036900837100443
2019,MDA,BEL,0.0007899739356435938
2019,SOM,FRA,0.0007873674792942375
2019,BTN,IRL,0.0007682433244563397
2019,AIA,SVK,0.0007601032267253464
2019,SYR,HRV,0.0007522344361102872
2019,RWA,MLT,0.0007517508332490555
2019,MDA,EST,0.0007490398077453054
2019,EST,HUN,0.000741983540108266
2019,FLK,BEL,0.0007407021318654661
2019,BEN,GRC,0.0007376945793839645
2019,IOT,SVN,0.0007339046245985642
2019,STP,ITA,0.0007279028980839596
2019,AND,SVN,0.000718836243302132
2019,WLF,EST,0.0007124383184911084
2019,COK,CYP,0.0007123220303299247
2019,FRO,CYP,0.0007116725979037433
2019,EST,SWE,0.0007104358190787393
2019,NRU,PRT,0.0007094738062832102
2019,FRO,LTU,0.0007073647420673163
2019,WLF,CYP,0.000706550868490104
2019,FLK,PRT,0.0006993398804153679
2019,STP,FRA,0.0006928026863868455
2019,DMA,FRA,0.0006875969578370226
2019,REU,DEU,0.0006870190978719077
2019,STP,SWE,0.0006822131468460887
2019,DMA,ROU,0.0006674375407259203
2019,EST,GRC,0.0006659333928475228
2019,NRU,FIN,0.000660437132577255
2019,WLF,SWE,0.0006428758804602292
2019,DMA,ESP,0.0006292291557422411
2019,IOT,LVA,0.000626312997199427
2019,WLF,BGR,0.0006213753200294182
2019,KGZ,BEL,0.0006191945370795551
2019,FRO,LVA,0.0006171675942654896
2019,AIA,EST,0.0005876544206046873
2019,FLK,FIN,0.0005798768491004156
2019,PLW,SVN,0.0005730695299894459
2019,MDA,PRT,0.0005710260992064274
2019,SOM,SWE,0.000563721704820559
2019,IOT,HRV,0.0005628920596269017
2019,BTN,GRC,0.0005499478547292513
2019,KGZ,LTU,0.000532319743568473
2019,ATG,BGR,0.0005303802063723093
2019,COK,BGR,0.0005065939242901462
2019,MDA,MLT,0.0004821000841965483
2019,WLF,HUN,0.000456873187821531
2019,REU,HUN,0.00045273986243337094
2019,NRU,CYP,0.00045266507751474277
2019,COK,LTU,0.0004507929195654742
2019,KGZ,BGR,0.00044995439348527867
2019,ATG,EST,0.00044672235346113724
2019,STP,ESP,0.0004438498880928728
2019,RWA,BGR,0.00044086847286937497
2019,NRU,EST,0.00043946168514751965
2019,REU,BGR,0.0004372788202134872
2019,SRB,SVN,0.0004329530160486036
2019,NRU,SWE,0.00043112923704385274
2019,MDG,MLT,0.0004179700583421911
2019,COK,EST,0.0004160785090657698
2019,ATG,CYP,0.0004135184789433016
2019,EST,BEL,0.00041114912878107313
2019,DMA,DEU,0.0004021702981248003
2019,STP,AUT,0.0004008650015079717
2019,SOM,PRT,0.00039637393459350317
2019,DMA,POL,0.0003946312195538575
2019,IOT,LTU,0.000388342278307734
2019,FRO,GRC,0.0003859433147913892
2019,STP,CYP,0.0003826950318328513
2019,KGZ,GRC,0.0003750140171680518
2019,DMA,ITA,0.00037396120588045187
2019,SOM,AUT,0.00037075049666288545
2019,PLW,HRV,0.00036050195737814925
2019,COK,GRC,0.0003586406348223745
2019,STP,CZE,0.00035646721622540267
2019,ATG,CZE,0.0003541611439215228
2019,TCA,NLD,0.0003513306794335768
2019,SOM,BEL,0.00034037919943611105
2019,FLK,BGR,0.0003402906909954492
2019,NRU,BGR,0.0003390520672805904
2019,MTQ,NLD,0.00033702163136523506
2019,STP,ROU,0.00033452616987684423
2019,SYR,EST,0.0003290892889425046
2019,REU,AUT,0.00032740131582248357
2019,MDA,SVK,0.0003196776816549507
2019,WLF,AUT,0.00031169274602252405
2019,GLP,SWE,0.0003081462718616953
2019,KGZ,ROU,0.0003076914880175674
2019,REU,FIN,0.000300724253217123
2019,MDA,DNK,0.00029469197254991807
2019,REU,ITA,0.0002898208640022376
2019,MAF,DEU,0.0002851240707264584
2019,ATG,HUN,0.0002833216578222277
2019,PLW,LTU,0.00028243283431219533
2019,MDA,FRA,0.00028121741174729414
2019,ATG,SWE,0.00027875891380616457
2019,MAF,NLD,0.00027396800451324343
2019,ATG,IRL,0.00026953726764311495
2019,DMA,SVK,0.0002679930338242026
2019,DMA,BEL,0.000259824962808546
2019,FLK,EST,0.0002583477031822902
2019,SXM,DEU,0.0002506242646340623
2019,NRU,HUN,0.0002487396888752755
2019,WLF,CZE,0.0002465998954498563
2019,DMA,PRT,0.00024255800087367343
2019,WLF,SVN,0.0002401492109879105
2019,STP,DNK,0.00023610314645164908
2019,FRO,IRL,0.0002352343022685024
2019,REU,SVN,0.00023479795115235807
2019,FLK,CYP,0.00022740139365833235
2019,FLK,CZE,0.0002238968830879187
2019,MAF,SWE,0.00021274652810644075
2019,EST,ITA,0.00020797259722450074
2019,SYR,LTU,0.0002051249270622973
2019,NRU,AUT,0.00020212812954827945
2019,ATG,SVN,0.00020152288856951027
2019,WLF,HRV,0.00020087179642856988
2019,IOT,GRC,0.00020073870625285172
2019,GLP,DEU,0.00019388655971341962
2019,STP,FIN,0.0001912242594360158
2019,REU,FRA,0.00018935257748901575
2019,FLK,HUN,0.00018359851938711753
2019,REU,IRL,0.00018121742692081704
2019,KGZ,PRT,0.00018057621023679534
2019,FLK,IRL,0.00017863573355435795
2019,AIA,BGR,0.00017793805711975125
2019,KGZ,HRV,0.00016786624349049442
2019,SYR,LVA,0.0001653000919091776
2019,SXM,NLD,0.00016529478202454044
2019,NRU,CZE,0.0001649636313297211
2019,FLK,SWE,0.0001624508760098261
2019,PSE,LUX,0.00016028203309088185
2019,SXM,SWE,0.0001561236953231408
2019,ATG,LVA,0.0001514483255958137
2019,AFG,CYP,0.00014962669786209538
2019,TON,NLD,0.00014795070652970816
2019,PRK,MLT,0.00014371976629074732
2019,PLW,IRL,0.0001435790309180537
2019,SYR,FRA,0.00014266832031475013
2019,COK,HRV,0.0001421568801718414
2019,ATG,AUT,0.0001419129243191164
2019,ATG,HRV,0.00014083672402600742
2019,MTQ,ROU,0.0001380265595659565
2019,REU,HRV,0.00013728100700071007
2019,NRU,HRV,0.00013597073409483734
2019,MTQ,ESP,0.00013331546906477133
2019,RWA,EST,0.00013312133020805127
2019,IOT,MLT,0.00013279668475866394
2019,FLK,SVN,0.00013226709673641173
