iso_partner,partner_jurisdiction,negative_misalignment,tax_revenue_loss,tax_revenue_loss_suffered_pct_of_total,tax_revenue_loss_pct_of_gvt_health_expenditure,tax_revenue_loss_pct_of_total_tax_revenues,positive_misalignment,tax_revenue_gain,tax_revenue_loss_caused_usd,tax_revenue_loss_caused_pct_of_total,etr_average_corrected,cit,region_tjn,ukt,oecd,oecd_oct
MNE,Montenegro,325.15233588264977,29.263710229438477,4.5056041560252205e-05,0.07734097850280747,,17.693319200782444,0.9238817289976703,4.423115881010922,6.810076077098433e-06,0.0522164167454128,0.09,Europe,0.0,0.0,0.0
MNG,Mongolia,3347.6179855381943,836.9044963845486,0.0012885448726570345,1.2081570297776598,0.3237840392333377,967.0580100318524,101.15742169310299,241.75281039645452,0.0003722161197992232,0.1046032612767161,0.25,Asia,0.0,0.0,0.0
MNP,Northern Mariana Islands,3290.206377911612,690.9433393614385,0.0010638149287963943,,,3309.1915379272446,0.0,827.2578750552169,0.0012736923960529863,0.0,0.21,Oceania,0.0,0.0,1.0
MOZ,Mozambique,4183.144694792739,1338.6063023336765,0.0020609929745029104,3.3008619230060225,0.3639623990962071,0.0,0.0,0.0,0.0,0.3136772326091033,0.32,Africa,0.0,0.0,0.0
MRT,Mauritania,3973.760226016152,993.440056504038,0.001529555757712412,6.215371711268422,,0.0,0.0,0.0,0.0,0.370569665135981,0.25,Africa,0.0,0.0,0.0
MTQ,,-0.0,,,,,0.0,,0.0,0.0,,,,,,
MUS,Mauritius,1398.3142027862714,209.7471304179407,0.000322938388576154,0.5810352878713665,0.09999640174240501,11118.242801745482,883.4632984762463,2779.4262765101234,0.004279359823011072,0.0794606948444721,0.15,Africa,0.0,0.0,0.0
MWI,Malawi,4065.243802253081,1219.5731406759242,0.0018777228752348855,7.16359911588075,0.8502636157620704,0.0,0.0,0.0,0.0,0.1838038717558404,0.3,Africa,0.0,0.0,0.0
MYS,Malaysia,12023.21152458776,2885.5707659010623,0.0044427858031036065,0.3139457766368377,0.06882863655820216,0.0,0.0,0.0,0.0,0.1598113620404803,0.24,Asia,0.0,0.0,0.0
NAM,Namibia,4388.790973889376,1404.4131116446003,0.0021623128109834492,2.562390747554726,0.403493701050779,0.0,0.0,0.0,0.0,0.2527563019369713,0.32,Africa,0.0,0.0,0.0
NCL,New Caledonia,4019.609886032693,0.0,0.0,,,0.0,0.0,0.0,0.0,0.3860012911201845,0.0,Oceania,0.0,0.0,1.0
NER,Niger,4433.964897205641,1330.1894691616924,0.002048033948383894,4.202660908641705,,0.0,0.0,0.0,0.0,0.3552552229997306,0.3,Africa,0.0,0.0,0.0
NGA,Nigeria,5850.534141174849,1755.1602423524546,0.0027023426696175276,0.739106537455757,,0.0,0.0,0.0,0.0,0.3913787501320565,0.3,Africa,0.0,0.0,0.0
NIC,Nicaragua,689.9410119757887,206.9823035927366,0.0003186815068832106,0.240594432478845,0.07739821871333095,0.0,0.0,0.0,0.0,0.3616270223182163,0.3,Latin America,0.0,0.0,0.0
NLD,Netherlands,37712.403643823534,9428.100910955884,0.014516030371670033,0.11832097592086022,0.03736216193675771,16024.544869763964,1416.7767727583578,4005.9424743939885,0.0061677726166351,0.0884129180749223,0.25,Europe,0.0,1.0,0.0
NOR,Norway,7577.658793096785,1667.0849344812927,0.0025667370098853225,0.03928395816349559,0.012986282657750488,0.0,0.0,0.0,0.0,0.2107170431309711,0.22,Europe,0.0,1.0,0.0
NPL,Nepal,643.4343601972552,160.8585900493138,0.0002476668632159472,0.24703256870624343,0.024914515707809396,0.0,0.0,0.0,0.0,0.2405199631704145,0.25,Asia,0.0,0.0,0.0
NRU,Nauru,1565.5693527748022,391.39233819370054,0.0006026094886040715,23.55699600868307,,23.286899270964575,,5.821443269974473,8.963018969780623e-06,,0.25,Oceania,0.0,0.0,0.0
NZL,New Zealand,30650.911336286073,8582.255174160102,0.013213719066239773,0.442653161360032,0.11643381362479376,0.0,0.0,0.0,0.0,0.2205851874840972,0.28,Oceania,0.0,1.0,0.0
OMN,Oman,1241.9339666536055,186.29009499804081,0.0002868226276397255,0.05543427776819145,,0.0,0.0,0.0,0.0,0.2243138421131123,0.15,Asia,0.0,0.0,0.0
PAK,Pakistan,2822.9823128150583,818.6648707163669,0.0012604621269728484,0.2828809703392264,,0.0,0.0,0.0,0.0,0.2751705243271536,0.29,Asia,0.0,0.0,0.0
PAN,Panama,1876.6551916206251,469.1637979051563,0.0007223507686224825,0.13713309027549778,0.09330689865819003,35670.36250394989,2290.6924463635114,8917.15935728216,0.013729356238530735,0.0642183674502847,0.25,Latin America,0.0,0.0,0.0
PER,Peru,7515.585216438176,2217.097638849262,0.003413567267305673,0.2459793680140419,0.06151536913609348,0.0,0.0,0.0,0.0,0.2096395361640998,0.295,Latin America,0.0,0.0,0.0
PHL,Philippines,19463.187765262715,5838.956329578815,0.0089899830538012,0.6416853137384348,0.10485772696974417,0.0,0.0,0.0,0.0,0.2070722773914294,0.3,Asia,0.0,0.0,0.0
PNG,Papua New Guinea,4808.41969760937,1442.525909282811,0.002220993401411017,4.7215432606925845,0.4547854824760077,6625.603809590288,879.5891780817423,1656.320846242874,0.0025501640188590334,0.1327560782926038,0.3,Oceania,0.0,0.0,0.0
POL,Poland,21018.636249643823,3993.5408874323266,0.006148678441181038,0.12625518034332203,0.03060452804622636,0.0,0.0,0.0,0.0,0.1956551320229906,0.19,Europe,0.0,1.0,0.0
PRI,Puerto Rico,11428.507436624286,4285.6902887341075,0.006598487965115366,,,58857.423591908475,1596.8671474815212,14713.644288588019,0.022653947957101198,0.0271311085336235,0.375,Caribbean/American isl.,0.0,0.0,1.0
PRK,Democratic People’s Republic of Korea,-0.0,-0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0002154757893427,0.325,Asia,0.0,0.0,0.0
PRT,Portugal,7552.678532429899,2379.0937377154182,0.0036629855025836376,0.13326549683999103,0.04219098601244539,2100.352568740477,145.1446049926799,525.0627480968782,0.0008084159122172637,0.0691048765587575,0.315,Europe,0.0,1.0,0.0
PRY,Paraguay,340.67515153446055,34.06751515344606,5.245224773528796e-05,0.019093487270107845,0.008706478787236524,334.9343742639776,20.61247955736365,83.72954407774102,0.00012891467924640044,0.0615418456306846,0.1,Latin America,0.0,0.0,0.0
PSE,Palestinian Authority or West Bank and Gaza Strip,142.35855746214864,21.353783619322297,3.287747707578635e-05,,0.00549105470924993,157.78685613667332,,39.44480632904889,6.0731425351180694e-05,,0.15,Asia,0.0,0.0,0.0
PYF,French Polynesia,9787.949746143157,2642.7464314586523,0.004068919905078422,,,112.79527185938463,0.38754666910217145,28.1974542256676,4.341437430606237e-05,0.00343584143833,0.27,Oceania,0.0,0.0,1.0
QAT,Qatar,1441.716843502216,144.17168435022162,0.0002219747718578948,0.032612522252968255,,0.0,0.0,0.0,0.0,0.1697021825331035,0.1,Asia,0.0,0.0,0.0
REU,,-0.0,,,,,0.0,,0.0,0.0,,,,,,
ROU,Romania,14818.674676685438,2370.98794826967,0.00365050537674577,0.16949809985733152,0.05543811910954007,1147.1783163456425,166.3872494458927,286.7807092495903,0.0004415435860087821,0.1450404414685263,0.16,Europe,0.0,0.0,0.0
RUS,Russia,6706.4329010245165,1341.2865802049034,0.0020651196799073928,0.013879926749541084,0.006269064564705573,0.0,0.0,0.0,0.0,0.3227967329166549,0.2,Europe,0.0,0.0,0.0
RWA,Rwanda,3825.391334291513,1147.6174002874538,0.001766935801278001,3.4677697469483104,,20.630949009619027,2.0292038584198284,5.157487816120846,7.940756095782806e-06,0.0983572717606799,0.3,Africa,0.0,0.0,0.0
SAU,Saudi Arabia,7312.220800285657,1462.4441600571315,0.002251660651997462,0.03664475305005913,0.017294468294078748,0.0,0.0,0.0,0.0,0.3885855089595966,0.2,Asia,0.0,0.0,0.0
SDN,Sudan,3741.9344923316644,1309.6770723160826,0.0020164519173451073,4.914231388296515,,0.0,0.0,0.0,0.0,0.2553641703261122,0.35,Africa,0.0,0.0,0.0
SEN,Senegal,3889.1581621021096,1166.7474486306328,0.0017963894914096383,3.7542241182822247,0.24156590920397855,0.0,0.0,0.0,0.0,0.2209346407709568,0.3,Africa,0.0,0.0,0.0
SGP,Singapore,16417.525269402726,2790.9792957984637,0.004297147496314309,0.1878499239594596,0.05017737043022781,145374.02211267877,9844.629756242835,36341.747899093294,0.05595378340189282,0.0677193188519769,0.17,Asia,0.0,0.0,0.0
SLB,Solomon Islands,1419.715374148524,425.9146122445572,0.000655761908519202,8.104592631604207,1.304010244599597,137227.83784816667,0.0,34305.30032353544,0.0528183550546251,0.0,0.3,Oceania,0.0,0.0,0.0
SLE,Sierra Leone,3745.3398208145736,936.3349552036434,0.00144163355655199,11.383092327337463,,0.0,0.0,0.0,0.0,0.3166940944433008,0.25,Africa,0.0,0.0,0.0
SLV,El Salvador,1050.6850367765473,315.2055110329642,0.0004853079973036037,0.17130437604376403,0.055120313193224565,0.0,0.0,0.0,0.0,0.1869910603542678,0.3,Latin America,0.0,0.0,0.0
SMR,,-0.0,,,,,0.0,,0.0,0.0,,,,,,
SOM,Somalia,3845.3630030702693,1153.6089009210807,0.0017761606500562466,,,0.2909277684273374,,0.0727284246757453,1.1197674181128365e-07,,0.3,Africa,0.0,0.0,0.0
SRB,Serbia,2381.3218736755944,357.19828105133917,0.0005499624097599808,0.09044994736789928,0.027460542154331174,163.807143432295,13.64935798135424,40.94980536531422,6.304860586569714e-05,0.0833257799101772,0.15,Europe,0.0,0.0,0.0
SSD,South Sudan,3678.255585770874,919.5638964427185,0.0014158118984431178,16.50069621527928,,155.50165141595656,12.566570537889731,38.873532777893125,5.985186070741745e-05,0.080813100204801,0.25,Africa,0.0,0.0,0.0
STP,Sao Tome and Principe,13781.51692550953,3445.3792313773824,0.005304698161055699,193.55779078752846,,97.05318308129992,0.0,24.26212235918824,3.7355317722351755e-05,0.0,0.25,Africa,0.0,0.0,0.0
SUR,Suriname,307.7810352183896,110.80117267862025,0.00017059566958500423,1.0315888757495033,,69.52871174711986,0.0,17.381337307322,2.6761277020288795e-05,0.0,0.36,Caribbean/American isl.,0.0,0.0,0.0
SVK,Slovak Republic,2818.259543667104,591.8345041700918,0.0009112214345894507,0.08070551360675143,0.0258812319587808,0.0,0.0,0.0,0.0,0.1837977278583433,0.21,Europe,0.0,1.0,0.0
SVN,Slovenia,1078.856261892307,204.98268975953832,0.00031560278982147575,0.047848638771902985,0.01783221037063169,0.0,0.0,0.0,0.0,0.3460129024955132,0.19,Europe,0.0,1.0,0.0
SWE,Sweden,25041.874523712217,5158.626151884716,0.00794250874105862,0.08382238950253462,0.02954868246953168,12548.566127676113,1206.6858595968092,3136.989814821485,0.004829884603234632,0.0961612543871,0.206,Europe,0.0,1.0,0.0
SWZ,Eswatini,4054.925320959116,1115.104463263757,0.0017168770687967076,6.297966744962963,0.9527460689414967,0.0,0.0,0.0,0.0,0.2643990126064646,0.275,Africa,0.0,0.0,0.0
SXM,Sint Maarten,12349.394505778058,4322.28807702232,0.00665483596259069,,,2512.8775643667514,0.0,628.1890094140789,0.0009671948599115657,0.0,0.35,Caribbean/American isl.,0.0,0.0,1.0
SYC,Seychelles,7943.597270913616,2383.0791812740845,0.0036691217139255155,40.715536724202664,,2964.0430034128226,3.3090802398011903,740.9749144080777,0.0011408463341428896,0.0011164076351089,0.3,Africa,0.0,0.0,0.0
SYR,Syrian Arab Republic,56.02707064470261,15.687579780516733,2.4153473398588146e-05,,,49.6229157394857,,12.405128974312504,1.909962893442845e-05,,0.28,Asia,0.0,0.0,0.0
TCD,Chad,4059.007063273331,1420.6524721456658,0.0021873158367758474,13.421025716666414,,59.84924202631146,3.6423442945952895,14.96158690571399,2.3035694248811928e-05,0.0608586536984714,0.35,Africa,0.0,0.0,0.0
TGO,Togo,3740.369311903026,1009.899714213817,0.0015548979653827605,21.71888007197464,0.852377783111817,0.0,0.0,0.0,0.0,0.3253686535728587,0.27,Africa,0.0,0.0,0.0
THA,Thailand,12547.327691140517,2509.4655382281035,0.0038637132030744435,0.13670381403089155,0.03465237350416855,0.0,0.0,0.0,0.0,0.186786406127212,0.2,Asia,0.0,0.0,0.0
TJK,Tajikistan,141.52298117962343,32.55028567131339,5.011623654369815e-05,0.1876505342942705,0.035200777386755505,0.0,0.0,0.0,0.0,0.1840881367587812,0.23,Asia,0.0,0.0,0.0
TKM,Turkmenistan,272.6348091705427,21.81078473364342,3.3581101497928845e-05,0.03795359260911863,,0.0,0.0,0.0,0.0,0.7148329582633012,0.08,Asia,0.0,0.0,0.0
TON,,-0.0,,,,,0.0,,0.0,0.0,,,,,,
TTO,Trinidad and Tobago,399.52043109183234,119.8561293275497,0.00018453718622461442,0.1474683448625543,,0.0,0.0,0.0,0.0,0.3392706943679292,0.3,Caribbean/American isl.,0.0,0.0,0.0
TUN,Tunisia,4971.924165662124,745.7886248493186,0.0011482577914051129,0.38703238826275793,,0.0,0.0,0.0,0.0,0.3238504870139758,0.15,Africa,0.0,0.0,0.0
TUR,Türkiye,6615.159841668703,1653.7899604171757,0.0025462673257858424,0.056127315490311386,0.01129192517752709,0.0,0.0,0.0,0.0,0.2783089171106261,0.25,Asia,0.0,1.0,0.0
TWN,Chinese Taipei,4695.979000634209,939.1958001268418,0.001446038273067649,,,27569.444025942055,4088.7177383424796,6892.027681069213,0.01061135048146701,0.14830613684103,0.2,Asia,0.0,0.0,0.0
TZA,Tanzania,4318.603048519871,1295.5809145559613,0.0019947486861109152,2.017244001862707,0.16891023291991888,0.0,0.0,0.0,0.0,0.318810748661218,0.3,Africa,0.0,0.0,0.0
UGA,Uganda,4077.958332966498,1223.3874998899494,0.0018835956755710495,2.7252931763704424,0.24227642694440144,254.5520921558601,33.090666490373955,63.63494540410201,9.797591359168594e-05,0.1299956571172584,0.3,Africa,0.0,0.0,0.0
UKR,Ukraine,2439.317985926831,439.0772374668296,0.0006760278209550125,0.05371907004997149,0.011518300835514044,0.0,0.0,0.0,0.0,0.2128995280564438,0.18,Europe,0.0,0.0,0.0
URY,Uruguay,1841.0508067298679,460.26270168246697,0.0007086461440825002,0.11193705041734385,,655.9449674551784,78.6703802105243,163.9783112312747,0.0002524701600682181,0.1199344215044991,0.25,Latin America,0.0,0.0,0.0
USA,United States,371367.71499948454,100269.28304986084,0.15438018449781205,0.044707641777385496,0.03760725497854894,0.0,0.0,0.0,0.0,0.1820533688843366,0.27,Northern America,0.0,1.0,0.0
UZB,Uzbekistan,295.2589800070687,44.288847001060304,6.818958072951484e-05,0.02109005367675452,,31.914305281535274,1.7640577853220538,7.9781904638868975,1.2283667323731336e-05,0.0552748295712609,0.15,Asia,0.0,0.0,0.0
VCT,Saint Vincent and the Grenadines,119.38792062967782,35.81637618890335,5.514489179439301e-05,1.1307990444776244,,2073.8760556448983,168.09259713468313,518.4439399344351,0.0007982252257558329,0.0810523833751543,0.3,Caribbean/American isl.,0.0,0.0,0.0
VEN,Venezuela,1366.2159482496043,464.5134224048655,0.0007151907909515342,0.30690240562023147,,0.0,0.0,0.0,0.0,0.2033673811265071,0.34,Latin America,0.0,0.0,0.0
VGB,British Virgin Islands,3259.610161543694,0.0,0.0,,,50164.391606097626,342.8219695299075,12540.491394309396,0.019308040471217827,0.006833970443055,0.0,Caribbean/American isl.,1.0,0.0,1.0
VIR,United States Virgin Islands,21753.807410159785,5025.129511746911,0.007736969863074781,,,2703.0961328368394,0.0,675.7413517143299,0.0010404091001486814,0.0,0.231,Caribbean/American isl.,0.0,0.0,1.0
VNM,Viet Nam,28020.279118826762,5604.055823765353,0.008628317124584586,0.7800756759408634,,13297.788556613885,1901.992133367858,3324.28636366223,0.00511825682338364,0.143030709600347,0.2,Asia,0.0,0.0,0.0
WSM,Samoa,4448.375846239579,1201.0614784846864,0.0018492212869366692,27.642931288036436,5.687670168509637,80871.59314965416,1674.1872521846012,20216.92051806033,0.031127099193516052,0.0207017963537146,0.27,Oceania,0.0,0.0,0.0
XKV,Kosovo,334.41613769348373,33.44161376934837,5.148857503099239e-05,,,175856.95086791733,18457.989042219433,43962.11153731092,0.06768652057348953,0.1049602472414233,0.1,,,,
YEM,Yemen,348.4205174133914,69.68410348267828,0.00010728953499020187,,,199.07613685097658,10.258338546897324,49.76662730398933,7.662347701442338e-05,0.0515297248036135,0.2,Asia,0.0,0.0,0.0
ZAF,South Africa,12371.01376618857,3463.8838545328,0.005333188911661498,0.1654781440319307,0.03178251574638066,22826.90755054054,3111.4501779776456,5706.450901349196,0.008785970300993564,0.1363062504672897,0.28,Africa,0.0,0.0,0.0
ZMB,Zambia,4062.404828828288,1421.8416900899008,0.002189146823096432,2.2793332831990485,0.3834659465493992,0.0,0.0,0.0,0.0,0.2038493545051365,0.35,Africa,0.0,0.0,0.0
ZWE,Zimbabwe,3865.5284282860216,955.5586274723041,0.0014712313953047168,2.908668844826535,,0.0,0.0,0.0,0.0,0.1978552049150444,0.2471999999999999,Africa,0.0,0.0,0.0
