year,iso_responsible,iso_affected,shifted_profit_musd
2020,LBR,IRL,34.63580441505774
2020,COL,IRL,34.55977425500254
2020,MAC,BEL,34.492757685746476
2020,FIN,ESP,34.368844162440176
2020,CRI,IRL,33.80427456647771
2020,PRT,NLD,33.78298783496916
2020,BRB,IRL,33.6764980722782
2020,NPL,IRL,33.66377425501161
2020,AUT,LTU,33.64661973010027
2020,GRC,ESP,33.64316725851145
2020,AUT,PRT,33.638311647488564
2020,ARG,FIN,33.60431450304043
2020,TWN,FRA,33.524583894946296
2020,NZL,BEL,33.37317432645501
2020,SRB,BEL,33.16635563133045
2020,CHL,FIN,33.098478063851715
2020,SSD,DEU,33.05033843389678
2020,KOR,POL,32.83533277403061
2020,AGO,BEL,32.817694431665025
2020,SGP,ROU,32.73531613136993
2020,POL,LVA,32.62259731482916
2020,ROU,IRL,32.41906673284146
2020,CZE,POL,32.22252923291745
2020,BHR,DEU,32.13865581611438
2020,CUW,IRL,32.07689074424792
2020,GIN,NLD,31.881842620118228
2020,KHM,NLD,31.786809714288097
2020,MLT,SWE,31.476147573619677
2020,DEU,IRL,30.944518867246924
2020,ASM,SVK,30.91982490404118
2020,NCL,ESP,30.858235261459587
2020,BIH,POL,30.803065858372197
2020,BMU,POL,30.768466621947336
2020,ZWE,BEL,30.695318228995166
2020,DNK,SVN,30.658056868257724
2020,ISR,NLD,30.601030691796264
2020,BRA,POL,30.563786262509886
2020,IMN,IRL,30.356410322387102
2020,CIV,NLD,30.305180414765076
2020,SGP,CYP,30.2092780905523
2020,VGB,NLD,30.20833539969502
2020,ARG,BEL,30.10554143846414
2020,JPN,CZE,30.099912713971772
2020,SVK,ITA,30.099355898032375
2020,IRL,CYP,30.014636565866095
2020,GGY,IRL,29.930234452632213
2020,AUS,POL,29.733686260522543
2020,GHA,BEL,29.240696737804797
2020,POL,CYP,29.22349451673895
2020,SEN,DEU,29.1081324468511
2020,JPN,DNK,28.994459689419365
2020,IRQ,DEU,28.85814868480811
2020,BIH,DEU,28.450630934103327
2020,JEY,ESP,28.44882647113508
2020,AUT,FIN,28.415867120334777
2020,IRQ,BEL,28.34263730692171
2020,JOR,NLD,28.259204366991305
2020,IRL,SVK,28.1718975466677
2020,ZMB,NLD,28.063725662648615
2020,HRV,ESP,28.021176186968596
2020,SVN,NLD,27.82547053166414
2020,FIN,NLD,27.799544457093333
2020,ITA,DNK,27.71762683670888
2020,VGB,ITA,27.687375524593406
2020,LBY,DEU,27.650437376118294
2020,MMR,IRL,27.64071140140083
2020,ARG,ITA,27.349806039737675
2020,VUT,DEU,27.227018488832645
2020,AZE,NLD,27.189550366788104
2020,DNK,BGR,27.14159508573414
2020,JPN,EST,27.10708365921247
2020,CHL,BEL,27.07646078683683
2020,HUN,POL,26.898482227729847
2020,LTU,LVA,26.801771894326446
2020,GRC,NLD,26.761126206873016
2020,HUN,BEL,26.699971695017584
2020,VNM,NLD,26.66189081351342
2020,SGP,PRT,26.513785037511692
2020,PNG,IRL,26.496687118963937
2020,BIH,ESP,26.368577762502564
2020,SRB,ESP,26.364806278464098
2020,TZA,IRL,26.352150277877946
2020,CZE,BEL,26.310599449044524
2020,BHS,IRL,26.28390634460851
2020,MOZ,IRL,26.283564435386573
2020,SEN,ESP,26.19904056767725
2020,MAC,DEU,26.12543760728855
2020,ASM,FRA,26.03500736719283
2020,GAB,NLD,25.76082786880387
2020,TWN,SWE,25.709601098439126
2020,MOZ,PRT,25.690380804182077
2020,ARG,DEU,25.558805964740547
2020,NAM,NLD,25.501926612820796
2020,ITA,AUT,25.477546335116543
2020,PAN,ITA,25.424711008477292
2020,CAN,IRL,25.424065986699283
2020,HKG,DNK,25.388582339517512
2020,ITA,FIN,25.292960610826103
2020,HKG,AUT,25.244260303514274
2020,JEY,FRA,25.136836273349886
2020,NOR,SWE,25.084366942565897
2020,VEN,LUX,25.080323393751716
2020,SGP,EST,25.042138610851932
2020,LUX,LTU,24.999886978923428
2020,BRA,SWE,24.899392600361978
2020,ZAF,NLD,24.867796941266434
2020,HRV,EST,24.637705544694317
2020,POL,CZE,24.624141497676135
2020,SRB,ITA,24.44329220218366
2020,ROU,BEL,24.372793145110297
2020,JEY,CYP,24.310100788210118
2020,GBR,CYP,24.308022784313458
2020,ROU,PRT,24.307041149074593
2020,ARG,ESP,24.282342579635777
2020,GTM,ESP,24.27139113262708
2020,CIV,ESP,24.193059601628928
2020,IRL,LTU,24.183075778808366
2020,MAC,PRT,24.138241549420698
2020,MLT,CZE,24.12657685083868
2020,CHE,LUX,24.055594591831095
2020,HUN,FRA,23.775673372952618
2020,VGB,CYP,23.665944802990925
2020,VIR,ESP,23.418910184889054
2020,CAN,FRA,23.357013893201575
2020,NGA,ESP,23.317842451608584
2020,GAB,ESP,23.309367631105516
2020,MEX,FIN,23.299997495496473
2020,MAC,POL,23.228364280837894
2020,DZA,BEL,23.150612682082777
2020,RUS,ITA,23.11013698811991
2020,PAN,NLD,23.09744367088606
2020,CHN,LUX,23.09146187629849
2020,BHR,ESP,23.024818983790517
2020,HKG,PRT,22.990674960256612
2020,POL,LUX,22.984295974519462
2020,CPV,ESP,22.926298335350527
2020,LVA,CYP,22.88035433341943
2020,HRV,FRA,22.701749044775568
2020,USA,SWE,22.571703849050415
2020,AUS,ROU,22.50461177513622
2020,CHL,PRT,22.441026469772243
2020,DEU,LUX,22.438009715294484
2020,CIV,DEU,22.37257664064261
2020,AUT,HUN,22.150500996438335
2020,BFA,NLD,22.0349652491082
2020,THA,POL,21.933234448373394
2020,GIN,DEU,21.922522091962822
2020,HRV,ITA,21.850127372339315
2020,BRA,CYP,21.76609579124334
2020,SYC,DEU,21.71948032441993
2020,PAN,CYP,21.712198528009573
2020,DNK,HRV,21.650876135190877
2020,KOR,ROU,21.645327846156874
2020,ECU,ESP,21.630514100368686
2020,ECU,IRL,21.627284240891036
2020,MHL,IRL,21.558815755078463
2020,BGR,IRL,21.508912590437944
2020,URY,DEU,21.398807470958037
2020,UGA,IRL,21.377208724815123
2020,YEM,DEU,21.319604746839747
2020,BMU,FRA,21.297080499768263
2020,GBR,DEU,21.275472894421
2020,SVK,ESP,21.268534171172497
2020,AUS,EST,21.202535789909028
2020,COD,IRL,21.194259785434536
2020,SAU,ESP,21.172247786480746
2020,NCL,NLD,21.093305245574278
2020,FRA,HUN,21.015467479681593
2020,VEN,NLD,21.008783197672912
2020,VEN,FRA,20.996359380579246
2020,CZE,FRA,20.923973671936086
2020,VEN,ROU,20.92334253476102
2020,BGR,PRT,20.817372001013
2020,MAC,ESP,20.73178798536382
2020,HKG,ITA,20.676805368963905
2020,IDN,ESP,20.47334256860235
2020,TWN,POL,20.451564242920007
2020,POL,EST,20.378510194495814
2020,ASM,FIN,20.332889535337852
2020,PRY,FIN,20.200077565493345
2020,MCO,NLD,20.18759038106542
2020,CHL,DEU,20.18256811896146
2020,USA,LUX,20.0063008288883
2020,POL,AUT,19.940791986553826
2020,FRA,DNK,19.882043189574173
2020,TLS,DNK,19.79285257871566
2020,SGP,FIN,19.762897849959824
2020,DNK,EST,19.74276639319451
2020,GIN,ESP,19.663354651447275
2020,GGY,BEL,19.637932017559006
2020,CZE,PRT,19.60925580295437
2020,TLS,HUN,19.561715065736585
2020,IDN,BEL,19.44156161265129
2020,FSM,DEU,19.39820691687656
2020,CAN,HUN,19.22287544448369
2020,BMU,ROU,19.207711659603035
2020,LBY,POL,19.20682934895109
2020,IMN,BEL,19.08698153617322
2020,NGA,DEU,19.052945464978684
2020,PRT,IRL,18.99921383592448
2020,NPL,BEL,18.979340948046662
2020,MEX,PRT,18.957699212414155
2020,HKG,LTU,18.82772640482005
2020,EGY,BEL,18.752868625680577
2020,CYM,CYP,18.578430930334118
2020,HUN,SWE,18.52658609752488
2020,LUX,HUN,18.465374577976096
2020,JPN,PRT,18.414298470693485
2020,AUS,SWE,18.25388661586526
2020,DEU,FRA,18.14641604442154
2020,NOR,IRL,18.032118640116796
2020,PRY,BEL,18.02247922782453
2020,POL,FIN,17.909519439812545
2020,CAN,DNK,17.884618169004828
2020,MEX,SWE,17.707642857574292
2020,ABW,DEU,17.70571491616595
2020,KOR,AUT,17.69475790091571
2020,AUS,LUX,17.408302614980123
2020,CYM,LUX,17.345847427094302
2020,ITA,ROU,17.26199601252688
2020,NGA,ITA,17.161667778719533
2020,HKG,CZE,17.152617245146875
2020,KAZ,PRT,17.1273892446561
2020,GGY,FIN,17.093264834456917
2020,IMN,FIN,17.0509600196511
2020,TUR,DEU,16.948972167008428
2020,JEY,EST,16.90592166363136
2020,LVA,FRA,16.808318916543683
2020,LBR,BEL,16.80015740305594
2020,GBR,EST,16.797183657640474
2020,AUS,CZE,16.72219783309949
2020,LVA,ESP,16.703947623927284
2020,IRQ,ESP,16.647858245357607
2020,GHA,ESP,16.641245718604658
2020,RUS,EST,16.57525143355498
2020,VGB,EST,16.523805363435358
2020,CAN,FIN,16.511991574868677
2020,PER,FIN,16.50556464394109
2020,UKR,ESP,16.428776938248948
2020,QAT,DEU,16.36145775331801
2020,LVA,EST,16.213937715132456
2020,CYP,DEU,16.209747522505083
2020,MLT,LTU,16.03589458875362
2020,TLS,PRT,16.02898292003125
2020,KOR,EST,15.910312995135977
2020,SAU,DEU,15.86033812738278
2020,GIB,IRL,15.847522041129256
2020,BIH,CYP,15.840256919253097
2020,POL,DNK,15.832957887839434
2020,BMU,EST,15.779142533766233
2020,KOR,CZE,15.777704025725017
2020,POL,PRT,15.71955177860045
2020,MOZ,POL,15.697464259488232
2020,CZE,CYP,15.626008145281492
2020,BHR,POL,15.599075546960982
2020,WSM,NLD,15.590476567369949
2020,LBY,PRT,15.58332500211229
2020,DZA,ESP,15.549266044660705
2020,SGP,SVK,15.532633140645133
2020,PNG,ESP,15.465644045493582
2020,ESP,BEL,15.434095249067228
2020,USA,CYP,15.41713933123533
2020,ARE,FRA,15.348298364082282
2020,ITA,PRT,15.300506883242962
2020,GHA,ITA,15.294193118425886
2020,MMR,BEL,15.27046974669614
2020,BRB,ESP,15.253427868049855
2020,VGB,ROU,15.247936671407405
2020,PAN,EST,15.037368348731754
2020,AZE,DEU,14.97814560823216
2020,CAN,PRT,14.917936414775511
2020,MLT,AUT,14.912559396337663
2020,KAZ,FRA,14.900582507952427
2020,AUT,DNK,14.776974994468489
2020,ASM,HRV,14.747863055293035
2020,PAK,NLD,14.719801902876902
2020,MLI,ESP,14.638703487651261
2020,NOR,POL,14.638082113535384
2020,MLT,SVK,14.621670581558488
2020,CYM,NLD,14.604491820115367
2020,PER,FRA,14.60206464869917
2020,PER,BEL,14.555040710349763
2020,BFA,DEU,14.520887089131817
2020,GRC,POL,14.44873852669971
2020,PNG,BEL,14.408342430926089
2020,NPL,DEU,14.407170592304182
2020,IRN,IRL,14.400275973247243
2020,HKG,SVK,14.374766700456117
2020,MEX,BEL,14.352126874923112
2020,PRY,DEU,14.344417745414924
2020,FRA,SVK,14.335109157117914
2020,KWT,ESP,14.298932807713925
2020,AUT,IRL,14.293585680103742
2020,CYP,ESP,14.229981858368212
2020,TLS,SVK,14.22466549545946
2020,BWA,IRL,14.21189169108733
2020,BRA,EST,14.203697208275862
2020,CYM,EST,14.186753863930175
2020,SLB,DEU,14.112416990774813
2020,CAN,SVK,14.048592686041479
2020,AND,ESP,14.043017781793386
2020,KAZ,POL,14.017400093879981
2020,BHR,FRA,14.0051229873745
2020,CHE,SVN,13.994515329885653
2020,BMU,CZE,13.944035946667341
2020,VNM,ITA,13.911358356062728
2020,BRA,ROU,13.841416942998466
2020,CZE,SWE,13.810944337187415
2020,DZA,DEU,13.782530151941573
2020,DOM,IRL,13.772657039244917
2020,RUS,CYP,13.712533818471977
2020,AUS,CYP,13.635407283137589
2020,URY,FIN,13.556801665733847
2020,BFA,ESP,13.517114653226217
2020,ASM,SVN,13.430897481395872
2020,RUS,SWE,13.376026900896163
2020,CYM,ROU,13.355724625514092
2020,ASM,CYP,13.315823248508039
2020,RUS,FRA,13.287933223290095
2020,CHE,BGR,13.282391352829391
2020,SEN,FRA,13.257723533343375
2020,ASM,LTU,13.25556396726096
2020,WSM,ESP,13.244253517534545
2020,PAK,ROU,13.205773962648964
2020,SRB,SVN,13.197544856119416
2020,AUS,AUT,13.194280799112983
2020,KWT,IRL,13.192487553249366
2020,RUS,ROU,13.17829810908991
2020,PER,PRT,13.154943974241732
2020,SGP,CZE,13.061124562812736
2020,GRC,ROU,13.035367422782594
2020,PAN,ROU,12.993793459533034
2020,PER,DEU,12.980601104213681
2020,CHE,HRV,12.971779670859954
2020,SEN,BEL,12.944501769864045
2020,HUN,ROU,12.840120211036721
2020,HUN,PRT,12.812380334680086
2020,AZE,ESP,12.801208027187474
2020,BMU,ITA,12.797540178554403
2020,NGA,POL,12.6367323729444
2020,ARE,POL,12.62278153330137
2020,NCL,FRA,12.591253942799492
2020,GGY,POL,12.584359806954595
2020,TTO,IRL,12.536274051639394
2020,MEX,POL,12.495506344535315
2020,GGY,ESP,12.479876132344295
2020,ZWE,ESP,12.467952192290387
2020,IDN,IRL,12.45883088715779
2020,NER,ESP,12.455051902819205
2020,VIR,ROU,12.38153818166147
2020,JEY,ROU,12.373114531397079
2020,MOZ,BEL,12.35475852840179
2020,JPN,SVK,12.303461344529456
2020,DNK,IRL,12.294014631226144
2020,TZA,BEL,12.27728071370124
2020,MHL,BEL,12.265721897561244
2020,GAB,ROU,12.235479456049571
2020,CPV,ROU,12.101959474718656
2020,GAB,IRL,12.071914804051476
2020,IRL,LUX,12.0411122778493
2020,SVK,FIN,12.022249028095283
2020,MMR,DEU,12.013759191313078
2020,BRA,LTU,12.013718692653967
2020,COL,LUX,12.010336637424729
2020,BIH,FRA,11.937986072988839
2020,GHA,DEU,11.928869408425333
2020,URY,FRA,11.922680086850209
2020,TWN,ROU,11.873384051322274
2020,BMU,SWE,11.854009061606739
2020,PRI,ESP,11.821616688283923
2020,BGR,BEL,11.80347075380636
2020,HRV,LTU,11.768501172098757
2020,ZMB,IRL,11.727666696055143
2020,TUR,POL,11.726574122022974
2020,KOR,DNK,11.708564511782939
2020,ARE,PRT,11.698381855620491
2020,URY,BEL,11.683312829601228
2020,ARG,FRA,11.64880162152317
2020,ISL,NLD,11.62832169879895
2020,LTU,EST,11.612194714113999
2020,MYS,POL,11.565107949153074
2020,MLT,DNK,11.509419492341918
2020,LAO,NLD,11.50615671995939
2020,KHM,IRL,11.498276702537659
2020,ROU,POL,11.47920464502521
2020,MEX,DEU,11.473499369354876
2020,IMN,DEU,11.434900055295397
2020,MAC,FRA,11.428243959197264
2020,HUN,CYP,11.427931603744021
2020,FRA,BEL,11.421194707653
2020,GRC,SWE,11.420488084195245
2020,BMU,NLD,11.379131005564123
2020,COL,FRA,11.352521533913398
2020,GAB,POL,11.338312831776701
2020,JPN,HUN,11.318320441805461
2020,JEY,ITA,11.312164841123431
2020,TUR,SWE,11.21028487811206
2020,GRC,CZE,11.188477630065446
2020,MUS,POL,11.158282268613767
2020,UZB,NLD,11.100529259196303
2020,BGR,ROU,11.031644600786457
2020,BMU,CYP,10.974050124849029
2020,LUX,BGR,10.95426785118374
2020,AUS,ITA,10.937501326664789
2020,PER,LUX,10.935358251224736
2020,FIN,ROU,10.92831178950648
2020,AZE,IRL,10.916612771370737
2020,NPL,ESP,10.899560678995291
2020,BIH,EST,10.872995247966276
2020,GNQ,NLD,10.797884910895977
2020,POL,LTU,10.73058913742397
2020,LBY,CYP,10.666349775359626
2020,CHN,GRC,10.658300763422787
2020,AGO,DEU,10.631775878748552
2020,THA,AUT,10.587871393848847
2020,ISR,IRL,10.581000581195841
2020,MLT,HUN,10.550775618403785
2020,GTM,NLD,10.52931035092154
2020,RUS,PRT,10.526489040943963
2020,PHL,IRL,10.48768628930211
2020,TWN,AUT,10.48692220097232
2020,HUN,SVK,10.485316444659027
2020,NCL,SWE,10.479527979834636
2020,LBY,FRA,10.470575223915324
2020,THA,DNK,10.405449881685415
2020,RUS,CZE,10.37625584246549
2020,GTM,FIN,10.3723011771308
2020,SVK,POL,10.32959282235407
2020,PNG,DEU,10.321725358615321
2020,GIB,BEL,10.283690256065672
2020,CYM,SWE,10.256169361627425
2020,CPV,POL,10.250627185675203
2020,TLS,FRA,10.233168534053751
2020,FIN,POL,10.232485775754263
2020,JOR,IRL,10.227279922911647
2020,IRQ,POL,10.212737580253325
2020,BMU,AUT,10.209691086842934
2020,CIV,FRA,10.202039100047683
2020,FIN,SWE,10.128645965625337
2020,CZE,EST,10.109517027496269
2020,VIR,POL,10.053492989104416
2020,VIR,CZE,9.99806902539181
2020,HND,ESP,9.983882210296766
2020,UGA,BEL,9.98093521233765
2020,SDN,ESP,9.949714973559514
2020,IMN,POL,9.937672545729889
2020,COD,BEL,9.920611816947877
2020,ARE,SWE,9.912039173205429
2020,CAF,DEU,9.910573111271864
2020,CZE,ROU,9.901838503567538
2020,GIN,FRA,9.900413854855175
2020,GNQ,ESP,9.890361523734764
2020,GAB,CZE,9.876468017227932
2020,GHA,POL,9.864881065551035
2020,CIV,BEL,9.796993114808513
2020,URY,LUX,9.784986596146517
2020,CPV,CZE,9.783424217622978
2020,GIN,BEL,9.751467284849447
2020,MMR,ESP,9.688570109489781
2020,IRL,BGR,9.66423464142828
2020,LBY,ROU,9.607632982520206
2020,GRC,AUT,9.590834700226859
2020,MLT,PRT,9.566255797768678
2020,NAM,IRL,9.531342680898542
2020,SGP,LTU,9.507175600482997
2020,VGB,SWE,9.47441721708066
2020,MLI,ROU,9.4582880022044
2020,ASM,BGR,9.43162018370745
2020,SEN,IRL,9.374752590606594
2020,USA,EST,9.333895199466632
2020,KAZ,SWE,9.289124641756365
2020,MKD,IRL,9.280808862030883
2020,LCA,DEU,9.263860956932325
2020,BRB,DEU,9.260078750394822
2020,GTM,BEL,9.241811027274982
2020,CYM,ITA,9.20334873052416
2020,HRV,ROU,9.197386886708715
2020,BIH,ITA,9.188709978107541
2020,GIB,FIN,9.141561332757698
2020,IRL,HRV,9.126370893351671
2020,PYF,ESP,9.09153246764197
2020,VGB,CZE,9.046100098921485
2020,NCL,BEL,9.010526155847568
2020,MHL,DEU,8.98687164062316
2020,GRC,EST,8.983685812262534
2020,ITA,EST,8.978960886443334
2020,KWT,BEL,8.970726180614134
2020,SVK,PRT,8.963819129269245
2020,HUN,HRV,8.94646003119521
2020,BLZ,ESP,8.943534812355496
2020,TCD,ESP,8.940858423545329
2020,PRT,LUX,8.927544550919993
2020,IRQ,FRA,8.907205178319032
2020,NER,NLD,8.902211810733377
2020,IRL,SVN,8.89597561202315
2020,BRA,CZE,8.835379892602782
2020,ZWE,DEU,8.827043131465112
2020,THA,ROU,8.8206001711236
2020,ITA,LUX,8.814859256334056
2020,USA,LTU,8.807970607659218
2020,KWT,DEU,8.782243783250648
2020,CPV,NLD,8.751438868414667
2020,SEN,SWE,8.745838355500895
2020,KOR,PRT,8.712917399778004
2020,GAB,EST,8.673869514777936
2020,LVA,LTU,8.66462449186675
2020,KNA,DEU,8.653907643008239
2020,USA,CZE,8.650646669983177
2020,CAN,ITA,8.64586766839571
2020,IDN,FRA,8.635475066391201
2020,FIN,CZE,8.629006249664142
2020,DZA,POL,8.619547123641393
2020,TCD,NLD,8.599891221267782
2020,RUS,AUT,8.565727680732177
2020,TWN,EST,8.562031573314377
2020,BHR,FIN,8.55997594933662
2020,VGB,LTU,8.520210169276336
2020,URY,NLD,8.507233280458738
2020,VIR,AUT,8.479705876431224
2020,PYF,NLD,8.407572142666996
2020,CHL,SWE,8.392811876280769
2020,GAB,AUT,8.38209488482649
2020,AGO,POL,8.377738100597247
2020,ARG,POL,8.362860714193953
2020,FIN,ITA,8.356391097460174
2020,GAB,SWE,8.349997604438895
2020,VIR,SWE,8.348783193939607
2020,CPV,AUT,8.296720837039665
2020,VIR,EST,8.272616477108684
2020,TWN,CZE,8.25932782154807
2020,PRY,NLD,8.246842304441987
2020,CPV,EST,8.243212288264655
2020,VGB,PRT,8.210380127262686
2020,JEY,LTU,8.207379917773482
2020,HUN,LVA,8.203585599133394
2020,CYM,CZE,8.20272539066643
2020,CPV,SWE,8.193632205623935
2020,MUS,DEU,8.185288163290359
2020,VGB,SVK,8.165566852966933
2020,VCT,ESP,8.153427156469377
2020,CHL,POL,8.12301102286573
2020,GUY,ESP,8.04903744728916
2020,ZWE,POL,8.039850754577799
2020,SGP,BGR,8.02551367307896
2020,HUN,CZE,8.022005694096634
2020,SRB,POL,8.011331273738625
2020,IRN,BEL,7.9956241602256775
2020,PRY,FRA,7.9831273600080275
2020,MKD,BEL,7.936329307409279
2020,HRV,PRT,7.914067473929395
2020,FIN,AUT,7.900479499090256
2020,BHR,SWE,7.891101370338019
2020,ITA,CYP,7.87405736211851
2020,CRI,FIN,7.845396930341389
2020,GBR,LTU,7.820624478733498
2020,ARG,PRT,7.7889155012868425
2020,AZE,BEL,7.770689119906104
2020,GTM,DEU,7.762919156360273
2020,ZAF,IRL,7.759250730702013
2020,AUT,SVN,7.7429397302185246
2020,PAN,SWE,7.74218949220223
2020,PAN,CZE,7.707118040545706
2020,LUX,HRV,7.694126074063972
2020,TWN,DNK,7.686760165758919
2020,BRB,FIN,7.668999966069443
2020,GAB,BEL,7.652722878854143
2020,CIV,IRL,7.648886275514853
2020,MKD,ESP,7.6206369190502095
2020,PHL,LUX,7.604434832996382
2020,HUN,EST,7.585217050234321
2020,ITA,SVK,7.575331275916448
2020,HRV,SWE,7.556915175808745
2020,GIB,DEU,7.556650643014962
2020,CYM,LTU,7.545347995339989
2020,PAK,DEU,7.541286769791944
2020,NGA,FRA,7.498211461779143
2020,BRB,BEL,7.47829902052718
2020,JEY,CZE,7.476410258834351
2020,ITA,CZE,7.469495932718513
2020,POL,BGR,7.460844793213741
2020,JOR,DEU,7.457980645548209
2020,CUW,FIN,7.428678159422589
2020,PAN,LTU,7.424087377064856
2020,GTM,ITA,7.421344170195589
2020,IMN,ESP,7.368551607522091
2020,KHM,BEL,7.340580677028476
2020,KEN,NLD,7.339667324585935
2020,GRC,BEL,7.339120152977566
2020,BWA,BEL,7.331324483905118
2020,NZL,POL,7.27327141819911
2020,CUW,BEL,7.272796904144581
2020,PRT,FRA,7.258852291719543
2020,SRB,PRT,7.241825213011301
2020,PAN,PRT,7.241600360028643
2020,FIN,EST,7.235155867213582
2020,AFG,DEU,7.208476065376792
2020,TWN,LUX,7.198540370939178
2020,THA,PRT,7.161289531998854
2020,MEX,LTU,7.158816532978633
2020,GIN,IRL,7.143049329224429
2020,CIV,SWE,7.106836970286216
2020,BRA,SVK,7.091164605997185
2020,FRA,HRV,7.026485518497552
2020,GRC,ITA,6.996731171623531
2020,PAK,ESP,6.996530221373005
2020,CUW,DEU,6.96176574744887
2020,NER,ROU,6.958308144958272
2020,IDN,SWE,6.956116643064054
2020,MYS,CYP,6.9552471730781935
2020,AUS,HUN,6.955164222008722
2020,LUX,SVN,6.953688478314685
2020,CRI,BEL,6.938048618969329
2020,JOR,BEL,6.918871340576938
2020,PRK,DEU,6.910775543369387
2020,KAZ,CYP,6.907195328889033
2020,AUT,BGR,6.903753763053414
2020,AUS,LTU,6.876804115252119
2020,USA,HUN,6.842152487822573
2020,HUN,AUT,6.821611112187994
2020,TLS,HRV,6.819780149940058
2020,NPL,POL,6.812314902033124
2020,BMU,PRT,6.811567416856439
2020,VGB,LUX,6.804715441444925
2020,USA,ROU,6.792565411925981
2020,IDN,POL,6.788900061960535
2020,MHL,ESP,6.7670784898773855
2020,LVA,ROU,6.746140446087216
2020,PAN,SVK,6.74152281696723
2020,VEN,SWE,6.739823870227364
2020,PRI,DEU,6.739783099422264
2020,MLT,ITA,6.698775346259094
2020,EGY,CYP,6.692368675858628
2020,SVK,CYP,6.677354435246434
2020,WSM,IRL,6.6647156090124415
2020,LBY,EST,6.658313577967691
2020,BFA,BEL,6.6521942447704365
2020,POL,SVN,6.627640882932072
2020,BFA,FRA,6.609143972945474
2020,JEY,SWE,6.596759785509125
2020,FRA,SVN,6.572523457867586
2020,AGO,ESP,6.551522266303586
2020,GIN,SWE,6.546356783597541
2020,CYM,SVK,6.523037594332143
2020,NOR,DNK,6.509609415800463
2020,BMU,SVK,6.504839263412681
2020,FIN,BEL,6.473178709300727
2020,QAT,ESP,6.438715609819623
2020,COD,ROU,6.414303591742715
2020,MMR,ROU,6.411754641543538
2020,MCO,ESP,6.4072617507330145
2020,COG,NLD,6.40124050356747
2020,ASM,ITA,6.396583800490054
2020,PHL,NLD,6.39471212964709
2020,LBR,DEU,6.371807577253184
2020,LBR,ESP,6.358449837402308
2020,CHE,LVA,6.34266410611458
2020,NOR,FIN,6.338658617204109
2020,AUS,DNK,6.33342015966837
2020,PRY,ITA,6.321356206838706
2020,JEY,SVK,6.285139585173674
2020,BHR,CYP,6.278313272262529
2020,TLS,SVN,6.262309796624906
2020,ISR,BEL,6.248550806536232
2020,WSM,POL,6.248368490525024
2020,BHS,FIN,6.248367923051263
2020,MDG,DEU,6.24815789556204
2020,HRV,CZE,6.228335824113891
2020,WSM,ROU,6.215120900922999
2020,MUS,CYP,6.2087622837742495
2020,NCL,POL,6.208623928117836
2020,PHL,FRA,6.154951555498355
2020,TUR,CYP,6.14487158242304
2020,KOR,HUN,6.130723153395394
2020,MLI,POL,6.124352988613138
2020,NPL,FRA,6.110141666824348
2020,CAN,HRV,6.100848347042895
2020,JOR,ESP,6.091413567379091
2020,TLS,FIN,6.083983222635424
2020,MAC,SWE,6.075621149282141
2020,LUX,LVA,6.053558405862423
2020,MAR,IRL,6.0470998857039
2020,AUS,SVK,6.032653085444957
2020,CAN,SVN,6.0278494352117304
2020,BMU,HUN,6.00772167109943
2020,BLR,NLD,6.007473644312282
2020,KHM,DEU,6.005848733105634
2020,LBY,SWE,5.994735926232159
2020,NGA,PRT,5.9782376161894915
2020,MKD,ITA,5.931588831773915
2020,LVA,ITA,5.892528123925092
2020,GRC,IRL,5.891068146504951
2020,SVK,DEU,5.874976458529863
2020,TLS,LTU,5.855483893307036
2020,MLI,CZE,5.833245790278409
2020,GIB,POL,5.829172865229483
2020,ARE,CYP,5.811135833710408
2020,GGY,FRA,5.790853800864088
2020,GRC,PRT,5.7762938142696445
2020,SSD,ESP,5.768164749924491
2020,ZAF,DEU,5.756864106322529
2020,BEL,IRL,5.728600923862069
2020,KOR,SVK,5.693715387737974
2020,MLI,NLD,5.692441431027697
2020,BHS,BEL,5.686003404860781
