year,iso_responsible,iso_affected,shifted_profit_musd
2016,CHN,ESP,3.7646033061777775
2016,LBY,FIN,3.7391554337450206
2016,KAZ,ESP,3.7245355473630757
2016,NZL,ITA,3.7242620267675832
2016,MUS,ESP,3.722689391540191
2016,ZWE,BEL,3.718053856590005
2016,QAT,LTU,3.717021067031071
2016,IRN,DEU,3.6958912822205705
2016,ARG,PRT,3.6908814067042703
2016,FRA,CYP,3.6847958455659056
2016,MAC,ROU,3.676877691303706
2016,BMU,AUT,3.675212020880676
2016,MCO,PRT,3.6750150106003754
2016,SGP,PRT,3.674814787080191
2016,IMN,POL,3.659504417623834
2016,KWT,IRL,3.65673539500024
2016,ASM,LTU,3.6368071383836726
2016,MMR,CYP,3.614309424198141
2016,BMU,CZE,3.6074043293515365
2016,MEX,EST,3.5893450211007076
2016,MMR,ROU,3.5853880455577736
2016,NPL,ESP,3.561236172763784
2016,IRN,POL,3.5480373004161554
2016,GGY,ESP,3.547580949595286
2016,ZWE,SWE,3.504877392961495
2016,TZA,DEU,3.49761597843976
2016,BEL,SWE,3.4850598227108813
2016,ASM,AUT,3.4718901208571116
2016,GHA,ROU,3.468963416020195
2016,CUW,ESP,3.4600271795597344
2016,NOR,IRL,3.4472179740080944
2016,GGY,BEL,3.441325160363935
2016,NZL,SWE,3.4388768521783595
2016,BGR,POL,3.4340552554364976
2016,QAT,HUN,3.4226581185521554
2016,ZWE,ESP,3.414731698772276
2016,HRV,ESP,3.3975121384767277
2016,TLS,SWE,3.395779604891288
2016,SRB,IRL,3.39536709081387
2016,CHL,DNK,3.391206690107851
2016,LBR,ROU,3.3889997815171475
2016,GHA,ITA,3.381476294598826
2016,ESP,MLT,3.361861154514494
2016,IMN,ITA,3.358188282747966
2016,DZA,CZE,3.344337903254651
2016,ASM,CZE,3.340653489905136
2016,CZE,DNK,3.3401609253577664
2016,JOR,IRL,3.3240051592176916
2016,CUW,ITA,3.305284557989042
2016,IRL,GRC,3.2967049204764147
2016,LBR,EST,3.2939594593856834
2016,UKR,DEU,3.2644250874762384
2016,AGO,BEL,3.2465044298553067
2016,SWE,IRL,3.222170561866756
2016,BMU,BGR,3.1882463046339407
2016,BHR,PRT,3.1770396488798904
2016,KOR,SWE,3.175034755742959
2016,GHA,BEL,3.1750178602117787
2016,QAT,ITA,3.159072819704674
2016,USA,DNK,3.149726384905014
2016,LVA,ITA,3.1484939230274214
2016,DZA,LTU,3.1464231688158537
2016,LVA,BEL,3.1458649557960197
2016,ARG,SWE,3.1436565400923557
2016,CHE,BGR,3.10003585030074
2016,IDN,DNK,3.098229310633636
2016,MMR,EST,3.085796799644152
2016,FRA,EST,3.0841702187332993
2016,DZA,FIN,3.0736793416107657
2016,AGO,SWE,3.0539512125682546
2016,PRT,SWE,3.0363649675533217
2016,THA,DNK,3.020169184231529
2016,GTM,ESP,3.011697943823903
2016,PYF,ITA,2.993757894320991
2016,GBR,SWE,2.975666133365545
2016,AGO,ESP,2.9645363434238514
2016,GBR,EST,2.955865327937691
2016,CIV,IRL,2.9341646752510946
2016,BLZ,IRL,2.931527851249376
2016,CHL,GRC,2.9170189119214025
2016,JPN,ESP,2.9020270091693865
2016,BRB,ESP,2.901269821505936
2016,KHM,DEU,2.899598614514332
2016,LBY,GRC,2.887179702113576
2016,DNK,IRL,2.8716683503144216
2016,MYS,DEU,2.8560033032215486
2016,MAC,SWE,2.854481144688494
2016,LVA,SWE,2.8353726766977654
2016,SGP,FIN,2.8168647214780846
2016,TLS,PRT,2.8132487731615226
2016,HKG,HUN,2.8054416689083936
2016,JEY,CZE,2.7928553887828937
2016,ESP,FIN,2.789696053756387
2016,GTM,SWE,2.784308757550513
2016,QAT,FIN,2.7839064307289325
2016,POL,ESP,2.757144594019145
2016,PHL,FIN,2.742568514276553
2016,KOR,SVN,2.7202263797735946
2016,NGA,SWE,2.7202208852010417
2016,IRQ,ITA,2.7051018937399434
2016,IRQ,SWE,2.6999450925507134
2016,CHE,GRC,2.6935558613853194
2016,TZA,CYP,2.693212791837028
2016,IMN,CYP,2.675237743305542
2016,CYM,HUN,2.670692109726834
2016,MLT,PRT,2.660390817819317
2016,IRN,FRA,2.6517308063689633
2016,TZA,FRA,2.65166503947668
2016,IMN,FRA,2.643322177960427
2016,LVA,ESP,2.6395761643034503
2016,GBR,FIN,2.6286320167459873
2016,AUT,FIN,2.62410268347355
2016,JPN,LTU,2.6236223642189596
2016,AZE,POL,2.6136980059478367
2016,LIE,DEU,2.6127310705803874
2016,ARG,FIN,2.610032029060189
2016,PRT,SVN,2.6014203682082813
2016,MUS,ITA,2.590963164920673
2016,HKG,SVK,2.5906902040231645
2016,MCO,IRL,2.590237122257816
2016,CIV,FIN,2.589810341776127
2016,UGA,POL,2.587150102758355
2016,CHE,CZE,2.5781141662168396
2016,MMR,ESP,2.5773991587073573
2016,JEY,LVA,2.577266878653897
2016,GGY,SWE,2.571847145782649
2016,CUW,SWE,2.570814303646714
2016,BEL,SVN,2.5662517940736245
2016,MYS,FIN,2.5557097397665
2016,DEU,LTU,2.5466440360391123
2016,JEY,AUT,2.545333392938349
2016,BIH,FIN,2.5368495142099894
2016,DZA,HUN,2.536761659355634
2016,CHN,ITA,2.5357532989475295
2016,DOM,POL,2.523869388243363
2016,DNK,BGR,2.518445874360493
2016,GIN,IRL,2.489198577219273
2016,BRB,ITA,2.4803771405304293
2016,MAC,ESP,2.477872143169032
2016,LIE,POL,2.472006649260889
2016,MYS,SWE,2.46862952099028
2016,ASM,BGR,2.456548749706428
2016,DEU,ESP,2.4488293075936776
2016,ASM,GRC,2.4483582276621485
2016,KHM,POL,2.4481204525356133
2016,MAR,CYP,2.4385333684827537
2016,CYM,SVK,2.433026680949201
2016,IRL,CZE,2.4328977382501744
2016,CYM,DNK,2.4182138116555523
2016,SVN,DEU,2.4151254590112847
2016,NZL,HRV,2.4125963680489004
2016,WSM,ITA,2.4107360602775003
2016,EGY,POL,2.409867743080501
2016,SGP,SWE,2.4046162747695434
2016,NGA,ITA,2.3973126908748856
2016,IRN,CYP,2.393525176911443
2016,UGA,DEU,2.3899509088835127
2016,ZWE,ITA,2.3823510375969645
2016,JEY,BGR,2.3754865653408284
2016,TUR,HRV,2.363839640775075
2016,GIB,BEL,2.362257747357698
2016,GBR,MLT,2.3532023926843557
2016,MMR,BEL,2.3500194264845495
2016,TZA,ROU,2.349605017112802
2016,IRN,ROU,2.346535827081177
2016,DOM,DEU,2.341037326890924
2016,GTM,PRT,2.333642221366269
2016,GIB,ESP,2.3289485540435213
2016,BIH,LTU,2.322622365541466
2016,MAC,FIN,2.319032779609318
2016,TZA,EST,2.3125488088693698
2016,MAC,BEL,2.312300202088893
2016,IMN,EST,2.30431131218601
2016,MKD,ITA,2.2998942736213177
2016,GNQ,IRL,2.28890829089899
2016,CIV,SWE,2.2880852805862433
2016,MAR,ITA,2.278189094381595
2016,WSM,IRL,2.266678134825081
2016,SRB,POL,2.2535518831595436
2016,RUS,FIN,2.242025182656185
2016,UKR,ITA,2.228722250320561
2016,ISR,DEU,2.2265093724306357
2016,BMU,HUN,2.225285249574897
2016,IMN,ROU,2.224365454725416
2016,TUR,SVN,2.2215094449814647
2016,BHR,HRV,2.2207545678447276
2016,ISR,POL,2.1993830430106147
2016,COL,ROU,2.1878129472560306
2016,PHL,SWE,2.178378156443992
2016,RUS,LTU,2.1781349479626515
2016,NPL,SWE,2.1772166847087866
2016,BRB,SWE,2.173866128897507
2016,UKR,CYP,2.1681603486084633
2016,SVN,POL,2.159125979836874
2016,LBY,LTU,2.153152038184586
2016,SRB,PRT,2.148997101216747
2016,CHE,HRV,2.1413409174068634
2016,BMU,SVK,2.1360406765556768
2016,IRL,AUT,2.1327403173662196
2016,ASM,SVK,2.1228332418151825
2016,CHE,AUT,2.114433021382687
2016,AUT,LTU,2.109971879050218
2016,HUN,CYP,2.106829898565031
2016,AZE,FRA,2.094729728021305
2016,TUR,DNK,2.092994125308133
2016,JEY,SVK,2.0872903232315374
2016,BMU,DNK,2.0840540938069534
2016,LBR,BEL,2.0835584019329936
2016,GHA,SWE,2.0802173737333973
2016,BFA,CYP,2.0687586194177428
2016,AGO,ITA,2.0645185955618337
2016,MAR,EST,2.0485508537153923
2016,SVK,FIN,2.046777384507208
2016,IRN,EST,2.0466239985907206
2016,TLS,HRV,2.0434710050849274
2016,EGY,DEU,2.037573439184982
2016,ASM,DNK,2.028662637929058
2016,ASM,HUN,2.023910157516865
2016,MHL,IRL,2.0086070498874964
2016,IRL,BGR,2.0074826247350996
2016,BLZ,BEL,1.9812384581386626
2016,LBR,SWE,1.9745104269092915
2016,PYF,CYP,1.9744884461706516
2016,UZB,IRL,1.9566757298587665
2016,MKD,DEU,1.9502689350085916
2016,KOR,DNK,1.9399943562492226
2016,MLT,CZE,1.9381753504057728
2016,LBR,ESP,1.9232856490011638
2016,QAT,PRT,1.904981826520815
2016,ESP,POL,1.899959060071105
2016,TWN,POL,1.8926454895294853
2016,IRL,HRV,1.8921859322081427
2016,SGP,SVN,1.8813081566566803
2016,MOZ,POL,1.8798269503835532
2016,QAT,SVK,1.8770817973871472
2016,PHL,SVN,1.866336019019391
2016,CHE,HUN,1.8638980217318337
2016,JEY,GRC,1.8581059112281129
2016,PRT,DNK,1.85526501400074
2016,UGA,CYP,1.8523787109968666
2016,PYF,IRL,1.851776314932566
2016,MLT,BGR,1.8410117599043603
2016,BEL,DNK,1.8301837061192079
2016,KHM,FRA,1.8293128507546945
2016,PRY,POL,1.8265143741606655
2016,LIE,FRA,1.8233019383607618
2016,GUY,IRL,1.8207156580095138
2016,DZA,GRC,1.820154334965046
2016,UGA,FRA,1.8172647340665875
2016,BRA,POL,1.815077579437924
2016,MDG,CYP,1.8105867860211182
2016,DOM,CYP,1.8071590343212258
2016,UKR,EST,1.797827832566944
2016,CZE,DEU,1.7964595448276732
2016,BHR,FIN,1.7952122791468086
2016,HRV,FIN,1.7933548311473293
2016,TUR,LTU,1.78729556571322
2016,GIB,SWE,1.7858643496364268
2016,BFA,ITA,1.7824780909646383
2016,DOM,FRA,1.7759195845333493
2016,JEY,HUN,1.7752305042482668
2016,DEU,GRC,1.7750417615295317
2016,EGY,CYP,1.7743123634542082
2016,NZL,FIN,1.7660141684207054
2016,LIE,CYP,1.7639162879257613
2016,HUN,EST,1.763693576797508
2016,MDG,ITA,1.7597845969244943
2016,BFA,IRL,1.7567601222343896
2016,IRL,HUN,1.753011267451368
2016,LIE,ITA,1.744120917619482
2016,NPL,PRT,1.7441103423866267
2016,BFA,EST,1.7409237608543267
2016,UZB,ITA,1.7392664785922345
2016,ARG,ESP,1.7293901699322445
2016,MLT,AUT,1.7257185835035886
2016,BWA,POL,1.7212435396721866
2016,BGR,ROU,1.70040751903718
2016,CIV,SVN,1.6960372917617972
2016,CZE,IRL,1.687105689994796
2016,KAZ,FIN,1.6841512221750714
2016,TWN,DEU,1.6653622205247667
2016,MLT,GRC,1.663461628461364
2016,PYF,EST,1.662199419604418
2016,SVN,FRA,1.6581428831415508
2016,QAT,CYP,1.6562531222220342
2016,NIC,IRL,1.6506824599268386
2016,LBR,ITA,1.6497775592960844
2016,EGY,FRA,1.649481329440449
2016,CHL,MLT,1.646271929481631
2016,KHM,CYP,1.6309944636778555
2016,ISR,FRA,1.6224775902247977
2016,TLS,FIN,1.617042889084389
2016,KHM,ROU,1.615800205479792
2016,MOZ,DEU,1.6084914518583
2016,UGA,ROU,1.6055213098564005
2016,MYS,SVN,1.5945311208536062
2016,UGA,EST,1.590767144771596
2016,MYS,FRA,1.5851293348394364
2016,MMR,SWE,1.5816226395760926
2016,LIE,ROU,1.577034815587021
2016,DOM,ROU,1.567335201060427
2016,LAO,IRL,1.5668928103010413
2016,CHN,FIN,1.5658115941159723
2016,IRN,BEL,1.5553178443024867
2016,BWA,DEU,1.5520600084572354
2016,DOM,EST,1.5511751483734986
2016,CHE,LVA,1.5510091026332347
2016,UKR,ESP,1.5478027602589313
2016,GHA,FIN,1.54561364811271
2016,BLZ,DEU,1.54127002998157
2016,EGY,EST,1.538488735863643
2016,PRY,DEU,1.5360871227550779
2016,BRA,DEU,1.530929351854505
2016,RUS,AUT,1.5291779456250545
2016,IRN,ESP,1.526372261122898
2016,MLT,HRV,1.524470523599127
2016,LIE,EST,1.5172639100982896
2016,MDG,EST,1.5169130877464931
2016,LKA,DEU,1.5145607116928699
2016,ISR,CYP,1.512788965143026
2016,IRQ,HRV,1.5044573160282733
2016,GRC,POL,1.500339003580041
2016,SVN,CYP,1.4998375832876811
2016,BEL,ROU,1.4936731541210848
2016,RUS,CZE,1.4928080237744146
2016,BGR,CYP,1.490362392828803
2016,MCO,DEU,1.4873533918085073
2016,TUR,LVA,1.4857971771606973
2016,CZE,FRA,1.4826746194192582
2016,LAO,ITA,1.4785963806760374
2016,IMN,ESP,1.4758565532532464
2016,MCO,SWE,1.431377771285876
2016,CHE,SVK,1.4309064318120976
2016,EGY,ROU,1.4253048469603282
2016,CHN,LTU,1.421871117176038
2016,MYS,ESP,1.4213928870249712
2016,TZA,BEL,1.4209292676438
2016,ISR,ROU,1.4191803456963554
2016,QAT,LVA,1.4180366308521042
2016,NZL,LVA,1.4176446587432956
2016,MCO,ROU,1.4082272836470722
2016,TWN,CYP,1.4070162844027512
2016,IRL,LVA,1.4011953367664107
2016,MLT,HUN,1.3991488523170104
2016,KHM,EST,1.3910304314146278
2016,MOZ,CYP,1.3848675279705007
2016,BLZ,POL,1.3844888999674039
2016,PRY,CYP,1.3811670409610508
2016,GHA,AUT,1.376486210367725
2016,KAZ,GRC,1.376209118373874
2016,GHA,LTU,1.3759608074479723
2016,NGA,FIN,1.3696845368358472
2016,JPN,ROU,1.3661484964359536
2016,CRI,POL,1.360944133297988
2016,BRA,CYP,1.357955901441588
2016,MMR,PRT,1.3570984525863348
2016,IMN,BEL,1.3547143547685858
2016,CZE,GRC,1.3541034703125232
2016,IRL,SVK,1.3430644975114014
2016,SGP,DNK,1.3416998060960486
2016,TZA,SWE,1.3402839393731196
2016,NGA,LTU,1.3360769424364902
2016,THA,ESP,1.3322925331946716
2016,SVN,ROU,1.331621292512939
2016,ARG,SVN,1.331140106375757
2016,PHL,DNK,1.3310220688557584
2016,JOR,DEU,1.3239421403838818
2016,TWN,FRA,1.308728907037748
2016,TZA,ESP,1.3069722476738297
2016,MLT,DNK,1.3002214757244546
2016,MYS,ROU,1.2975293566584116
2016,ISR,EST,1.2926764900821575
2016,LBY,HRV,1.29155949853606
2016,MOZ,FRA,1.2891835817565986
2016,DZA,SVK,1.2822468128520454
2016,POL,GRC,1.277706095516995
2016,SVN,EST,1.2764293805170603
2016,BHR,LVA,1.2715567241367502
2016,CUW,HRV,1.2713156492990634
2016,BHR,LTU,1.2710290520195984
2016,ARG,DNK,1.2686389994018663
2016,NPL,HRV,1.2669208999487078
2016,AZE,BEL,1.2661617408422328
2016,CHL,LTU,1.2625739292124178
2016,GBR,BGR,1.259814100867529
2016,BLR,IRL,1.2586203574748693
2016,MUS,FIN,1.2577681655816486
2016,IRQ,FIN,1.2572311134657468
2016,CZE,LTU,1.2515954224442285
2016,LBY,BGR,1.2506305259838293
2016,PRY,FRA,1.2495016920726738
2016,BGR,EST,1.2474317437732465
2016,BRA,FRA,1.2451363569699856
2016,BWA,CYP,1.2358121637507695
2016,GAB,POL,1.229448358574937
2016,BHR,AUT,1.2284307438008701
2016,SRB,CYP,1.227938079386019
2016,THA,LTU,1.225105828704413
2016,NGA,AUT,1.2242464635998198
2016,CIV,DNK,1.2206037616940772
2016,IMN,SWE,1.2179879346521991
2016,CZE,ESP,1.2163042043869918
2016,CHL,ESP,1.2140793911927739
2016,GHA,CZE,1.2116280716499452
2016,LBY,AUT,1.2039561097400413
2016,TWN,EST,1.2029692408689248
2016,POL,FIN,1.1998046564063543
2016,BWA,FRA,1.1983187130694322
2016,KHM,ESP,1.1975354676881693
2016,MOZ,EST,1.195631096640166
2016,BIH,CZE,1.190316119929129
2016,PRY,EST,1.1874341606054375
2016,HRV,LTU,1.1851359312415688
2016,TLS,LVA,1.1770219165475726
2016,WSM,DEU,1.1752190544697567
2016,BRA,EST,1.173932254887955
2016,USA,LTU,1.172668840661869
2016,JEY,DNK,1.1718046140748533
2016,MLT,SVN,1.169287600531887
2016,SVK,LTU,1.1684338981289497
2016,BHR,CZE,1.1684233590847648
2016,MCO,FIN,1.1620841927843044
2016,IDN,LTU,1.1534960595997719
2016,NZL,LTU,1.1454911943314152
2016,TUR,AUT,1.1403755186130826
2016,BLZ,FRA,1.139755750753254
2016,MYS,DNK,1.137177919573446
2016,GAB,DEU,1.1358160886796902
2016,RUS,HUN,1.135257187425777
2016,JPN,DEU,1.134445762704305
2016,ESP,HRV,1.1335570736419573
2016,LUX,MLT,1.132388043916777
2016,TLS,LTU,1.1281150822016066
2016,USA,ESP,1.1276274911122213
2016,LTU,ITA,1.1270525110912903
2016,NZL,AUT,1.1218081743599004
2016,ZWE,FIN,1.1210394252077658
2016,LBY,CZE,1.1202381457460648
2016,MAC,SVN,1.110258384235586
2016,IDN,ESP,1.1091911224998394
2016,RUS,GRC,1.1073703771742682
2016,MOZ,ROU,1.1065460844005701
2016,KAZ,HRV,1.1031186891090894
2016,ZMB,IRL,1.10201974781821
2016,TLS,AUT,1.1014752280431384
2016,BIH,AUT,1.099034642827511
2016,GBR,HUN,1.0981100631403378
2016,NGA,CZE,1.0941808056260072
2016,TWN,ROU,1.0923377555015064
2016,VUT,IRL,1.0921645139567924
2016,AZE,CYP,1.0912156702941287
2016,PNG,ITA,1.0844137319073013
2016,QAT,EST,1.083575550470053
2016,MLT,SVK,1.0805596553569674
2016,GBR,LTU,1.0783708800909861
2016,TUR,PRT,1.0772532151658316
2016,TUR,CZE,1.076850564853494
2016,CUW,FIN,1.075231748021709
2016,BIH,GRC,1.0722350929973168
2016,NZL,CZE,1.0714735543498985
2016,KHM,BEL,1.0705704190460255
2016,BWA,EST,1.0645953177355252
2016,CYP,PRT,1.064200735300268
2016,THA,ROU,1.063114469502711
2016,BWA,ROU,1.0615186845660207
2016,WSM,POL,1.0591237816261647
2016,AUT,GRC,1.0574192024150968
2016,TLS,CZE,1.052404174625361
2016,TTO,POL,1.051808270175994
2016,LBY,MLT,1.0483665507226652
2016,BRA,ROU,1.0454586752095194
2016,BRB,HRV,1.0429620414009586
2016,IRN,ITA,1.0344884941277996
2016,SRB,EST,1.0337503602349527
2016,NZL,PRT,1.031572453332788
2016,TTO,DEU,1.0299245115495643
2016,SSD,IRL,1.0259098064498826
2016,PRY,ROU,1.0246700830146513
2016,LIE,ESP,1.0209490214304053
2016,BIH,BGR,1.0188560838524237
2016,NPL,FIN,1.016941134244233
2016,GTM,FIN,1.0034022105756975
2016,DEU,MLT,1.0017766472891596
2016,TZA,ITA,0.9999556111617229
2016,DZA,LVA,0.9990652774052357
2016,QAT,GRC,0.9977249062646291
2016,IRN,SWE,0.9950204860625942
2016,MLI,IRL,0.9930163586125413
2016,AGO,FIN,0.9920828867333676
2016,MCO,FRA,0.9907878961908536
2016,LVA,FIN,0.9858730306584262
2016,LIE,BEL,0.9841689095427741
2016,CRI,DEU,0.9739104524757105
2016,FSM,IRL,0.9736565924633721
2016,AZE,ROU,0.9733425197574219
2016,MAC,DNK,0.9724939724634785
2016,UGA,BEL,0.9702571176588545
2016,PYF,DEU,0.9676251658261432
2016,POL,LTU,0.9627844043809601
2016,SVN,ESP,0.9609113929744486
2016,CRI,CYP,0.9598958985359658
2016,DOM,BEL,0.9532075984629622
2016,BGR,SWE,0.9518823525486246
2016,MUS,LTU,0.9500675829653444
2016,GGY,FIN,0.9490557501350204
2016,SVN,BEL,0.9454393103117352
2016,CPV,IRL,0.9404941391094093
2016,GGY,PRT,0.940110214284302
2016,ISR,BEL,0.9390951339553992
2016,HRV,GRC,0.9374303322140033
2016,AUT,BGR,0.9336607687456068
2016,BLZ,CYP,0.9322885093271884
2016,GGY,HRV,0.9313211404258614
2016,IRL,MLT,0.9213019235448634
2016,SVK,GRC,0.9189275936762715
2016,GHA,HUN,0.9151098998396949
2016,IRQ,LTU,0.9137709923725639
2016,UGA,SWE,0.9125877476184016
2016,MEX,FIN,0.9091556242030593
2016,COL,SWE,0.9085036171005859
2016,AUT,SVN,0.9074399439720476
2016,GUY,BEL,0.9067385684390663
2016,ARG,LTU,0.9014089656618403
2016,BLZ,ROU,0.9009303047006376
2016,TTO,BEL,0.8988379633686622
2016,VUT,ITA,0.8970373963180599
2016,DOM,SWE,0.8968676799757582
2016,UZB,DEU,0.8954982460785492
2016,BRB,FIN,0.8948742224837072
2016,ISR,ESP,0.8935926787418433
2016,UGA,ESP,0.8882959425348291
2016,AZE,EST,0.8872676295167107
2016,COD,POL,0.8851087412819445
2016,GAB,CYP,0.8822587470928759
2016,KWT,DEU,0.8805816466642752
2016,BIH,HUN,0.8796880199159519
2016,MKD,ESP,0.877979022586781
2016,TUR,BGR,0.875163386237912
2016,ZWE,LTU,0.8740022648472797
2016,KAZ,LTU,0.8720684180698357
2016,DOM,ESP,0.8717269389573669
2016,SVN,SWE,0.8685910559200498
2016,THA,DEU,0.8684545465261367
2016,MMR,HRV,0.8661492612235139
2016,GAB,FRA,0.8637891545824171
2016,IRQ,AUT,0.8629524845334275
2016,LVA,LTU,0.8622232463627614
2016,BLR,ITA,0.8587822313577793
2016,BHR,BGR,0.8534401460236195
2016,HUN,ROU,0.8519447069764203
2016,NOR,POL,0.851525466275571
2016,QAT,ROU,0.8495521835966546
2016,NZL,BGR,0.8494159730749035
2016,IRQ,LVA,0.8490607288170402
2016,ARE,POL,0.8448243225751262
2016,FSM,ITA,0.8427525724908458
2016,NGA,PRT,0.8318744095522812
2016,MYS,BEL,0.8265669963472764
2016,ESP,LVA,0.8254864556115076
2016,ASM,SVN,0.8243697783799259
2016,CRI,EST,0.8242999123933615
2016,CIV,DEU,0.8175092246869674
2016,MAC,HRV,0.8174023020861156
2016,NGA,HUN,0.8155886987258344
2016,IRQ,CZE,0.8143660266587958
2016,GNQ,POL,0.8142861556619215
2016,GGY,LTU,0.8083299554827897
2016,CUW,PRT,0.8070383620069674
2016,AZE,AUT,0.806388071182605
2016,FRA,FIN,0.8061548426201548
2016,BLZ,EST,0.7978216387694254
2016,CRI,FRA,0.7917148578758499
2016,TTO,FRA,0.7902996923130282
2016,LIE,SWE,0.7896216384382562
2016,WSM,FRA,0.786258021970202
2016,CUW,GRC,0.7849718950762834
2016,EGY,BEL,0.7839898376066059
2016,GUY,DEU,0.7823261938594825
2016,UZB,POL,0.7813670599362594
2016,BIH,SVK,0.7762017567231652
2016,MEX,SWE,0.7751992678319848
2016,TLS,BGR,0.7718996346722136
2016,KWT,POL,0.7707926420120688
2016,IRQ,PRT,0.7698482451171166
2016,MAC,LTU,0.7689962840745399
2016,GNQ,DEU,0.7671538487889197
2016,PAN,SVN,0.7664716366698247
2016,GHA,PRT,0.7661949488121601
2016,GBR,SVN,0.7650436446960576
2016,AGO,LTU,0.7620523404474713
2016,LBY,HUN,0.7614781304796928
2016,CUW,LTU,0.7604636516054563
2016,CIV,ROU,0.7601247248489289
2016,GAB,ROU,0.760081464692256
2016,NOR,DEU,0.7577539816906275
2016,GAB,EST,0.757131341761507
2016,NZL,SVK,0.755041433821318
2016,TTO,CYP,0.754425989875215
2016,GIB,FIN,0.7534336840042712
2016,GIB,HRV,0.7490015175471928
2016,COD,DEU,0.7458167485608478
2016,BLR,DEU,0.7396226404906759
2016,MCO,ESP,0.736072234880729
2016,SGP,ROU,0.7331420714304628
2016,CIV,ESP,0.7328363100220772
2016,MMR,FIN,0.7315955643602583
2016,PAK,DEU,0.7289639937203042
2016,GTM,HRV,0.7287204662462244
2016,MAC,PRT,0.7267562580858752
2016,BHR,GRC,0.7259573704152221
2016,ETH,ROU,0.7251792939120976
2016,NPL,LVA,0.7240888191113188
2016,KOR,LTU,0.7222757327544661
2016,NPL,LTU,0.7207509364032036
2016,GTM,LTU,0.7185377209303992
2016,THA,FRA,0.7172313407524451
2016,GUY,POL,0.7145150113266916
2016,WSM,ROU,0.7128345733393914
2016,TUR,SVK,0.7121424172102491
2016,EGY,SWE,0.7103678194154189
2016,BHR,HUN,0.7102798916758861
2016,ESP,DNK,0.7099760418865921
2016,HUN,SWE,0.7081016650316112
2016,ARE,DEU,0.7077665907975016
2016,ESP,SVK,0.7073754536467087
2016,BHR,SVK,0.7065907202127389
2016,WSM,CYP,0.7027683008160189
2016,AZE,CZE,0.6999315374646146
2016,MUS,PRT,0.6994089027761068
2016,BIH,HRV,0.6979792553842344
2016,KHM,SWE,0.6978266378509888
2016,KOR,ESP,0.6945336519366111
2016,MYS,LTU,0.6943198843936668
2016,NPL,AUT,0.6939763228708467
2016,TWN,BEL,0.6917398209383941
2016,PRT,LTU,0.6907303070880499
2016,KHM,PRT,0.6895281643685661
2016,EGY,ESP,0.6852749603000456
2016,AZE,PRT,0.6831384269427889
2016,LKA,ESP,0.6817962731292534
2016,BEL,LTU,0.6813923314541421
2016,GIN,POL,0.6799459634350135
2016,CHN,PRT,0.6774860843813619
2016,CUW,LVA,0.6741470006220799
2016,AUT,CZE,0.6721023714582322
2016,ISL,ITA,0.6693169381153692
2016,SYC,IRL,0.6687537535762464
2016,DZA,HRV,0.6679742336351358
2016,BRB,GRC,0.6668384470666361
2016,TLS,GRC,0.666003230960463
2016,COD,CYP,0.6647925206800493
2016,PRT,ESP,0.6641998629188942
2016,NPL,CZE,0.6619435358378849
2016,NOR,CYP,0.6613417927783009
2016,FRA,SWE,0.6603209053514433
2016,RUS,BGR,0.6591078511402162
2016,ROU,DEU,0.6570682841697828
2016,BRB,PRT,0.6568701334246081
2016,CRI,ROU,0.6562846904729231
2016,JPN,LVA,0.6552872130762986
2016,BEL,ESP,0.6552205520759563
2016,ARE,CYP,0.6535932743788614
2016,MCO,SVN,0.6532494219821361
2016,TLS,SVK,0.6512536990347441
2016,GRC,CYP,0.6511394433418082
2016,TTO,ROU,0.6509217177663241
2016,AUT,DNK,0.6471624505337692
2016,TTO,EST,0.6471438769767661
2016,ZMB,POL,0.6454310859291018
2016,BRB,LTU,0.644099359667517
2016,ZWE,PRT,0.643954097142583
2016,GRC,ITA,0.6437860825632274
2016,LBR,FIN,0.6432506743694861
2016,KAZ,AUT,0.6429140304606789
2016,VGB,SVN,0.6413382185750209
2016,IRN,HRV,0.6395710373259927
2016,DEU,LVA,0.6375218099237521
2016,ISR,SWE,0.6373759598167946
2016,ESP,CYP,0.6373106925632753
2016,TLS,HUN,0.636360125146983
2016,ZAF,POL,0.6360170885256158
2016,BLR,POL,0.634564777936963
2016,MOZ,BEL,0.633565965411208
2016,PYF,FRA,0.6325223248761848
2016,CIV,FRA,0.6272869877452862
2016,CUW,AUT,0.6266699127771814
2016,PER,ROU,0.6266189693257891
2016,LVA,PRT,0.6257930514366223
2016,ROU,CYP,0.6248046984310724
2016,TUR,HUN,0.62437214228737
