year,iso_responsible,iso_affected,shifted_profit_musd
2021,ARM,HUN,0.0008450484587465554
2021,ARM,CYP,0.0008405032627450576
2021,SOM,DEU,0.0008214969821243493
2021,PLW,PRT,0.0008168242375175685
2021,MAF,HUN,0.000812146724457197
2021,REU,DEU,0.0008049196966519492
2021,ARM,EST,0.0008027253902990578
2021,RWA,CYP,0.0007922334937426432
2021,ALB,HRV,0.0007782382437919871
2021,NRU,HRV,0.0007753157752818721
2021,SYR,LTU,0.0007701858824574714
2021,NRU,NLD,0.0007672204923892038
2021,FRO,HUN,0.0007594617995193208
2021,GRL,GRC,0.0007537129705080082
2021,SXM,ESP,0.0007514561091654838
2021,CUB,CYP,0.0007466043661678999
2021,FRO,SVN,0.0007355354855173653
2021,CUB,ROU,0.0007317182636383624
2021,SOM,FRA,0.0007298023030049069
2021,NCL,HUN,0.0007294360104421451
2021,IOT,LTU,0.0007230238270054165
2021,GRL,LTU,0.0007157542433146772
2021,PLW,HUN,0.0007069029851448688
2021,LBN,MLT,0.0007065259621482265
2021,SMR,HRV,0.0006992385531235795
2021,ATG,ITA,0.0006970663021093666
2021,SXM,ITA,0.0006873080868238042
2021,ATG,NLD,0.000685793779977687
2021,SMR,LVA,0.0006770791739599937
2021,ATG,HRV,0.0006749944390065309
2021,NCL,GRC,0.0006680850411075962
2021,NRU,CYP,0.0006678622643598836
2021,GUF,FIN,0.0006655929024867843
2021,MNE,DNK,0.0006596433725146424
2021,MAF,ROU,0.0006567958742103865
2021,ATG,SWE,0.0006564217432824551
2021,RWA,EST,0.0006556982886440297
2021,FRO,SVK,0.0006511064082410689
2021,LSO,MLT,0.0006427606838611956
2021,ATG,CYP,0.0006426266503877722
2021,GUF,DNK,0.0006406044784783624
2021,ALB,EST,0.0006338014952839183
2021,AFG,MLT,0.0006265096312052209
2021,MAF,CZE,0.0006180663622473129
2021,AFG,LTU,0.0006161324445953691
2021,DMA,DEU,0.0006134243956060997
2021,SMR,HUN,0.0006113043743912148
2021,NRU,EST,0.0006084835425001299
2021,PLW,BGR,0.0006081045908171449
2021,WLF,SVK,0.00060805696120819
2021,SMR,SWE,0.0005867086405769011
2021,NRU,LVA,0.0005856062005660031
2021,GUF,HUN,0.0005773200420765505
2021,SMR,BGR,0.000573077705919639
2021,ATG,EST,0.0005685188295103959
2021,MNP,FIN,0.0005670036808342898
2021,SXM,POL,0.000548751303159452
2021,BLR,MLT,0.000548544991427866
2021,ARM,FIN,0.0005461318049070582
2021,ARM,SVN,0.0005423831086011332
2021,PLW,LTU,0.0005422835739774123
2021,IOT,MLT,0.000539152768882995
2021,ARM,SVK,0.0005385923498791416
2021,NRU,CZE,0.0005338435916581325
2021,ATG,CZE,0.0005331059537062188
2021,MNE,LVA,0.0005319334975347743
2021,STP,PRT,0.0005271076296106387
2021,IOT,GRC,0.0005246660266835767
2021,WLF,AUT,0.0005191963110353657
2021,FRO,PRT,0.0005123184842798457
2021,GUF,BGR,0.0005053493662370889
2021,GRL,SVK,0.0005031445171098672
2021,MNE,LTU,0.000490810707810658
2021,ATG,LVA,0.00048011824291493017
2021,PLW,MLT,0.0004680390624274944
2021,STP,ROU,0.0004579256755565162
2021,XKV,MLT,0.0004538406269105883
2021,GUF,LTU,0.000450898113738237
2021,REU,POL,0.00043536584885558175
2021,GRL,SWE,0.0004259240280890614
2021,STP,POL,0.00042401288149096657
2021,ARM,IRL,0.00042375037438122234
2021,WLF,DNK,0.0004136709046347905
2021,MNE,ROU,0.0004092225864193544
2021,REU,SWE,0.00040312493635453995
2021,WLF,FIN,0.00039518877989117387
2021,MAF,AUT,0.00039313456922271547
2021,ALB,CYP,0.00038922608800339646
2021,CUB,LVA,0.00038560664285753395
2021,MNE,SVN,0.0003833503163544163
2021,FRO,SWE,0.0003755104444897936
2021,FLK,IRL,0.00036563210022732087
2021,MNE,HRV,0.00036507809676724414
2021,ARM,PRT,0.00035873347357112873
2021,NRU,SVK,0.00035558311030854764
2021,HTI,DEU,0.0003527716542501456
2021,MAF,PRT,0.0003505124632063274
2021,RWA,LVA,0.00034715650808696247
2021,GRL,EST,0.00034713796191323366
2021,ATG,PRT,0.00034706478512294545
2021,FRO,EST,0.0003459861890665916
2021,SMR,PRT,0.00033819902231868576
2021,SYR,FRA,0.0003344464065690142
2021,PLW,GRC,0.0003256006790289809
2021,NRU,AUT,0.0003249443076205868
2021,WLF,PRT,0.00032436026763674425
2021,GRL,BGR,0.00031873700614637994
2021,FLK,FRA,0.0003160058047272554
2021,WLF,HUN,0.000314563658028947
2021,REU,ROU,0.0003088357240452549
2021,IOT,SVN,0.000305557736245276
2021,ATG,AUT,0.00029273075538191636
2021,GUF,GRC,0.0002921398627787401
2021,AFG,SVN,0.00028925655099582036
2021,MAF,BEL,0.0002826671615376154
2021,FLK,ESP,0.00028172771215191763
2021,ATG,SVK,0.00028023455299937104
2021,MNE,NLD,0.0002768265787403422
2021,WLF,BGR,0.00027173215372845516
2021,RWA,LTU,0.00026841995760054144
2021,GRL,CYP,0.00026138562762338896
2021,RWA,SVN,0.00026124844870939663
2021,NRU,DNK,0.0002603471800242297
2021,VIR,MLT,0.0002584227077693832
2021,NRU,FIN,0.0002558818621124433
2021,SMR,SVK,0.0002536454782617769
2021,CUB,LTU,0.0002529601612328042
2021,RWA,HRV,0.00025199019655546847
2021,MNE,GRC,0.00025054684599353996
2021,FRO,CYP,0.0002463869365598929
2021,GRL,LVA,0.00024190723793117915
2021,NRU,PRT,0.00024151126030695988
2021,WLF,LTU,0.00024105710530308885
2021,GRL,SVN,0.00023750783984970855
2021,CUB,HRV,0.00023747668138976246
2021,MAF,BGR,0.0002367533923626978
2021,REU,BEL,0.0002322942871277951
2021,FLK,NLD,0.00023211057929486913
2021,GUF,MLT,0.00022919485538758146
2021,PLW,SVN,0.00021830621467221
2021,REU,ITA,0.00021389261842365073
2021,REU,HRV,0.00021015797527741814
2021,SOM,PRT,0.00020707229588882298
2021,WLF,MLT,0.00020549672177064672
2021,SXM,HUN,0.00020495202534118325
2021,MTQ,DEU,0.0002038379367792922
2021,REU,CYP,0.00020091540937212937
2021,REU,FRA,0.00019901407256885152
2021,ATG,FIN,0.00019723903051478613
2021,SYR,LVA,0.0001965004499945701
2021,NRU,HUN,0.00019467765526402344
2021,FRO,FIN,0.00019453583109878682
2021,MDA,FIN,0.00018878262209198198
2021,SMR,FIN,0.00018779185995095905
2021,GRL,HRV,0.00018621480132761324
2021,MNP,MLT,0.0001782528786338035
2021,SOM,ROU,0.00017758100407036555
2021,REU,EST,0.0001767099771043165
2021,SXM,ROU,0.00017446934354251847
2021,ATG,DNK,0.00017314096188488184
2021,HTI,FRA,0.0001718736217566737
2021,MAF,DNK,0.00017186309186929238
2021,ATG,HUN,0.0001702557976382133
2021,GUF,SVN,0.00016972747859511885
2021,SMR,SVN,0.00016907792561572156
2021,SOM,POL,0.000166897516319985
2021,SMR,GRC,0.00016515693474930643
2021,NRU,BGR,0.0001644100432810142
2021,REU,NLD,0.0001636655988158435
2021,SXM,CZE,0.00016288964510525753
2021,REU,LVA,0.00015714225483555116
2021,NRU,LTU,0.00015112958456686235
2021,FLK,BEL,0.00015039987247822056
2021,SYR,BGR,0.0001473972783450417
2021,WLF,GRC,0.0001452129666355232
2021,SYR,HRV,0.0001429297514974582
2021,MAF,GRC,0.000141377078994943
2021,ATG,BGR,0.00013973505516966448
2021,REU,IRL,0.00013352309918363798
2021,FLK,PRT,0.0001306649596958303
2021,MAF,FIN,0.0001302087760968887
2021,HTI,ESP,0.00012172301196301078
2021,ARM,MLT,0.00012069185301512349
2021,LVA,SVN,0.00012042058047814736
2021,FRO,GRC,0.00011980792203230404
2021,REU,DNK,0.00011810766420179598
2021,ATG,LTU,0.00011542885922541413
2021,NRU,MLT,0.00011387361412796559
2021,REU,CZE,0.00011316842196808509
2021,STP,GRC,0.00011295986992646015
2021,HTI,IRL,0.00010553913999537058
2021,REU,PRT,0.00010533401758916349
2021,DMA,IRL,0.0001037107442161592
2021,REU,SVK,0.00010297433887822296
2021,SXM,AUT,0.00010207043935429875
2021,WLF,SVN,9.662983975229629e-05
2021,REU,FIN,9.654687339738876e-05
2021,MAF,IRL,9.48184406554265e-05
2021,NRU,GRC,9.326789063596263e-05
2021,SXM,PRT,9.237588870933592e-05
2021,DMA,ESP,9.104545641573719e-05
2021,FLK,ITA,8.748692957877456e-05
2021,REU,AUT,8.614065257260907e-05
2021,ATG,GRC,8.431550530659677e-05
2021,DMA,FRA,8.422019650717433e-05
2021,STP,BEL,8.418276773963528e-05
2021,ARM,GRC,8.10442572337569e-05
2021,HTI,ITA,7.676023404231595e-05
2021,ITA,MLT,7.653669628312914e-05
2021,FLK,AUT,7.132717545423681e-05
2021,RWA,GRC,6.733009106563559e-05
2021,SYR,SVN,6.643083588188846e-05
2021,ATG,MLT,6.493044926071823e-05
2021,SXM,BEL,6.475645426772421e-05
2021,SXM,BGR,6.288223550174457e-05
2021,STP,FIN,6.161758546057642e-05
2021,EST,MLT,6.012108057334168e-05
2021,HTI,BEL,5.920788354990974e-05
2021,NRU,SVN,5.790556614292042e-05
2021,FLK,ROU,5.5344721161868494e-05
2021,MAF,SVN,5.499579795659333e-05
2021,HTI,PRT,5.381885693405217e-05
2021,REU,BGR,5.2871136733556866e-05
2021,DMA,PRT,5.267832279077425e-05
2021,MAF,EST,5.1129760788231686e-05
2021,STP,LTU,5.0956012462558476e-05
2021,FLK,POL,5.0245104410275663e-05
2021,REU,HUN,4.923101755428321e-05
2021,ATG,SVN,4.823513686449724e-05
2021,REU,LTU,4.764643771399741e-05
2021,DMA,NLD,4.5715355347694946e-05
2021,SOM,GRC,4.547002131199397e-05
2021,FRO,MLT,4.501416782849216e-05
2021,DMA,BEL,4.387848061902337e-05
2021,SXM,DNK,4.354741406616401e-05
2021,STP,ESP,4.254928426894389e-05
2021,SMR,MLT,4.13538549982883e-05
2021,HTI,NLD,3.9709576183420015e-05
2021,SXM,GRC,3.763401257768797e-05
2021,GRD,DEU,3.761320961304535e-05
2021,STP,SVK,3.72951616637293e-05
2021,MNP,GRC,3.728660992229028e-05
2021,SXM,FIN,3.520606536376449e-05
2021,STP,HRV,3.3841548746874326e-05
2021,STP,SWE,3.3544092372275386e-05
2021,FLK,CZE,3.338437396277434e-05
2021,SYR,BEL,3.238248403659226e-05
2021,GRD,FRA,3.225226947813048e-05
2021,FLK,FIN,3.144715526444026e-05
2021,STP,DNK,3.139009470986504e-05
2021,REU,GRC,3.1008801137629955e-05
2021,FLK,SWE,3.0340198830269273e-05
2021,STP,EST,3.0112653323352885e-05
2021,FLK,CYP,2.8383141999160696e-05
2021,MAF,LVA,2.7605380566122866e-05
2021,FLK,EST,2.651089923752999e-05
2021,STP,CZE,2.589446955222696e-05
2021,FLK,HRV,2.536048323115403e-05
2021,DMA,AUT,2.5146531672846163e-05
2021,SOM,FIN,2.4269199402674183e-05
2021,FLK,DNK,2.401586964495406e-05
2021,STP,AUT,2.3999923647320017e-05
2021,HTI,POL,2.333350345110281e-05
2021,HTI,CZE,2.3164873220501824e-05
2021,HTI,AUT,2.3107845470748453e-05
2021,STP,CYP,2.2014886530740995e-05
2021,GRD,ESP,1.9106054298965928e-05
2021,GRD,ITA,1.8796519603833095e-05
2021,FLK,LVA,1.8138704857341857e-05
2021,REU,SVN,1.7788230106675677e-05
2021,FLK,HUN,1.75978468843379e-05
2021,DMA,ITA,1.743664664008793e-05
2021,STP,MLT,1.743118054813861e-05
2021,HTI,HUN,1.6530019923159116e-05
2021,SOM,BEL,1.6439663298119175e-05
2021,MAF,SVK,1.6388465555651457e-05
2021,STP,SVN,1.6358531951029332e-05
2021,STP,LVA,1.6240964293789448e-05
2021,HTI,FIN,1.5189581477684887e-05
2021,SXM,SVN,1.4489871460621201e-05
2021,MAF,HRV,1.4229639382847373e-05
2021,FLK,SVK,1.3526361780128859e-05
2021,STP,IRL,1.3403172890926527e-05
2021,SXM,EST,1.3394055025017096e-05
2021,FLK,LTU,1.2502862367201559e-05
2021,SOM,ESP,1.2145396924475206e-05
2021,FLK,GRC,1.1551182859230225e-05
2021,MAF,MLT,1.1162157549685486e-05
2021,SOM,SWE,1.1062231671763294e-05
2021,MTQ,ESP,1.0221071668099545e-05
2021,SOM,HRV,9.933458845609507e-06
2021,STP,HUN,9.71584222990652e-06
2021,DMA,FIN,9.663026081157737e-06
2021,BDI,ITA,9.376305467636057e-06
2021,FLK,BGR,8.651387939390698e-06
2021,DMA,CZE,8.531302399161708e-06
2021,SOM,LVA,8.474692686545447e-06
2021,GRD,IRL,7.956613158399298e-06
2021,SOM,MLT,7.798647133812805e-06
2021,GRD,BEL,7.757887877227238e-06
2021,GRL,MLT,7.634331892736626e-06
2021,SOM,EST,7.1863949541382e-06
2021,SOM,CYP,7.078421109354475e-06
2021,SXM,LVA,7.049126002826694e-06
2021,DMA,POL,6.9938445561673925e-06
2021,HTI,SVK,6.94088838947799e-06
2021,SOM,SVN,6.809311190473438e-06
2021,SOM,SVK,6.412202643282576e-06
2021,STP,BGR,6.0125028592433804e-06
2021,SOM,CZE,5.94722982026877e-06
2021,GRD,POL,5.713748277564897e-06
2021,DMA,ROU,5.68985682298167e-06
2021,SOM,DNK,5.273459679684617e-06
2021,DMA,DNK,5.18045461889902e-06
2021,SOM,AUT,5.176276187087653e-06
2021,GRD,CZE,4.917013715744182e-06
2021,SOM,LTU,4.542825688780636e-06
2021,FLK,SVN,4.184234474018449e-06
2021,SOM,IRL,4.124712151702633e-06
2021,GRD,HUN,4.047757897222242e-06
2021,GRD,PRT,4.024739167077149e-06
2021,DMA,HUN,3.718678500129427e-06
2021,DMA,GRC,3.6297031121282167e-06
2021,HTI,GRC,3.510089779675959e-06
2021,HND,CYP,3.489495593365927e-06
2021,SXM,SVK,3.458215162560283e-06
2021,MTQ,ROU,3.331598065975117e-06
2021,GRD,NLD,3.160281160694182e-06
2021,SXM,HRV,3.0679710648143453e-06
2021,REU,MLT,2.7686961007342625e-06
2021,MTQ,AUT,2.558185781093925e-06
2021,HTI,BGR,2.5506248251550616e-06
2021,DMA,LTU,2.5481987171798987e-06
2021,MAF,CYP,2.5231974015713754e-06
2021,BDI,NLD,2.416038699580464e-06
2021,GRD,FIN,2.3137369307703645e-06
2021,HTI,SWE,2.2926511761217093e-06
2021,BDI,DEU,2.106758808029064e-06
2021,GRD,AUT,2.074514221849734e-06
2021,HTI,DNK,2.0004829241625194e-06
2021,SOM,HUN,1.930429308815787e-06
2021,MTQ,DNK,1.8727112241698675e-06
2021,BDI,FRA,1.8451409926249936e-06
2021,TON,FRA,1.8255148795330476e-06
2021,GRD,SVK,1.699637140357321e-06
2021,MTQ,NLD,1.6325020246730113e-06
2021,MTQ,LTU,1.5909048962390588e-06
2021,DMA,SVK,1.5705864898857547e-06
2021,MAF,LTU,1.5661816559740743e-06
2021,SOM,BGR,1.492597888433294e-06
2021,TON,ITA,1.1026816653809513e-06
2021,DMA,SVN,1.0452200218375793e-06
2021,DMA,BGR,1.0442946337225725e-06
2021,HTI,EST,1.0440336225645395e-06
2021,TON,ESP,1.0126422341074617e-06
2021,HTI,SVN,1.0071994294197135e-06
2021,TON,DEU,1.0071695047562213e-06
2021,HTI,CYP,8.565763076546026e-07
2021,DMA,LVA,7.945289481326485e-07
2021,MTQ,FRA,6.908363784110051e-07
2021,DMA,EST,6.676475311693288e-07
2021,TON,POL,6.502437947262867e-07
2021,DMA,SWE,6.315963698544276e-07
2021,GRD,BGR,6.245795121158802e-07
2021,DMA,HRV,5.734208986653329e-07
2021,GRD,SWE,5.614086944154725e-07
2021,BDI,PRT,5.27775161880037e-07
2021,TON,BEL,5.018175458630224e-07
2021,BDI,ROU,4.520419707167427e-07
2021,BDI,POL,4.144847927086944e-07
2021,HTI,ROU,4.106888336744524e-07
2021,HTI,LVA,4.0815461493824883e-07
2021,MTQ,LVA,4.058936097505032e-07
2021,TON,ROU,3.775845448005037e-07
2021,PSE,DEU,3.4437849714430754e-07
2021,MTQ,BGR,3.0446552858541486e-07
2021,MTQ,HRV,2.9523735328671676e-07
2021,TON,CZE,2.9321855445422435e-07
2021,HTI,LTU,2.9022021663851403e-07
2021,DMA,CYP,2.8468494717787176e-07
2021,TON,HRV,2.799949752366032e-07
2021,TON,SWE,2.769525676765448e-07
2021,TON,CYP,2.748763210211953e-07
2021,HTI,HRV,2.7245607997578445e-07
2021,TON,EST,2.6296414014875206e-07
2021,TON,LVA,2.554524445515608e-07
2021,PSE,FRA,2.5144974947953667e-07
2021,GRD,GRC,2.2123957403054798e-07
2021,TON,HUN,2.1280946841171978e-07
2021,GRD,CYP,2.0975253084992975e-07
2021,FLK,MLT,1.9990980290682529e-07
2021,GRD,EST,1.9343290002612328e-07
2021,BOL,MLT,1.8716016603870672e-07
2021,SXM,CYP,1.773641677850355e-07
2021,MNP,SVK,1.7319879150571347e-07
2021,PSE,BEL,1.6408960211355688e-07
2021,PSE,POL,1.635262769783133e-07
2021,PSE,ESP,1.562237229392876e-07
2021,PSE,NLD,1.5106673509211243e-07
2021,TON,SVK,1.5021386227726528e-07
2021,TON,FIN,1.4995952379971416e-07
2021,PSE,SWE,1.4305989752809535e-07
2021,MTQ,SVN,1.3722030547812008e-07
2021,TON,AUT,1.290799544785078e-07
2021,PSE,HRV,1.2789273016489076e-07
2021,GRD,DNK,1.1838525643189904e-07
2021,BDI,GRC,1.1669417055754139e-07
2021,PSE,ROU,1.1648898075242372e-07
2021,GRD,SVN,1.1205690527637018e-07
2021,PSE,LVA,1.0515045845011742e-07
2021,PSE,ITA,1.0350931369162247e-07
2021,TON,IRL,1.0296187091256422e-07
2021,SXM,IRL,1.0091062643758347e-07
2021,TON,PRT,1.0045830468038176e-07
2021,GRD,LVA,9.385473684927533e-08
2021,PSE,CYP,7.951723562585859e-08
2021,PSE,SVK,7.800666886296605e-08
2021,TON,BGR,7.416580366562864e-08
2021,GRD,LTU,7.106713599214982e-08
2021,MTQ,BEL,6.688963480065152e-08
2021,GRD,HRV,6.671717605270913e-08
2021,SXM,MLT,6.545692059225472e-08
2021,TON,DNK,6.3628146861315e-08
2021,PSE,EST,6.318693272950623e-08
2021,BDI,FIN,6.100365198628266e-08
2021,PSE,CZE,5.670632963835137e-08
2021,PSE,AUT,5.5246957427886735e-08
2021,SXM,LTU,4.699325571856747e-08
2021,PSE,IRL,4.524100983754244e-08
2021,PSE,DNK,4.516340744344767e-08
2021,PSE,FIN,4.336862137460371e-08
2021,TON,LTU,4.174390947964103e-08
2021,TON,MLT,3.996968782289366e-08
2021,PSE,MLT,2.93461381917108e-08
2021,BDI,BEL,2.6849910531485037e-08
2021,TON,GRC,2.6544265443839793e-08
2021,BDI,ESP,2.61234168090483e-08
2021,GRD,ROU,2.4303882977967243e-08
2021,BDI,SWE,2.3150760331133005e-08
2021,PSE,PRT,2.259593699502544e-08
2021,BDI,HRV,2.124188549199494e-08
2021,PSE,LTU,2.1068369301788775e-08
2021,PSE,HUN,2.032205711204369e-08
2021,PSE,BGR,1.8972226008215093e-08
2021,BDI,MLT,1.8522364892951393e-08
2021,BDI,EST,1.773792991096277e-08
2021,BDI,SVN,1.6609405922908435e-08
2021,BDI,LTU,1.5960563141365954e-08
2021,BDI,LVA,1.5821857939124336e-08
2021,BDI,SVK,1.500198943968519e-08
2021,PSE,SVN,1.4706421349934227e-08
2021,BDI,CYP,1.164084752114653e-08
2021,PSE,GRC,1.0349049866357075e-08
2021,TON,SVN,9.196995779386555e-09
2021,BDI,AUT,9.016286792111354e-09
2021,BDI,CZE,8.247656390955832e-09
2021,BDI,DNK,7.3017037204604536e-09
2021,BDI,IRL,6.580082087830057e-09
2021,DMA,MLT,5.3060895421252034e-09
2021,BDI,HUN,3.4111630026217975e-09
2021,BDI,BGR,3.2769092230946165e-09
2021,FRA,IRL,3.2225715367277755e-13
2021,GLP,LVA,2.1274961721322296e-21
2021,GLP,POL,1.6989721502250085e-21
2021,GLP,EST,6.385600014603333e-22
2021,GLP,DEU,1.8112244872117677e-22
2021,GLP,FRA,9.332037588428123e-23
2021,GLP,ROU,6.15410363913579e-23
2021,GLP,ESP,5.925885824472387e-23
2021,GLP,BEL,5.348284552244773e-23
2021,GLP,HRV,5.071694511555889e-23
2021,GLP,ITA,4.176640802308687e-23
2021,GLP,CYP,4.0048579417396025e-23
2021,GLP,SVK,2.5852764462800085e-23
2021,GLP,CZE,2.0357925298744906e-23
2021,GLP,AUT,1.8031014585054737e-23
2021,GLP,NLD,1.583812130089371e-23
2021,GLP,PRT,1.0207615110672838e-23
2021,GLP,BGR,9.129941029169652e-24
2021,GLP,HUN,8.536246708823081e-24
2021,GLP,IRL,7.44357425461874e-24
2021,GLP,MLT,6.225396243148715e-24
2021,GLP,SWE,5.320497194941317e-24
2021,GLP,GRC,4.6641682672354084e-24
2021,GLP,FIN,4.658007126351856e-24
2021,GLP,SVN,4.171417216125545e-24
2021,GLP,DNK,8.003811602539156e-25
2022,GBR,FRA,8849.764197138406
2022,BRA,BEL,8261.56717144337
2022,CHE,FRA,8224.718538976056
2022,NOR,SWE,7906.461353974182
2022,USA,FRA,6462.256801778467
2022,ITA,FRA,5327.528268445086
2022,CHN,FRA,4647.956549066356
2022,USA,IRL,4545.033797234982
2022,SGP,FRA,4334.147093155187
2022,NOR,DNK,3842.7823421891067
2022,CHN,IRL,3616.8629075236863
2022,HKG,DEU,3584.6583624755253
2022,MEX,ESP,3512.3937059718887
2022,IRL,FRA,3441.924048728434
2022,CHE,DEU,3031.354588579219
2022,HKG,FRA,2931.6578767778883
2022,HKG,IRL,2883.5593628718466
2022,BIH,FRA,2801.625737552525
2022,JPN,FRA,2555.60564482653
2022,SAU,NLD,2303.9477236264997
2022,SGP,DEU,2289.90679917561
2022,ZAF,NLD,2207.117461217371
2022,IRL,DEU,2192.5087395093997
2022,NOR,DEU,2090.031601673323
2022,CAN,FRA,2010.4592555420804
2022,JEY,FRA,1909.8728791819683
2022,NOR,NLD,1864.1766071300372
2022,BRA,IRL,1798.1992078851426
2022,NLD,BEL,1755.882510203547
2022,CHE,ESP,1629.9447968690638
2022,JPN,DEU,1586.4989952872213
2022,NOR,FRA,1583.2087646535122
2022,AUS,DEU,1534.1495730452905
2022,ASM,FRA,1518.1006956364984
2022,VGB,IRL,1485.299016468009
2022,CHN,DEU,1444.8881087107964
2022,IRL,ESP,1425.068896359249
2022,IRL,ITA,1401.3881026923605
2022,ARE,IRL,1387.5319341261747
2022,HKG,SWE,1381.8597351807862
2022,SGP,ESP,1373.2090821431366
2022,NOR,FIN,1358.5553300695415
2022,HKG,NLD,1309.911784689648
2022,ARE,FRA,1301.9709711288979
2022,CHN,POL,1269.7775451069972
2022,LBY,FRA,1242.1984610710936
2022,VGB,DEU,1232.3188039107174
2022,CAN,DEU,1231.6051040527134
2022,MEX,AUT,1199.604866106625
2022,DEU,SWE,1177.0738857420206
2022,VGB,NLD,1154.4828621794204
2022,CHE,ITA,1151.4284117402835
2022,NLD,ESP,1150.7558326591995
2022,PAN,IRL,1138.4532457405533
2022,SGP,ITA,1127.203078347234
2022,LBY,ESP,1116.516473132169
2022,MEX,CZE,1102.707319482076
2022,CHE,POL,1084.2750679233561
2022,CHN,ITA,1065.1930047288763
2022,LUX,NLD,1047.2338475576125
2022,AUS,FRA,1043.387953689547
2022,CYM,IRL,1011.359592625949
2022,LBY,ITA,1011.2414604741712
2022,NLD,ITA,997.9629358521296
2022,GRC,CYP,995.8269275453575
2022,IND,DEU,990.1786379556011
2022,ASM,DEU,990.1214970804303
2022,NOR,ESP,971.2337485087469
2022,SGP,IRL,968.8198173515287
2022,LUX,DEU,947.8144612301483
2022,IRL,POL,946.7352888836404
2022,BRA,ITA,938.6084088034768
2022,CHN,SWE,934.3677104491655
2022,AUS,IRL,913.711563299505
2022,LUX,ESP,896.5654567953991
2022,DEU,FRA,869.5419001226155
2022,JPN,BEL,853.3874774720961
2022,KOR,FRA,850.6232680174363
2022,ARE,DEU,846.7639131058213
2022,TUR,ROU,846.5057150225073
2022,SGP,POL,840.1284617536612
2022,CAN,POL,833.3105842752423
2022,DEU,ESP,817.603242878183
2022,MKD,FRA,813.5979203956899
2022,KAZ,FRA,796.3502552967909
2022,GBR,ESP,790.729645996916
2022,CHE,NLD,781.3621208453709
2022,JPN,ITA,780.410680413287
2022,MEX,IRL,777.4960531761159
2022,CYM,DEU,769.4394904291999
2022,THA,FRA,754.5470552638233
2022,CHL,IRL,752.7039481873401
2022,DEU,ROU,743.9155070658367
2022,NOR,POL,734.0431046213168
2022,HKG,ESP,731.5078962691832
2022,DEU,MLT,725.0819604279155
2022,HKG,ITA,723.9637787708845
2022,CAN,IRL,710.5038320130494
2022,BRA,ESP,705.5584914434108
2022,FRA,NLD,703.6442434010862
2022,ARE,ESP,698.0375288601278
2022,COL,DEU,678.5059767373965
2022,NLD,DEU,669.4821297273501
2022,ARG,IRL,665.1212983673767
2022,TLS,FRA,656.1264148284517
2022,ZWE,FRA,648.3035578376082
2022,PAN,NLD,637.446298797296
2022,LUX,FRA,633.6652756350647
2022,DNK,DEU,631.4120289717536
2022,CHL,ESP,631.0879980586743
2022,CHE,BEL,627.9715197818666
2022,TUR,FRA,624.8330914095645
2022,CAN,ESP,623.222632683668
2022,CHN,ESP,621.761808945414
2022,DEU,AUT,619.0766668651278
2022,TUR,IRL,617.1638051348201
2022,IDN,IRL,610.7378717439111
2022,CAN,ROU,604.2078760477108
2022,MEX,DEU,600.712174099219
2022,NLD,FRA,600.5468559807887
2022,DEU,CZE,599.0915035506575
2022,TUR,DEU,586.7498698412019
2022,BRA,DEU,586.632968173282
2022,PER,IRL,586.6016978541143
2022,EGY,ITA,577.8507100248703
2022,NGA,FRA,577.2344705015304
2022,ASM,ITA,577.1250872833344
2022,AGO,FRA,575.1501306360036
2022,CHE,SWE,574.0755623285138
2022,CAN,BEL,573.3713835849294
2022,DEU,POL,562.1286300217112
2022,BMU,IRL,560.8595835800817
2022,EGY,ESP,556.8049142798229
2022,BMU,DEU,556.170840138858
2022,MEX,FRA,554.1096986968911
