year,iso_responsible,iso_affected,shifted_profit_musd
2020,PHL,IRL,10.204169383757938
2020,TWN,AUT,10.203425951267082
2020,HUN,SVK,10.201863603866727
2020,NCL,SWE,10.196231620423413
2020,LBY,FRA,10.187520887156614
2020,THA,DNK,10.124156098683944
2020,RUS,CZE,10.09575127106243
2020,GTM,FIN,10.091903513433337
2020,SVK,POL,10.05034970697672
2020,PNG,DEU,10.042694926847311
2020,GIB,BEL,10.005688039127843
2020,CYM,SWE,9.97891112564151
2020,CPV,POL,9.97351877306621
2020,TLS,FRA,9.95653208663768
2020,FIN,POL,9.955867785556952
2020,JOR,IRL,9.950802664163392
2020,IRQ,POL,9.936653449205126
2020,BMU,AUT,9.933689312604484
2020,CIV,FRA,9.926244184362954
2020,FIN,SWE,9.854835109511555
2020,CZE,EST,9.836223289953269
2020,VIR,POL,9.781713766923794
2020,VIR,CZE,9.72778809656697
2020,HND,ESP,9.713984798084104
2020,UGA,BEL,9.711117467243076
2020,SDN,ESP,9.680741214950093
2020,IMN,POL,9.669024333840621
2020,COD,BEL,9.652424813078877
2020,ARE,SWE,9.644083916297486
2020,CAF,DEU,9.642657486874985
2020,CZE,ROU,9.634159004554187
2020,GIN,FRA,9.63277286881632
2020,GNQ,ESP,9.62299228550891
2020,GAB,CZE,9.609474366511405
2020,GHA,POL,9.598200648525289
2020,CIV,BEL,9.532147934000488
2020,CPV,CZE,9.51894584905891
2020,GIN,BEL,9.487852818049857
2020,MMR,ESP,9.426655961715142
2020,IRL,BGR,9.402978361977448
2020,LBY,ROU,9.347906833427935
2020,GRC,AUT,9.331562664356785
2020,MLT,PRT,9.307648211060643
2020,NAM,IRL,9.273678911404792
2020,SGP,LTU,9.250165147237132
2020,VGB,SWE,9.218292331464934
2020,MLI,ROU,9.202599142702004
2020,ASM,BGR,9.176652243688087
2020,SEN,IRL,9.121321970028045
2020,USA,EST,9.08156908952895
2020,KAZ,SWE,9.038008828316054
2020,MKD,IRL,9.029917851666289
2020,LCA,DEU,9.013428104590055
2020,BRB,DEU,9.009748143625504
2020,GTM,BEL,8.991974257581582
2020,CYM,ITA,8.95455172413547
2020,HRV,ROU,8.948751048709621
2020,BIH,ITA,8.940308705694074
2020,GIB,FIN,8.894434644428985
2020,IRL,HRV,8.879654852925212
2020,PYF,ESP,8.845758225280289
2020,VGB,CZE,8.80155404400133
2020,NCL,BEL,8.766941782463272
2020,MHL,DEU,8.743926727151527
2020,GRC,EST,8.740827022285966
2020,ITA,EST,8.736229826865088
2020,KWT,BEL,8.728217732415594
2020,SVK,PRT,8.721497401551243
2020,HUN,HRV,8.704607577407913
2020,BLZ,ESP,8.701761436924535
2020,TCD,ESP,8.69915739977064
2020,IRQ,FRA,8.666413913254225
2020,NER,NLD,8.66155553293716
2020,IRL,SVN,8.655487919338258
2020,BRA,CZE,8.596530302964204
2020,ZWE,DEU,8.588418912099328
2020,THA,ROU,8.582150126321036
2020,USA,LTU,8.569861981798164
2020,KWT,DEU,8.54483063868495
2020,CPV,NLD,8.514858482752027
2020,SEN,SWE,8.50940937025651
2020,KOR,PRT,8.477378377032172
2020,GAB,EST,8.43938608572722
2020,LVA,LTU,8.43039098641359
2020,KNA,DEU,8.41996384948408
2020,USA,CZE,8.416791031363305
2020,CAN,ITA,8.412141222021326
2020,IDN,FRA,8.402029566479152
2020,FIN,CZE,8.39573562329905
2020,DZA,POL,8.386532208790278
2020,TCD,NLD,8.367407670576778
2020,RUS,AUT,8.334167683723832
2020,TWN,EST,8.330571494334542
2020,BHR,FIN,8.328571440683085
2020,VGB,LTU,8.289880661399726
2020,URY,NLD,8.27725458087861
2020,VIR,AUT,8.250471333778775
2020,PYF,NLD,8.180287613813407
2020,CHL,SWE,8.165926366327568
2020,GAB,AUT,8.155499090657116
2020,AGO,POL,8.151260084739388
2020,ARG,POL,8.136784883378562
2020,FIN,ITA,8.130490161818587
2020,GAB,SWE,8.124269506094977
2020,VIR,SWE,8.12308792513476
2020,CPV,AUT,8.072432986221628
2020,VIR,EST,8.048980246996042
2020,TWN,CZE,8.036050827819833
2020,PRY,NLD,8.023902835604984
2020,CPV,EST,8.020370950790973
2020,VGB,PRT,7.988426351872082
2020,JEY,LTU,7.985507247984904
2020,HUN,LVA,7.981815502348034
2020,CYM,CZE,7.980978548165757
2020,CPV,SWE,7.972131182040194
2020,MUS,DEU,7.964012706814262
2020,VGB,SVK,7.944824528844528
2020,VCT,ESP,7.933013008561464
2020,CHL,POL,7.903419123816156
2020,GUY,ESP,7.831445299057923
2020,ZWE,POL,7.822506953085569
2020,SGP,BGR,7.808557450397626
2020,HUN,CZE,7.80514430370894
2020,SRB,POL,7.794758448296994
2020,IRN,BEL,7.779475950099131
2020,PRY,FRA,7.76731697979259
2020,MKD,BEL,7.721784033595041
2020,HRV,PRT,7.700124011226378
2020,FIN,AUT,7.686903364363372
2020,BHR,SWE,7.67777875750055
2020,ITA,CYP,7.661195505289104
2020,CRI,FIN,7.633309859933402
2020,GBR,LTU,7.609207089762279
2020,ARG,PRT,7.578355311026154
2020,AZE,BEL,7.5606216491171665
2020,GTM,DEU,7.55306173342745
2020,ZAF,IRL,7.549492477468032
2020,AUT,SVN,7.533622417365085
2020,PAN,SWE,7.532892460767869
2020,PAN,CZE,7.498769106639466
2020,LUX,HRV,7.486128356053423
2020,TWN,DNK,7.478961572652715
2020,BRB,FIN,7.461681489999444
2020,GAB,BEL,7.445844426376695
2020,CIV,IRL,7.442111539136124
2020,MKD,ESP,7.41462585636533
2020,HUN,EST,7.380163503947665
2020,ITA,SVK,7.370544974860645
2020,HRV,SWE,7.352626722950408
2020,GIB,DEU,7.352369341354426
2020,CYM,LTU,7.341372241691176
2020,PAK,DEU,7.337420804524316
2020,NGA,FRA,7.295509964793306
2020,BRB,BEL,7.27613582279723
2020,JEY,CZE,7.2742981205903225
2020,ITA,CZE,7.267570711616186
2020,POL,BGR,7.259153441072998
2020,JOR,DEU,7.256366720807629
2020,CUW,FIN,7.22785637795956
2020,PAN,LTU,7.22338969965797
2020,GTM,ITA,7.2207206507584765
2020,IMN,ESP,7.169355245952983
2020,KHM,BEL,7.142140462376812
2020,KEN,NLD,7.141251800876682
2020,GRC,BEL,7.140719421129637
2020,BWA,BEL,7.133134494818852
2020,NZL,POL,7.076650795805584
2020,CUW,BEL,7.076189109437983
2020,PRT,FRA,7.062621466084549
2020,SRB,PRT,7.046054685723595
2020,PAN,PRT,7.0458359112619835
2020,FIN,EST,7.039565634437971
2020,AFG,DEU,7.013607076033596
2020,THA,PRT,6.967696150979317
2020,MEX,LTU,6.9652900053155316
2020,GIN,IRL,6.949949041314707
2020,CIV,SWE,6.914715622408204
2020,BRA,SVK,6.89946693404761
2020,FRA,HRV,6.836536336561453
2020,GRC,ITA,6.807586348257997
2020,PAK,ESP,6.8073908303584805
2020,CUW,DEU,6.7735661553373605
2020,NER,ROU,6.770202023296937
2020,IDN,SWE,6.768069764959248
2020,MYS,CYP,6.7672237996276134
2020,AUS,HUN,6.767143091000365
2020,LUX,SVN,6.7657072415474335
2020,CRI,BEL,6.750490179414204
2020,JOR,BEL,6.731831326390058
2020,PRK,DEU,6.723954385401973
2020,KAZ,CYP,6.720470955980079
2020,AUT,BGR,6.717122427070715
2020,AUS,LTU,6.690901317532236
2020,USA,HUN,6.657186438391101
2020,HUN,AUT,6.637200364192406
2020,TLS,HRV,6.63541889891991
2020,NPL,POL,6.628155461395871
2020,BMU,PRT,6.62742818321989
2020,USA,ROU,6.608939865435328
2020,IDN,POL,6.605373602022556
2020,MHL,ESP,6.584141939326517
2020,LVA,ROU,6.5637699202266155
2020,PAN,SVK,6.559277120919702
2020,VEN,SWE,6.5576241023387345
2020,PRI,DEU,6.557584433703569
2020,MLT,ITA,6.517685255964895
2020,EGY,CYP,6.51145177909031
2020,SVK,CYP,6.496843423143241
2020,WSM,IRL,6.48454626625411
2020,LBY,EST,6.478317303318085
2020,BFA,BEL,6.472363395970177
2020,POL,SVN,6.448473792846279
2020,BFA,FRA,6.430476915615906
2020,JEY,SWE,6.418427513794096
2020,FRA,SVN,6.394846374382368
2020,AGO,ESP,6.374412914602168
2020,GIN,SWE,6.369387072006635
2020,CYM,SVK,6.346698277682311
2020,NOR,DNK,6.333633107303179
2020,BMU,SVK,6.3289919079377
2020,FIN,BEL,6.298187243493118
2020,QAT,ESP,6.264655795765394
2020,COD,ROU,6.240903715412816
2020,MMR,ROU,6.238423671782059
2020,MCO,ESP,6.234052238694851
2020,COG,NLD,6.228193765788263
2020,ASM,ITA,6.223662948822436
2020,PHL,NLD,6.221841875443104
2020,LBR,DEU,6.199556508981963
2020,LBR,ESP,6.186559873092731
2020,CHE,LVA,6.171200882418999
2020,NOR,FIN,6.167303675143753
2020,AUS,DNK,6.16220683046993
2020,PRY,ITA,6.150469006252482
2020,JEY,SVK,6.115231439854787
2020,BHR,CYP,6.108589664796843
2020,TLS,SVN,6.093018816124363
2020,ISR,BEL,6.079631777120589
2020,WSM,POL,6.079454389715165
2020,BHS,FIN,6.079453837582103
2020,MDG,DEU,6.079249487831725
2020,HRV,CZE,6.059963272644278
2020,WSM,ROU,6.04710559260757
2020,MUS,CYP,6.040918869946111
2020,NCL,POL,6.040784254501454
2020,PHL,FRA,5.988562823927581
2020,TUR,CYP,5.978755345918903
2020,KOR,HUN,5.964989395800866
2020,MLI,POL,5.958791437676688
2020,NPL,FRA,5.944964294997206
2020,CAN,HRV,5.935922204437708
2020,JOR,ESP,5.926742478125138
2020,TLS,FIN,5.9195130002162335
2020,MAC,SWE,5.911376981408788
2020,LUX,LVA,5.8899106670363945
2020,MAR,IRL,5.883626742074489
2020,AUS,SVK,5.8695704866880245
2020,CAN,SVN,5.864896695034835
2020,BMU,HUN,5.845313051068702
2020,BLR,NLD,5.845071729267308
2020,KHM,DEU,5.84349074479382
2020,LBY,SWE,5.832678353906268
2020,NGA,PRT,5.816626047842074
2020,MKD,ITA,5.771238334614181
2020,LVA,ITA,5.73323356710455
2020,GRC,IRL,5.731813057710903
2020,SVK,DEU,5.716156381372684
2020,TLS,LTU,5.697190764765658
2020,MLI,CZE,5.6755538313355425
2020,GIB,POL,5.671591010944071
2020,ARE,CYP,5.654041580142679
2020,GGY,FRA,5.634307837837486
2020,GRC,PRT,5.620141455917146
2020,SSD,ESP,5.612232147112399
2020,ZAF,DEU,5.601236997345422
2020,BEL,IRL,5.573737862341288
2020,KOR,SVK,5.539795397832544
2020,MLI,NLD,5.5385558803927
2020,BHS,BEL,5.532291895401909
2020,CAN,LTU,5.508913033132072
2020,CZE,SVK,5.508912768724386
2020,SVN,IRL,5.501220209165687
2020,ZMB,BEL,5.497387959105073
2020,SWE,IRL,5.4789105264930775
2020,JPN,CYP,5.473364435629176
2020,NGA,SWE,5.473052794952257
2020,HUN,DNK,5.457124925026854
2020,IRN,DEU,5.452876387809156
2020,IRL,LVA,5.424076161360845
2020,HUN,FIN,5.410719187260581
2020,NOR,AUT,5.406469475107692
2020,IRQ,SWE,5.405351411448962
2020,FIN,PRT,5.395513936715035
2020,VNM,PRT,5.370899230656407
2020,COL,FIN,5.3216896260986655
2020,NER,POL,5.301157547110477
2020,HKG,BGR,5.29306800371409
2020,BMU,DNK,5.288529565842342
2020,TCD,ROU,5.252487149257872
2020,USA,AUT,5.250133331775338
2020,LVA,CZE,5.229007992186105
2020,PRT,BEL,5.208758046772341
2020,AUS,PRT,5.201196070726998
2020,IMN,FRA,5.196967891718779
2020,MRT,DEU,5.167186083615289
2020,GBR,FRA,5.155936122658184
2020,CZE,FIN,5.150932916634691
2020,RUS,LTU,5.1191874664000085
2020,SSD,NLD,5.105509999572784
2020,MYS,DEU,5.102883570866095
2020,JPN,BGR,5.099483033115566
2020,IRN,ESP,5.087701708155927
2020,ECU,FIN,5.038750852773587
2020,BIH,LTU,5.038151988648489
2020,CRI,DEU,5.027696225474525
2020,BFA,IRL,5.025817402582771
2020,GNQ,ROU,5.024636320785288
2020,CHL,CYP,5.024541216248781
2020,CIV,POL,5.021800006581918
2020,ZAF,BEL,5.021582865666643
2020,GGY,EST,5.019653633217175
2020,GRC,HUN,5.016167964120322
2020,COD,ESP,5.016148389661545
2020,DJI,DEU,4.995355485845047
2020,KOR,CYP,4.993094308458815
2020,ARG,CYP,4.974179616787666
2020,SDN,ROU,4.9736215611511
2020,NAM,BEL,4.972062322661715
2020,VNM,SWE,4.970706446528187
2020,HKG,LVA,4.965014288487258
2020,SRB,CYP,4.963402819299915
2020,AZE,POL,4.960514211522831
2020,MLT,HRV,4.9348210549009135
2020,GGY,ROU,4.932566347023067
2020,GHA,PRT,4.928608987277137
2020,TLS,CYP,4.891139770154244
2020,DEU,CYP,4.886245282737474
2020,MAC,CYP,4.884333261273647
2020,BLZ,IRL,4.883239527469272
2020,AZE,FRA,4.867533454778183
2020,VNM,ROU,4.867062354196727
2020,HKG,HRV,4.866236338411914
2020,KHM,ESP,4.848188599465342
2020,PRY,POL,4.834589000162108
2020,NER,CZE,4.825721100123574
2020,GNQ,IRL,4.823229679572813
2020,JPN,HRV,4.821220039554463
2020,MLI,AUT,4.816907900634967
2020,BGR,FIN,4.8142516772030035
2020,JEY,PRT,4.814220471224829
2020,ECU,BEL,4.801091386615931
2020,MLI,SWE,4.798063454836752
2020,VUT,ESP,4.79349493079602
2020,COL,BEL,4.7903273391321735
2020,TWN,PRT,4.787221875098885
2020,WSM,CZE,4.786676220802847
2020,MLI,EST,4.778130497300047
2020,GGY,CYP,4.7634864276732864
2020,WSM,BEL,4.755646623551079
2020,DZA,PRT,4.752272083513289
2020,NGA,CYP,4.732799948856563
2020,LKA,NLD,4.7271340329086255
2020,PYF,ROU,4.719137381872766
2020,BIH,SWE,4.700511998948798
2020,VEN,HUN,4.69151624287224
2020,SEN,POL,4.669876099678281
2020,MMR,FRA,4.65291097113469
2020,VUT,NLD,4.652898196537253
2020,SLE,DEU,4.604988642636492
2020,CZE,LTU,4.60083845009282
2020,IMN,CYP,4.5872931979582985
2020,RUS,DNK,4.586014087034197
2020,MYS,EST,4.582235602914628
2020,CZE,AUT,4.581191564252551
2020,MAC,FIN,4.573161807343995
2020,TUR,LTU,4.560447784306844
2020,BWA,ESP,4.536176785642272
2020,ROU,DEU,4.534900116484802
2020,FRA,LTU,4.5262074985765475
2020,BLZ,ROU,4.525563746284449
2020,UZB,IRL,4.51923278719613
2020,SGP,HRV,4.506675784382642
2020,THA,EST,4.502505427102416
2020,WSM,SWE,4.500583583456494
2020,LBR,POL,4.500459200927893
2020,PNG,FRA,4.496487019920667
2020,SVN,BEL,4.495958170115945
2020,BHS,DEU,4.492216548609433
2020,CAN,CYP,4.476807044156556
2020,BMU,LTU,4.476662104624115
2020,BHS,ESP,4.466720068590406
2020,THA,CZE,4.446374857285432
2020,FIN,FRA,4.4212649780593605
2020,AGO,CYP,4.4109631905411435
2020,LAO,IRL,4.409070544653131
2020,VNM,POL,4.405258061464748
2020,MCO,DEU,4.388059136883762
2020,ITA,BGR,4.369820085414251
2020,GNQ,POL,4.363711496212433
2020,VGB,HUN,4.33100889012876
2020,MHL,POL,4.321402770591986
2020,PYF,POL,4.314328678302939
2020,MMR,POL,4.313307423709862
2020,LUX,GRC,4.298937153994112
2020,NZL,CYP,4.296250726926683
2020,GHA,FRA,4.286631568539903
2020,WSM,EST,4.277309147788984
2020,FRA,BGR,4.266331288341741
2020,BHR,EST,4.259897783365746
2020,AGO,ROU,4.251792051641975
2020,TLS,BGR,4.249973154627435
2020,BFA,SWE,4.240297383733268
2020,UGA,ESP,4.2076122649754035
2020,FSM,NLD,4.2007669200973075
2020,KAZ,EST,4.171717289236703
2020,EGY,POL,4.167987741098191
2020,NER,EST,4.143070780981466
2020,NER,SWE,4.137550252515008
2020,PER,POL,4.136280806158846
2020,WSM,AUT,4.124960325146143
2020,VCT,ROU,4.11862212726434
2020,SVK,EST,4.11283235729412
2020,GHA,CYP,4.108440665887942
2020,NER,AUT,4.107919993756634
2020,MUS,EST,4.098777045717707
2020,VGB,AUT,4.096068093952326
2020,NCL,ROU,4.092619981974895
2020,RUS,HUN,4.086513351560874
2020,ZWE,CYP,4.080002840628974
2020,BGD,NLD,4.065277326917077
2020,GUY,ROU,4.064732011349694
2020,CYM,AUT,4.062460667954276
2020,PNG,POL,4.057345925483012
2020,ROU,CYP,4.055117986451842
2020,SDN,POL,4.038453765748625
2020,BLZ,POL,4.035434150871759
2020,LVA,SWE,4.025328503492666
2020,TUR,EST,4.022620943395282
2020,SDN,CZE,4.016190148992691
2020,CAN,BGR,4.010361636537098
2020,THA,ITA,4.007810892789198
2020,IRQ,CYP,3.9989618776400584
2020,VIR,HUN,3.986791300133025
2020,KWT,FRA,3.984882929857401
2020,FIN,DNK,3.9799585806200266
2020,BOL,IRL,3.972115446382216
2020,CHL,LTU,3.9693037179083768
2020,UGA,DEU,3.965422409081721
2020,GAB,HUN,3.960696417932873
2020,AZE,SWE,3.9603272750958696
2020,TCD,IRL,3.9435834624239754
2020,COD,DEU,3.943059124963518
2020,TCD,POL,3.929012399944346
2020,NCL,AUT,3.9207929836046023
2020,GRC,DNK,3.910208748200754
2020,MLT,SVN,3.909624318904471
2020,CPV,HUN,3.9071278941358454
2020,JPN,LTU,3.8946298150589547
2020,SGP,LVA,3.89447696029806
2020,GTM,FRA,3.893989931440462
2020,NER,IRL,3.8794677590394633
2020,GMB,DEU,3.874916198547702
2020,TUR,ITA,3.868154118172048
2020,VNM,FRA,3.853240599103441
2020,CRI,FRA,3.844439861916603
2020,BRA,HUN,3.8338660705708194
2020,CPV,BEL,3.8276613775287416
2020,MHL,FRA,3.819400200803784
2020,VCT,IRL,3.8177233694953783
2020,PAK,BEL,3.8066734946133467
2020,MCO,IRL,3.803308393009827
2020,DZA,ROU,3.7938939817462347
2020,PYF,CZE,3.786231287327334
2020,VIR,DNK,3.7717722384096253
2020,BRB,FRA,3.7512022457271454
2020,CYM,HUN,3.7504752161834825
2020,GNQ,CZE,3.7428620719356545
2020,VNM,CZE,3.7392140542127157
2020,IND,ESP,3.7388610835256615
2020,GAB,DNK,3.7251249877227623
2020,TUR,FIN,3.7206404896731784
2020,GUY,IRL,3.717796989459357
2020,MAR,NLD,3.7175126296496197
2020,MCO,BEL,3.7096513458775138
2020,PAK,IRL,3.707723710070865
2020,SYC,ESP,3.7070664913039475
2020,JPN,SVN,3.70414174657512
2020,PYF,IRL,3.6996197670070465
2020,CPV,DNK,3.68585837512143
2020,BGR,POL,3.678466413930152
2020,PAN,HUN,3.6756727078981744
2020,SYC,NLD,3.674767558930566
2020,YEM,ESP,3.6714941576186484
2020,MLT,LVA,3.663454773941379
2020,CZE,DNK,3.6609819582990806
2020,UKR,DEU,3.6340004623454796
2020,BLZ,CZE,3.617679366161689
2020,DEU,SWE,3.5987165787348747
2020,NPL,FIN,3.5984151083747475
2020,SGP,GRC,3.5953336935632034
2020,GGY,SWE,3.590602264375432
2020,GIB,ESP,3.572445252366283
2020,ECU,DEU,3.56353567509069
2020,UZB,DEU,3.556083896085965
2020,VCT,POL,3.5537806099988143
2020,IRQ,FIN,3.549413962406587
2020,GIN,POL,3.54000579913658
2020,CMR,NLD,3.529985342896535
2020,AGO,FRA,3.5270293633109198
2020,FSM,ESP,3.5185299451537997
2020,URY,POL,3.515899132474072
2020,USA,SVK,3.5140025276310087
2020,MLT,BGR,3.5032664776772373
2020,GUY,POL,3.4917241744727483
2020,ARG,ROU,3.491072143531619
2020,GGY,CZE,3.4860254211132746
2020,HKG,GRC,3.4837518691861593
2020,VNM,AUT,3.480583644748407
2020,TCD,CZE,3.4744638738969926
2020,BIH,PRT,3.46027839320227
2020,ARE,EST,3.4579190221357354
2020,LVA,HRV,3.4546332985478116
2020,CHN,LVA,3.451116377155652
2020,MAR,FRA,3.450264794733693
2020,NIC,IRL,3.43513516261265
2020,JAM,DEU,3.4304807158413078
2020,SRB,DEU,3.4258208358178694
2020,HUN,LTU,3.4214656075039707
2020,BIH,ROU,3.419683464864923
2020,VGB,DNK,3.4155594090724026
2020,NOR,PRT,3.4148896452791866
2020,COL,DEU,3.4127193225779022
2020,SDN,AUT,3.4062688625960837
2020,JEY,HUN,3.4061370808996068
2020,FIN,HUN,3.3993499819729522
2020,MAC,EST,3.3801081596340143
2020,SVN,ITA,3.3787998179329253
2020,MOZ,DEU,3.3632501181886774
2020,BRB,POL,3.3592143419439933
2020,PER,SWE,3.3584515111492474
2020,SDN,SWE,3.3560590906405103
2020,BRA,AUT,3.3270999046745002
2020,SDN,EST,3.323081758825574
2020,VCT,CZE,3.310343422788716
2020,PYF,EST,3.3062767879542148
2020,GNQ,SWE,3.3007523371951653
2020,MOZ,ESP,3.294514399941232
2020,GNQ,EST,3.293251634612842
2020,PAN,AUT,3.2754119587062194
2020,JOR,ROU,3.272184651390781
2020,GUY,CZE,3.269380179843018
2020,BEL,FRA,3.268538981216621
2020,BGR,CYP,3.2615189091016195
2020,CUW,FRA,3.2613792340359944
2020,NGA,FIN,3.257837564797876
2020,FRA,CYP,3.246748100157747
2020,GHA,SWE,3.2395837581966034
2020,IRQ,EST,3.233042547535904
2020,ZWE,FRA,3.2301537729250143
2020,LBY,LTU,3.229196971962136
2020,TWN,SVK,3.2249040068442785
2020,CUW,ESP,3.222968143298892
2020,MCO,ITA,3.219138612062214
2020,HKG,SVN,3.20838913801514
2020,DZA,CYP,3.2079548209511297
2020,IDN,ROU,3.2062774422357463
2020,GNQ,AUT,3.2015771994519855
2020,SRB,FIN,3.199754287562741
2020,PYF,AUT,3.199348795675312
2020,CPV,IRL,3.1979005490290398
2020,ARG,EST,3.186640087558414
2020,MUS,ESP,3.18488871271754
2020,IMN,EST,3.1830240096186717
2020,NPL,SWE,3.1825526046741563
2020,CUW,POL,3.1698994288842437
2020,GRC,FIN,3.1670606335013427
2020,GIB,FRA,3.1630606149017377
2020,PYF,SWE,3.1571088442720283
2020,GEO,DEU,3.1540633798245388
2020,GNQ,BEL,3.144266421212554
2020,PRY,CYP,3.1429200417179097
2020,GRC,SVK,3.1417394562754017
2020,ETH,ROU,3.1342959144058606
2020,THA,SVK,3.1289804299224855
2020,BWA,DEU,3.1277978137499716
2020,GAB,PRT,3.1259878568850015
2020,NLD,GRC,3.1196356750232557
2020,SRB,EST,3.1186041659722417
2020,TWN,CYP,3.1129581519434764
2020,NGA,EST,3.110867736325182
2020,TZA,DEU,3.10975716599667
2020,NOR,ROU,3.1069233141927524
2020,GRC,FRA,3.1015739406609364
2020,BLZ,EST,3.0954357866939315
2020,ESP,POL,3.094704755938165
2020,VIR,PRT,3.092142360349245
2020,BIH,SVN,3.09060077470419
2020,CYM,DNK,3.088630244791175
2020,NCL,DNK,3.0831837453703255
2020,VNM,EST,3.072687267334951
2020,DOM,FIN,3.0567636693297002
2020,SGP,HUN,3.0380918789723705
2020,ALB,NLD,3.033079431360756
2020,BLZ,AUT,3.029849461306264
2020,TCD,EST,3.029659479318217
2020,TWN,HUN,3.02761215392692
2020,BLZ,SWE,3.027470610961668
2020,CPV,PRT,3.0161663580085722
2020,AUT,GRC,3.0128587053656957
2020,AGO,EST,3.000720631714546
2020,HRV,SVK,2.9962265519977724
2020,RUS,SVK,2.981275625476799
2020,LBY,FIN,2.967298652887947
2020,TZA,POL,2.957616346512931
2020,TCD,SWE,2.9527157798020065
2020,TCD,AUT,2.9511476667674947
2020,JOR,FRA,2.9476832053988367
2020,ISL,IRL,2.9417546614901533
2020,NZL,DEU,2.9400645706070496
2020,COL,CYP,2.9326288990350613
2020,NPL,ROU,2.91016580634581
2020,ITA,LTU,2.903541478428254
2020,NZL,EST,2.8986232737152395
2020,ROU,FRA,2.8956309108393805
2020,NPL,CYP,2.8951192265636165
2020,LVA,PRT,2.8946933965285364
2020,CYM,PRT,2.8937173822353333
2020,NER,BEL,2.8919623514532016
2020,YEM,NLD,2.8872705106096737
2020,AUS,FIN,2.8729156379624228
2020,KOR,ITA,2.8625828251363643
2020,BRN,DEU,2.857960929693127
2020,TTO,FIN,2.8568435275746236
2020,MMR,SWE,2.852386014097083
2020,ABW,ESP,2.8518300351381884
2020,URY,SWE,2.8377455177208706
2020,BGR,DEU,2.824526673984501
2020,PAN,DNK,2.814228764771885
2020,COG,IRL,2.8124973971056724
2020,VCT,EST,2.8111429809956734
2020,CZE,HUN,2.8103862404506326
2020,KOR,LTU,2.808193813686667
2020,PER,CYP,2.7990450275805823
2020,NAM,ESP,2.7940459939445645
2020,HUN,IRL,2.7901277194901613
2020,MLI,HUN,2.7894976814016315
2020,VCT,AUT,2.7843679471596303
2020,VCT,SWE,2.7841584901364818
2020,DOM,BEL,2.780621450094243
2020,GUY,EST,2.773767206660927
2020,NCL,CZE,2.773111362124763
2020,SSD,ROU,2.770834787485926
2020,TTO,ROU,2.770094661185757
2020,ZWE,EST,2.7659675977781513
2020,VGB,LVA,2.756384973650428
2020,GUY,SWE,2.7518622942723314
2020,GUY,AUT,2.7518089780713666
2020,HRV,HUN,2.7501534733324386
2020,CHL,EST,2.7380621920347847
2020,PAK,HUN,2.7344790151238354
2020,DZA,EST,2.732824584898809
2020,VIR,SVK,2.7194773815671915
2020,GAB,SVK,2.7098858286351617
2020,BHR,ROU,2.6975742393524733
2020,GHA,EST,2.67288503463095
2020,PNG,SWE,2.662337508840093
2020,CPV,SVK,2.6616342392299437
2020,POL,GRC,2.6543335512185458
2020,ZMB,ESP,2.648623079766876
2020,VEN,CZE,2.6419647742615333
2020,TTO,DEU,2.6267213387900124
2020,UGA,POL,2.621941541874462
2020,GIB,CYP,2.6046513936528384
2020,PYF,BEL,2.595990291382263
2020,VEN,POL,2.595143275416178
2020,TTO,BEL,2.583858952312599
2020,LVA,HUN,2.582889871114103
2020,GBR,ESP,2.5754482637196325
2020,ARG,SWE,2.5733324054576365
2020,VGB,HRV,2.5684985855771374
2020,BEL,CYP,2.5583655454509557
2020,LAO,BEL,2.5524448441347634
2020,JEY,DNK,2.538095981279174
2020,UZB,BEL,2.5322345534732342
2020,SSD,POL,2.5271155373728065
2020,KEN,IRL,2.5267093411466086
2020,TCD,BEL,2.524094683092291
2020,ARE,DNK,2.516829005127274
2020,BRA,SVN,2.5166662208485175
2020,FIN,SVK,2.5098770471314262
2020,KHM,FRA,2.509478230903977
2020,IDN,AUT,2.4976426825575673
2020,PAK,FRA,2.4869866757894377
2020,THA,CYP,2.483475912042172
2020,AUS,SVN,2.480024708667685
2020,KWT,SWE,2.4748747790025343
